ID TIME TPS RAM CPU
0 8.625 11 9.1 39.9
0 8.723 10 9.1 39.9
0 8.826 10 9.1 39.9
0 8.915 11 9.1 39.9
0 9.037 8 9.1 39.9
0 9.125 11 9.1 39.9
0 9.226 10 9.1 39.9
0 9.327 10 9.1 39.9
0 9.421 11 9.1 39.9
0 9.532 9 9.1 39.9
0 9.621 11 9.1 39.9
0 9.725 10 9.1 39.9
0 9.821 10 9.1 39.9
0 9.93 9 9.1 39.9
0 10.016 12 3.4 38.7
0 10.139 8 3.4 38.7
0 10.227 11 3.4 38.7
0 10.325 10 3.4 38.7
0 10.429 10 3.4 38.7
0 10.528 10 3.4 38.7
0 10.625 10 3.4 38.7
0 10.738 9 3.4 38.7
0 10.817 13 3.4 38.7
0 10.93 9 3.4 38.7
0 11.028 10 3.4 38.7
0 11.125 10 3.4 38.7
0 11.241 9 3.4 38.7
0 11.326 12 3.4 38.7
0 11.431 10 3.4 38.7
0 11.528 10 3.4 38.7
0 11.629 10 3.4 38.7
0 11.741 9 3.4 38.7
0 11.828 12 3.4 38.7
0 11.928 10 3.4 38.7
0 12.031 10 3.4 38.7
0 12.124 11 3.4 38.7
0 12.244 8 3.4 38.7
0 12.327 12 3.4 38.7
0 12.43 10 3.4 38.7
0 12.532 10 3.4 38.7
0 12.625 11 3.4 38.7
0 12.731 9 3.4 38.7
0 12.841 9 3.4 38.7
0 12.931 11 3.4 38.7
0 13.033 10 3.4 38.7
0 13.128 11 3.4 38.7
0 13.233 9 3.4 38.7
0 13.33 10 3.4 38.7
0 13.442 9 3.4 38.7
0 13.532 11 3.4 38.7
0 13.63 10 3.4 38.7
0 13.733 10 3.4 38.7
0 13.831 10 3.4 38.7
0 13.943 9 3.4 38.7
0 14.034 11 3.4 38.7
0 14.131 10 3.4 38.7
0 14.233 10 3.4 38.7
0 14.332 10 3.4 38.7
0 14.445 9 3.4 38.7
0 14.531 12 3.4 38.7
0 14.631 10 3.4 38.7
0 14.732 10 3.4 38.7
0 14.832 10 3.4 38.7
0 14.944 9 3.4 38.7
0 15.035 11 3.4 38.7
0 15.133 10 3.4 38.7
0 15.235 10 3.4 38.7
0 15.333 10 3.4 38.7
0 15.445 9 3.4 38.7
0 15.536 11 3.4 38.7
0 15.633 10 3.4 38.7
0 15.732 10 3.4 38.7
0 15.836 10 3.4 38.7
0 15.939 10 3.4 38.7
0 16.042 10 3.4 38.7
0 16.134 11 3.4 38.7
0 16.225 11 3.4 38.7
0 16.336 9 3.4 38.7
0 16.44 10 3.4 38.7
0 16.542 10 3.4 38.7
0 16.634 11 3.4 38.7
0 16.736 10 3.4 38.7
0 16.837 10 3.4 38.7
0 16.941 10 3.4 38.7
0 17.044 10 3.4 38.7
0 17.135 11 3.4 38.7
0 17.236 10 3.4 38.7
0 17.337 10 3.4 38.7
0 17.442 10 3.4 38.7
0 17.534 11 3.4 38.7
0 17.644 9 3.4 38.7
0 17.733 11 3.4 38.7
0 17.836 10 3.4 38.7
0 17.944 9 3.4 38.7
0 18.036 11 3.4 38.7
0 18.144 9 3.4 38.7
0 18.237 11 3.4 38.7
0 18.336 10 3.4 38.7
0 18.444 9 3.4 38.7
0 18.536 11 3.4 38.7
0 18.642 9 3.4 38.7
0 18.74 10 3.4 38.7
0 18.838 10 3.4 38.7
0 18.944 9 3.4 38.7
0 19.037 11 3.4 38.7
0 19.144 9 3.4 38.7
0 19.241 10 3.4 38.7
0 19.339 10 3.4 38.7
0 19.445 9 3.4 38.7
0 19.538 11 3.4 38.7
0 19.645 9 3.4 38.7
0 19.736 11 3.4 38.7
0 19.841 9 3.4 38.7
0 19.946 10 3.4 38.7
0 20.039 11 2.4 38.7
0 20.146 9 2.4 38.7
0 20.241 11 2.4 38.7
0 20.339 10 2.4 38.7
0 20.431 11 2.4 38.7
0 20.547 9 2.4 38.7
0 20.641 11 2.4 38.7
0 20.746 10 2.4 38.7
0 20.841 11 2.4 38.7
0 20.942 10 2.4 38.7
0 21.048 9 2.4 38.7
0 21.142 11 2.4 38.7
0 21.246 10 2.4 38.7
0 21.34 11 2.4 38.7
0 21.443 10 2.4 38.7
0 21.548 10 2.4 38.7
0 21.643 11 2.4 38.7
0 21.747 10 2.4 38.7
0 21.843 10 2.4 38.7
0 21.943 10 2.4 38.7
0 22.05 9 2.4 38.7
0 22.144 11 2.4 38.7
0 22.248 10 2.4 38.7
0 22.344 10 2.4 38.7
0 22.445 10 2.4 38.7
0 22.551 9 2.4 38.7
0 22.644 11 2.4 38.7
0 22.749 10 2.4 38.7
0 22.845 10 2.4 38.7
0 22.941 10 2.4 38.7
0 23.052 9 2.4 38.7
0 23.145 11 2.4 38.7
0 23.249 10 2.4 38.7
0 23.343 11 2.4 38.7
0 23.444 10 2.4 38.7
0 23.545 10 2.4 38.7
0 23.652 9 2.4 38.7
0 23.746 11 2.4 38.7
0 23.85 10 2.4 38.7
0 23.944 11 2.4 38.7
0 24.047 10 2.4 38.7
0 24.153 9 2.4 38.7
0 24.248 11 2.4 38.7
0 24.347 10 2.4 38.7
0 24.447 10 2.4 38.7
0 24.548 10 2.4 38.7
0 24.654 9 2.4 38.7
0 24.746 11 2.4 38.7
0 24.849 10 2.4 38.7
0 24.947 10 2.4 38.7
0 25.048 10 2.4 38.7
0 25.155 9 2.4 38.7
0 25.249 11 2.4 38.7
0 25.35 10 2.4 38.7
0 25.447 10 2.4 38.7
0 25.549 10 2.4 38.7
0 25.65 10 2.4 38.7
0 25.754 10 2.4 38.7
0 25.85 10 2.4 38.7
0 25.948 10 2.4 38.7
0 26.05 10 2.4 38.7
0 26.151 10 2.4 38.7
0 26.253 10 2.4 38.7
0 26.352 10 2.4 38.7
0 26.449 10 2.4 38.7
0 26.551 10 2.4 38.7
0 26.652 10 2.4 38.7
0 26.755 10 2.4 38.7
0 26.846 11 2.4 38.7
0 26.953 9 2.4 38.7
0 27.051 10 2.4 38.7
0 27.152 10 2.4 38.7
0 27.255 10 2.4 38.7
0 27.351 10 2.4 38.7
0 27.454 10 2.4 38.7
0 27.552 10 2.4 38.7
0 27.653 10 2.4 38.7
0 27.756 10 2.4 38.7
0 27.851 10 2.4 38.7
0 27.949 10 2.4 38.7
0 28.057 9 2.4 38.7
0 28.153 10 2.4 38.7
0 28.257 10 2.4 38.7
0 28.352 10 2.4 38.7
0 28.451 10 2.4 38.7
0 28.557 9 2.4 38.7
0 28.653 10 2.4 38.7
0 28.757 10 2.4 38.7
0 28.852 11 2.4 38.7
0 28.95 10 2.4 38.7
0 29.053 10 2.4 38.7
0 29.159 9 2.4 38.7
0 29.258 10 2.4 38.7
0 29.352 11 2.4 38.7
0 29.447 11 2.4 38.7
0 29.555 9 2.4 38.7
0 29.66 10 2.4 38.7
0 29.756 10 2.4 38.7
0 29.854 10 2.4 38.7
0 29.951 10 2.4 38.7
0 30.055 10 2.2 38.7
0 30.156 10 2.2 38.7
0 30.26 10 2.2 38.7
0 30.355 11 2.2 38.7
0 30.453 10 2.2 38.7
0 30.555 10 2.2 38.7
0 30.658 10 2.2 38.7
0 30.76 10 2.2 38.7
0 30.856 10 2.2 38.7
0 30.954 10 2.2 38.7
0 31.053 10 2.2 38.7
0 31.158 10 2.2 38.7
0 31.262 10 2.2 38.7
0 31.357 11 2.2 38.7
0 31.444 11 2.2 38.7
0 31.556 9 2.2 38.7
0 31.659 10 2.2 38.7
0 31.764 10 2.2 38.7
0 31.855 11 2.2 38.7
0 31.956 10 2.2 38.7
0 32.058 10 2.2 38.7
0 32.161 10 2.2 38.7
0 32.26 10 2.2 38.7
0 32.362 10 2.2 38.7
0 32.457 11 2.2 38.7
0 32.559 10 2.2 38.7
0 32.662 10 2.2 38.7
0 32.761 10 2.2 38.7
0 32.863 10 2.2 38.7
0 32.957 11 2.2 38.7
0 33.059 10 2.2 38.7
0 33.161 10 2.2 38.7
0 33.261 10 2.2 38.7
0 33.358 10 2.2 38.7
0 33.462 10 2.2 38.7
0 33.559 10 2.2 38.7
0 33.66 10 2.2 38.7
0 33.762 10 2.2 38.7
0 33.858 10 2.2 38.7
0 33.958 10 2.2 38.7
0 34.064 9 2.2 38.7
0 34.162 10 2.2 38.7
0 34.262 10 2.2 38.7
0 34.36 10 2.2 38.7
0 34.46 10 2.2 38.7
0 34.565 10 2.2 38.7
0 34.661 10 2.2 38.7
0 34.765 10 2.2 38.7
0 34.856 11 2.2 38.7
0 34.958 10 2.2 38.7
0 35.065 9 2.2 38.7
0 35.161 10 2.2 38.7
0 35.261 10 2.2 38.7
0 35.366 10 2.2 38.7
0 35.459 11 2.2 38.7
0 35.567 9 2.2 38.7
0 35.65 12 2.2 38.7
0 35.764 9 2.2 38.7
0 35.862 10 2.2 38.7
0 35.962 10 2.2 38.7
0 36.068 9 2.2 38.7
0 36.161 11 2.2 38.7
0 36.266 10 2.2 38.7
0 36.364 10 2.2 38.7
0 36.463 10 2.2 38.7
0 36.569 9 2.2 38.7
0 36.662 11 2.2 38.7
0 36.767 9 2.2 38.7
0 36.865 10 2.2 38.7
0 36.966 10 2.2 38.7
0 37.063 10 2.2 38.7
0 37.169 9 2.2 38.7
0 37.267 10 2.2 38.7
0 37.365 10 2.2 38.7
0 37.466 10 2.2 38.7
0 37.565 10 2.2 38.7
0 37.669 10 2.2 38.7
0 37.769 10 2.2 38.7
0 37.864 10 2.2 38.7
0 37.962 10 2.2 38.7
0 38.067 10 2.2 38.7
0 38.17 10 2.2 38.7
0 38.266 10 2.2 38.7
0 38.368 10 2.2 38.7
0 38.464 10 2.2 38.7
0 38.567 10 2.2 38.7
0 38.671 10 2.2 38.7
0 38.766 11 2.2 38.7
0 38.867 10 2.2 38.7
0 38.967 10 2.2 38.7
0 39.064 10 2.2 38.7
0 39.166 10 2.2 38.7
0 39.272 9 2.2 38.7
0 39.369 10 2.2 38.7
0 39.466 10 2.2 38.7
0 39.566 10 2.2 38.7
0 39.667 10 2.2 38.7
0 39.773 9 2.2 38.7
0 39.869 10 2.2 38.7
0 39.966 10 2.2 38.7
0 40.067 10 2.3 38.8
0 40.169 10 2.3 38.8
0 40.275 9 2.3 38.8
0 40.37 11 2.3 38.8
0 40.467 10 2.3 38.8
0 40.568 10 2.3 38.8
0 40.666 10 2.3 38.8
0 40.778 9 2.3 38.8
0 40.87 11 2.3 38.8
0 40.968 10 2.3 38.8
0 41.067 10 2.3 38.8
0 41.167 10 2.3 38.8
0 41.278 9 2.3 38.8
0 41.36 12 2.3 38.8
0 41.471 9 2.3 38.8
0 41.569 10 2.3 38.8
0 41.663 11 2.3 38.8
0 41.777 9 2.3 38.8
0 41.872 11 2.3 38.8
0 41.972 10 2.3 38.8
0 42.07 10 2.3 38.8
0 42.169 10 2.3 38.8
0 42.278 9 2.3 38.8
0 42.372 11 2.3 38.8
0 42.473 10 2.3 38.8
0 42.569 10 2.3 38.8
0 42.668 10 2.3 38.8
0 42.781 9 2.3 38.8
0 42.873 11 2.3 38.8
0 42.973 10 2.3 38.8
0 43.069 10 2.3 38.8
0 43.165 10 2.3 38.8
0 43.275 9 2.3 38.8
0 43.376 10 2.3 38.8
0 43.471 10 2.3 38.8
0 43.573 10 2.3 38.8
0 43.671 10 2.3 38.8
0 43.777 9 2.3 38.8
0 43.878 10 2.3 38.8
0 43.972 11 2.3 38.8
0 44.073 10 2.3 38.8
0 44.171 10 2.3 38.8
0 44.278 9 2.3 38.8
0 44.372 11 2.3 38.8
0 44.477 10 2.3 38.8
0 44.574 10 2.3 38.8
0 44.672 10 2.3 38.8
0 44.772 10 2.3 38.8
0 44.876 10 2.3 38.8
0 44.981 10 2.3 38.8
0 45.074 11 2.3 38.8
0 45.172 10 2.3 38.8
0 45.275 10 2.3 38.8
0 45.379 10 2.3 38.8
0 45.475 10 2.3 38.8
0 45.58 10 2.3 38.8
0 45.672 11 2.3 38.8
0 45.775 10 2.3 38.8
0 45.88 9 2.3 38.8
0 45.969 11 2.3 38.8
0 46.08 9 2.3 38.8
0 46.175 11 2.3 38.8
0 46.276 10 2.3 38.8
0 46.38 10 2.3 38.8
0 46.477 10 2.3 38.8
0 46.565 11 2.3 38.8
0 46.672 9 2.3 38.8
0 46.776 10 2.3 38.8
0 46.881 10 2.3 38.8
0 46.976 11 2.3 38.8
0 47.076 10 2.3 38.8
0 47.185 9 2.3 38.8
0 47.277 11 2.3 38.8
0 47.382 10 2.3 38.8
0 47.477 10 2.3 38.8
0 47.577 10 2.3 38.8
0 47.678 10 2.3 38.8
0 47.783 10 2.3 38.8
0 47.882 10 2.3 38.8
0 47.976 11 2.3 38.8
0 48.076 10 2.3 38.8
0 48.174 10 2.3 38.8
0 48.284 9 2.3 38.8
0 48.38 10 2.3 38.8
0 48.48 10 2.3 38.8
0 48.577 10 2.3 38.8
0 48.678 10 2.3 38.8
0 48.784 9 2.3 38.8
0 48.881 10 2.3 38.8
0 48.977 10 2.3 38.8
0 49.081 10 2.3 38.8
0 49.179 10 2.3 38.8
0 49.285 9 2.3 38.8
0 49.381 10 2.3 38.8
0 49.469 11 2.3 38.8
0 49.583 9 2.3 38.8
0 49.679 10 2.3 38.8
0 49.785 9 2.3 38.8
0 49.882 10 2.3 38.8
0 49.976 11 2.3 38.8
0 50.084 9 2.2 38.8
0 50.179 10 2.2 38.8
0 50.286 9 2.2 38.8
0 50.382 10 2.2 38.8
0 50.475 11 2.2 38.8
0 50.569 11 2.2 38.8
0 50.685 9 2.2 38.8
0 50.786 10 2.2 38.8
0 50.884 10 2.2 38.8
0 50.98 10 2.2 38.8
0 51.079 10 2.2 38.8
0 51.186 9 2.2 38.8
0 51.288 10 2.2 38.8
0 51.384 10 2.2 38.8
0 51.48 10 2.2 38.8
0 51.57 11 2.2 38.8
0 51.687 9 2.2 38.8
0 51.78 11 2.2 38.8
0 51.892 9 2.2 38.8
0 51.981 11 2.2 38.8
0 52.074 11 2.2 38.8
0 52.187 9 2.2 38.8
0 52.284 10 2.2 38.8
0 52.384 10 2.2 38.8
0 52.489 10 2.2 38.8
0 52.581 11 2.2 38.8
0 52.689 9 2.2 38.8
0 52.784 10 2.2 38.8
0 52.884 10 2.2 38.8
0 52.982 10 2.2 38.8
0 53.089 9 2.2 38.8
0 53.189 10 2.2 38.8
0 53.286 10 2.2 38.8
0 53.385 10 2.2 38.8
0 53.484 10 2.2 38.8
0 53.578 11 2.2 38.8
0 53.694 9 2.2 38.8
0 53.787 11 2.2 38.8
0 53.874 12 2.2 38.8
0 53.987 9 2.2 38.8
0 54.084 10 2.2 38.8
0 54.187 10 2.2 38.8
0 54.293 9 2.2 38.8
0 54.385 11 2.2 38.8
0 54.487 10 2.2 38.8
0 54.585 10 2.2 38.8
0 54.688 10 2.2 38.8
0 54.793 10 2.2 38.8
0 54.886 11 2.2 38.8
0 54.984 10 2.2 38.8
0 55.089 10 2.2 38.8
0 55.189 10 2.2 38.8
0 55.295 9 2.2 38.8
0 55.387 11 2.2 38.8
0 55.487 10 2.2 38.8
0 55.589 10 2.2 38.8
0 55.688 10 2.2 38.8
0 55.795 9 2.2 38.8
0 55.887 11 2.2 38.8
0 55.977 11 2.2 38.8
0 56.09 9 2.2 38.8
0 56.19 10 2.2 38.8
0 56.295 9 2.2 38.8
0 56.388 11 2.2 38.8
0 56.487 10 2.2 38.8
0 56.579 11 2.2 38.8
0 56.693 9 2.2 38.8
0 56.795 10 2.2 38.8
0 56.889 11 2.2 38.8
0 56.987 10 2.2 38.8
0 57.085 10 2.2 38.8
0 57.194 9 2.2 38.8
0 57.297 10 2.2 38.8
0 57.384 12 2.2 38.8
0 57.488 10 2.2 38.8
0 57.59 10 2.2 38.8
0 57.695 10 2.2 38.8
0 57.788 11 2.2 38.8
0 57.898 9 2.2 38.8
0 57.988 11 2.2 38.8
0 58.091 10 2.2 38.8
0 58.195 10 2.2 38.8
0 58.291 10 2.2 38.8
0 58.398 9 2.2 38.8
0 58.489 11 2.2 38.8
0 58.591 10 2.2 38.8
0 58.696 10 2.2 38.8
0 58.792 10 2.2 38.8
0 58.9 9 2.2 38.8
0 58.99 11 2.2 38.8
0 59.091 10 2.2 38.8
0 59.195 10 2.2 38.8
0 59.292 10 2.2 38.8
0 59.4 9 2.2 38.8
0 59.491 11 2.2 38.8
0 59.592 10 2.2 38.8
0 59.694 10 2.2 38.8
0 59.793 10 2.2 38.8
0 59.901 9 2.2 38.8
0 59.991 11 2.2 38.8
0 60.094 10 2.2 38.9
0 60.195 10 2.2 38.9
0 60.295 10 2.2 38.9
0 60.403 9 2.2 38.9
0 60.492 11 2.2 38.9
0 60.594 10 2.2 38.9
0 60.686 11 2.2 38.9
0 60.797 9 2.2 38.9
0 60.9 10 2.2 38.9
0 60.993 11 2.2 38.9
0 61.095 10 2.2 38.9
0 61.196 10 2.2 38.9
0 61.289 11 2.2 38.9
0 61.404 9 2.2 38.9
0 61.497 11 2.2 38.9
0 61.591 11 2.2 38.9
0 61.695 10 2.2 38.9
0 61.786 11 2.2 38.9
0 61.905 8 2.2 38.9
0 61.997 11 2.2 38.9
0 62.094 10 2.2 38.9
0 62.198 10 2.2 38.9
0 62.287 11 2.2 38.9
0 62.403 9 2.2 38.9
0 62.499 10 2.2 38.9
0 62.595 10 2.2 38.9
0 62.695 10 2.2 38.9
0 62.796 10 2.2 38.9
0 62.904 9 2.2 38.9
0 63.0 10 2.2 38.9
0 63.095 10 2.2 38.9
0 63.2 10 2.2 38.9
0 63.297 10 2.2 38.9
0 63.405 9 2.2 38.9
0 63.491 12 2.2 38.9
0 63.601 9 2.2 38.9
0 63.7 10 2.2 38.9
0 63.798 10 2.2 38.9
0 63.905 9 2.2 38.9
0 63.996 11 2.2 38.9
0 64.102 9 2.2 38.9
0 64.201 10 2.2 38.9
0 64.298 10 2.2 38.9
0 64.406 9 2.2 38.9
0 64.497 11 2.2 38.9
0 64.601 10 2.2 38.9
0 64.701 10 2.2 38.9
0 64.798 10 2.2 38.9
0 64.905 9 2.2 38.9
0 64.998 11 2.2 38.9
0 65.103 10 2.2 38.9
0 65.202 10 2.2 38.9
0 65.3 10 2.2 38.9
0 65.408 9 2.2 38.9
0 65.499 11 2.2 38.9
0 65.603 10 2.2 38.9
0 65.702 10 2.2 38.9
0 65.801 10 2.2 38.9
0 65.908 9 2.2 38.9
0 65.999 11 2.2 38.9
0 66.103 10 2.2 38.9
0 66.203 10 2.2 38.9
0 66.301 10 2.2 38.9
0 66.409 9 2.2 38.9
0 66.5 11 2.2 38.9
0 66.603 10 2.2 38.9
0 66.702 10 2.2 38.9
0 66.802 10 2.2 38.9
0 66.9 10 2.2 38.9
0 67.008 9 2.2 38.9
0 67.095 11 2.2 38.9
0 67.209 9 2.2 38.9
0 67.302 11 2.2 38.9
0 67.402 10 2.2 38.9
0 67.501 10 2.2 38.9
0 67.604 10 2.2 38.9
0 67.704 10 2.2 38.9
0 67.807 10 2.2 38.9
0 67.903 10 2.2 38.9
0 68.007 10 2.2 38.9
0 68.105 10 2.2 38.9
0 68.205 10 2.2 38.9
0 68.309 10 2.2 38.9
0 68.405 10 2.2 38.9
0 68.508 10 2.2 38.9
0 68.606 10 2.2 38.9
0 68.705 10 2.2 38.9
0 68.809 10 2.2 38.9
0 68.906 10 2.2 38.9
0 69.009 10 2.2 38.9
0 69.106 10 2.2 38.9
0 69.208 10 2.2 38.9
0 69.303 10 2.2 38.9
0 69.409 9 2.2 38.9
0 69.51 10 2.2 38.9
0 69.609 10 2.2 38.9
0 69.705 10 2.2 38.9
0 69.804 10 2.2 38.9
0 69.91 9 2.2 38.9
0 70.007 10 2.2 38.9
0 70.113 9 2.6 38.9
0 70.195 12 2.6 38.9
0 70.313 9 2.6 38.9
0 70.411 10 2.6 38.9
0 70.509 10 2.6 38.9
0 70.612 10 2.6 38.9
0 70.705 11 2.6 38.9
0 70.811 10 2.6 38.9
0 70.911 10 2.6 38.9
0 71.007 10 2.6 38.9
0 71.114 9 2.6 38.9
0 71.207 11 2.6 38.9
0 71.312 9 2.6 38.9
0 71.413 10 2.6 38.9
0 71.507 11 2.6 38.9
0 71.614 9 2.6 38.9
0 71.708 11 2.6 38.9
0 71.813 10 2.6 38.9
0 71.912 10 2.6 38.9
0 72.011 10 2.6 38.9
0 72.114 10 2.6 38.9
0 72.208 11 2.6 38.9
0 72.312 10 2.6 38.9
0 72.412 10 2.6 38.9
0 72.511 10 2.6 38.9
0 72.615 10 2.6 38.9
0 72.709 11 2.6 38.9
0 72.813 10 2.6 38.9
0 72.914 10 2.6 38.9
0 73.011 10 2.6 38.9
0 73.115 10 2.6 38.9
0 73.21 11 2.6 38.9
0 73.304 11 2.6 38.9
0 73.417 9 2.6 38.9
0 73.512 10 2.6 38.9
0 73.617 10 2.6 38.9
0 73.71 11 2.6 38.9
0 73.808 10 2.6 38.9
0 73.911 10 2.6 38.9
0 74.016 10 2.6 38.9
0 74.118 10 2.6 38.9
0 74.211 11 2.6 38.9
0 74.314 10 2.6 38.9
0 74.416 10 2.6 38.9
0 74.517 10 2.6 38.9
0 74.617 10 2.6 38.9
0 74.701 12 2.6 38.9
0 74.814 9 2.6 38.9
0 74.912 10 2.6 38.9
0 75.02 9 2.6 38.9
0 75.118 10 2.6 38.9
0 75.213 11 2.6 38.9
0 75.316 10 2.6 38.9
0 75.414 10 2.6 38.9
0 75.517 10 2.6 38.9
0 75.622 10 2.6 38.9
0 75.713 11 2.6 38.9
0 75.805 11 2.6 38.9
0 75.914 9 2.6 38.9
0 76.018 10 2.6 38.9
0 76.123 10 2.6 38.9
0 76.214 11 2.6 38.9
0 76.316 10 2.6 38.9
0 76.415 10 2.6 38.9
0 76.518 10 2.6 38.9
0 76.614 10 2.6 38.9
0 76.722 9 2.6 38.9
0 76.816 11 2.6 38.9
0 76.915 10 2.6 38.9
0 77.02 10 2.6 38.9
0 77.114 11 2.6 38.9
0 77.22 9 2.6 38.9
0 77.317 10 2.6 38.9
0 77.416 10 2.6 38.9
0 77.513 10 2.6 38.9
0 77.615 10 2.6 38.9
0 77.707 11 2.6 38.9
0 77.825 8 2.6 38.9
0 77.916 11 2.6 38.9
0 78.014 10 2.6 38.9
0 78.118 10 2.6 38.9
0 78.21 11 2.6 38.9
0 78.326 9 2.6 38.9
0 78.418 11 2.6 38.9
0 78.51 11 2.6 38.9
0 78.607 10 2.6 38.9
0 78.72 9 2.6 38.9
0 78.828 9 2.6 38.9
0 78.918 11 2.6 38.9
0 79.018 10 2.6 38.9
0 79.119 10 2.6 38.9
0 79.218 10 2.6 38.9
0 79.307 11 2.6 38.9
0 79.433 8 2.6 38.9
0 79.512 13 2.6 38.9
0 79.619 9 2.6 38.9
0 79.707 11 2.6 38.9
0 79.808 10 2.6 38.9
0 79.922 9 2.6 38.9
0 80.029 9 2.6 38.9
0 80.118 11 2.4 39.0
0 80.209 11 2.4 39.0
0 80.32 9 2.4 39.0
0 80.422 10 2.4 39.0
0 80.53 9 2.4 39.0
0 80.618 11 2.4 39.0
0 80.711 11 2.4 39.0
0 80.82 9 2.4 39.0
0 80.924 10 2.4 39.0
0 81.03 9 2.4 39.0
0 81.119 11 2.4 39.0
0 81.222 10 2.4 39.0
0 81.321 10 2.4 39.0
0 81.424 10 2.4 39.0
0 81.531 9 2.4 39.0
0 81.62 11 2.4 39.0
0 81.722 10 2.4 39.0
0 81.81 11 2.4 39.0
0 81.923 9 2.4 39.0
0 82.033 9 2.4 39.0
0 82.12 11 2.4 39.0
0 82.222 10 2.4 39.0
0 82.314 11 2.4 39.0
0 82.425 9 2.4 39.0
0 82.533 9 2.4 39.0
0 82.621 11 2.4 39.0
0 82.722 10 2.4 39.0
0 82.821 10 2.4 39.0
0 82.925 10 2.4 39.0
0 83.035 9 2.4 39.0
0 83.121 12 2.4 39.0
0 83.224 10 2.4 39.0
0 83.322 10 2.4 39.0
0 83.427 10 2.4 39.0
0 83.534 9 2.4 39.0
0 83.614 13 2.4 39.0
0 83.718 10 2.4 39.0
0 83.815 10 2.4 39.0
0 83.925 9 2.4 39.0
0 84.028 10 2.4 39.0
0 84.134 9 2.4 39.0
0 84.226 11 2.4 39.0
0 84.325 10 2.4 39.0
0 84.426 10 2.4 39.0
0 84.526 10 2.4 39.0
0 84.635 9 2.4 39.0
0 84.725 11 2.4 39.0
0 84.823 10 2.4 39.0
0 84.926 10 2.4 39.0
0 85.029 10 2.4 39.0
0 85.137 9 2.4 39.0
0 85.226 11 2.4 39.0
0 85.316 11 2.4 39.0
0 85.428 9 2.4 39.0
0 85.528 10 2.4 39.0
0 85.638 9 2.4 39.0
0 85.727 11 2.4 39.0
0 85.824 10 2.4 39.0
0 85.927 10 2.4 39.0
0 86.028 10 2.4 39.0
0 86.139 9 2.4 39.0
0 86.228 11 2.4 39.0
0 86.316 11 2.4 39.0
0 86.427 9 2.4 39.0
0 86.527 10 2.4 39.0
0 86.629 10 2.4 39.0
0 86.737 9 2.4 39.0
0 86.827 11 2.4 39.0
0 86.928 10 2.4 39.0
0 87.029 10 2.4 39.0
0 87.131 10 2.4 39.0
0 87.221 11 2.4 39.0
0 87.336 9 2.4 39.0
