ID TIME TPS RAM CPU
0 12.34 9 3.1 39.2
0 12.431 11 3.1 39.2
0 12.531 10 3.1 39.2
0 12.63 10 3.1 39.2
0 12.73 10 3.1 39.2
0 12.841 9 3.1 39.2
0 12.93 11 3.1 39.2
0 13.032 10 3.1 39.2
0 13.129 10 3.1 39.2
0 13.231 10 3.1 39.2
0 13.342 9 3.1 39.2
0 13.431 11 3.1 39.2
0 13.533 10 3.1 39.2
0 13.63 10 3.1 39.2
0 13.732 10 3.1 39.2
0 13.842 9 3.1 39.2
0 13.933 11 3.1 39.2
0 14.034 10 3.1 39.2
0 14.131 10 3.1 39.2
0 14.233 10 3.1 39.2
0 14.343 9 3.1 39.2
0 14.435 11 3.1 39.2
0 14.535 10 3.1 39.2
0 14.632 10 3.1 39.2
0 14.733 10 3.1 39.2
0 14.843 9 3.1 39.2
0 14.933 11 3.1 39.2
0 15.037 10 3.1 39.2
0 15.133 10 3.1 39.2
0 15.235 10 3.1 39.2
0 15.345 9 3.1 39.2
0 15.433 11 3.1 39.2
0 15.537 10 3.1 39.2
0 15.633 10 3.1 39.2
0 15.734 10 3.1 39.2
0 15.837 10 3.1 39.2
0 15.94 10 3.1 39.2
0 16.037 10 3.1 39.2
0 16.134 10 3.1 39.2
0 16.235 10 3.1 39.2
0 16.337 10 3.1 39.2
0 16.443 9 3.1 39.2
0 16.537 11 3.1 39.2
0 16.634 10 3.1 39.2
0 16.735 10 3.1 39.2
0 16.838 10 3.1 39.2
0 16.942 10 3.1 39.2
0 17.032 11 3.1 39.2
0 17.137 10 3.1 39.2
0 17.237 10 3.1 39.2
0 17.339 10 3.1 39.2
0 17.445 9 3.1 39.2
0 17.541 10 3.1 39.2
0 17.636 11 3.1 39.2
0 17.737 10 3.1 39.2
0 17.826 11 3.1 39.2
0 17.947 8 3.1 39.2
0 18.041 11 3.1 39.2
0 18.137 10 3.1 39.2
0 18.238 10 3.1 39.2
0 18.337 10 3.1 39.2
0 18.449 9 3.1 39.2
0 18.542 11 3.1 39.2
0 18.638 10 3.1 39.2
0 18.739 10 3.1 39.2
0 18.838 10 3.1 39.2
0 18.945 9 3.1 39.2
0 19.046 10 3.1 39.2
0 19.138 11 3.1 39.2
0 19.24 10 3.1 39.2
0 19.338 10 3.1 39.2
0 19.447 9 3.1 39.2
0 19.547 10 3.1 39.2
0 19.639 11 3.1 39.2
0 19.74 10 3.1 39.2
0 19.837 10 3.1 39.2
0 19.947 9 3.1 39.2
0 20.039 11 2.0 39.2
0 20.147 9 2.0 39.2
0 20.241 11 2.0 39.2
0 20.34 10 2.0 39.2
0 20.447 9 2.0 39.2
0 20.54 11 2.0 39.2
0 20.64 10 2.0 39.2
0 20.748 9 2.0 39.2
0 20.839 11 2.0 39.2
0 20.949 9 2.0 39.2
0 21.041 11 2.0 39.2
0 21.141 10 2.0 39.2
0 21.248 9 2.0 39.2
0 21.341 11 2.0 39.2
0 21.449 9 2.0 39.2
0 21.543 11 2.0 39.2
0 21.642 10 2.0 39.2
0 21.75 9 2.0 39.2
0 21.842 11 2.0 39.2
0 21.949 9 2.0 39.2
0 22.033 12 2.0 39.2
0 22.144 9 2.0 39.2
0 22.25 9 2.0 39.2
0 22.342 11 2.0 39.2
0 22.45 9 2.0 39.2
0 22.542 11 2.0 39.2
0 22.644 10 2.0 39.2
0 22.75 9 2.0 39.2
0 22.839 11 2.0 39.2
0 22.95 9 2.0 39.2
0 23.043 11 2.0 39.2
0 23.145 10 2.0 39.2
0 23.251 9 2.0 39.2
0 23.343 11 2.0 39.2
0 23.452 9 2.0 39.2
0 23.545 11 2.0 39.2
0 23.644 10 2.0 39.2
0 23.752 9 2.0 39.2
0 23.844 11 2.0 39.2
0 23.952 9 2.0 39.2
0 24.045 11 2.0 39.2
0 24.146 10 2.0 39.2
0 24.253 9 2.0 39.2
0 24.345 11 2.0 39.2
0 24.452 9 2.0 39.2
0 24.546 11 2.0 39.2
0 24.647 10 2.0 39.2
0 24.753 9 2.0 39.2
0 24.845 11 2.0 39.2
0 24.953 9 2.0 39.2
0 25.047 11 2.0 39.2
0 25.148 10 2.0 39.2
0 25.255 9 2.0 39.2
0 25.346 11 2.0 39.2
0 25.454 9 2.0 39.2
0 25.545 11 2.0 39.2
0 25.65 10 2.0 39.2
0 25.755 10 2.0 39.2
0 25.843 11 2.0 39.2
0 25.954 9 2.0 39.2
0 26.048 11 2.0 39.2
0 26.149 10 2.0 39.2
0 26.257 9 2.0 39.2
0 26.348 11 2.0 39.2
0 26.455 9 2.0 39.2
0 26.548 11 2.0 39.2
0 26.65 10 2.0 39.2
0 26.758 9 2.0 39.2
0 26.848 11 2.0 39.2
0 26.956 9 2.0 39.2
0 27.04 12 2.0 39.2
0 27.15 9 2.0 39.2
0 27.259 9 2.0 39.2
0 27.348 11 2.0 39.2
0 27.456 9 2.0 39.2
0 27.549 11 2.0 39.2
0 27.651 10 2.0 39.2
0 27.754 10 2.0 39.2
0 27.855 10 2.0 39.2
0 27.954 10 2.0 39.2
0 28.053 10 2.0 39.2
0 28.152 10 2.0 39.2
0 28.255 10 2.0 39.2
0 28.346 11 2.0 39.2
0 28.459 9 2.0 39.2
0 28.55 11 2.0 39.2
0 28.654 10 2.0 39.2
0 28.755 10 2.0 39.2
0 28.85 10 2.0 39.2
0 28.96 9 2.0 39.2
0 29.05 11 2.0 39.2
0 29.155 10 2.0 39.2
0 29.256 10 2.0 39.2
0 29.352 10 2.0 39.2
0 29.461 9 2.0 39.2
0 29.552 11 2.0 39.2
0 29.656 10 2.0 39.2
0 29.752 10 2.0 39.2
0 29.856 10 2.0 39.2
0 29.962 9 2.0 39.2
0 30.053 11 2.0 39.3
0 30.157 10 2.0 39.3
0 30.255 10 2.0 39.3
0 30.357 10 2.0 39.3
0 30.463 9 2.0 39.3
0 30.552 11 2.0 39.3
0 30.655 10 2.0 39.3
0 30.757 10 2.0 39.3
0 30.858 10 2.0 39.3
0 30.963 9 2.0 39.3
0 31.053 11 2.0 39.3
0 31.155 10 2.0 39.3
0 31.258 10 2.0 39.3
0 31.358 10 2.0 39.3
0 31.456 10 2.0 39.3
0 31.551 10 2.0 39.3
0 31.656 10 2.0 39.3
0 31.759 10 2.0 39.3
0 31.859 10 2.0 39.3
0 31.96 10 2.0 39.3
0 32.046 12 2.0 39.3
0 32.161 9 2.0 39.3
0 32.259 10 2.0 39.3
0 32.36 10 2.0 39.3
0 32.46 10 2.0 39.3
0 32.557 10 2.0 39.3
0 32.662 9 2.0 39.3
0 32.76 10 2.0 39.3
0 32.859 10 2.0 39.3
0 32.962 10 2.0 39.3
0 33.056 11 2.0 39.3
0 33.163 9 2.0 39.3
0 33.261 10 2.0 39.3
0 33.361 10 2.0 39.3
0 33.457 10 2.0 39.3
0 33.562 10 2.0 39.3
0 33.664 10 2.0 39.3
0 33.761 10 2.0 39.3
0 33.859 10 2.0 39.3
0 33.96 10 2.0 39.3
0 34.063 10 2.0 39.3
0 34.159 10 2.0 39.3
0 34.267 9 2.0 39.3
0 34.36 11 2.0 39.3
0 34.462 10 2.0 39.3
0 34.563 10 2.0 39.3
0 34.659 10 2.0 39.3
0 34.763 10 2.0 39.3
0 34.866 10 2.0 39.3
0 34.96 11 2.0 39.3
0 35.064 10 2.0 39.3
0 35.16 10 2.0 39.3
0 35.266 9 2.0 39.3
0 35.367 10 2.0 39.3
0 35.462 10 2.0 39.3
0 35.564 10 2.0 39.3
0 35.659 10 2.0 39.3
0 35.76 10 2.0 39.3
0 35.852 11 2.0 39.3
0 35.969 9 2.0 39.3
0 36.065 10 2.0 39.3
0 36.161 10 2.0 39.3
0 36.258 10 2.0 39.3
0 36.364 9 2.0 39.3
0 36.458 11 2.0 39.3
0 36.571 9 2.0 39.3
0 36.661 11 2.0 39.3
0 36.763 10 2.0 39.3
0 36.866 10 2.0 39.3
0 36.954 11 2.0 39.3
0 37.054 10 2.0 39.3
0 37.169 9 2.0 39.3
0 37.263 11 2.0 39.3
0 37.36 10 2.0 39.3
0 37.466 9 2.0 39.3
0 37.562 10 2.0 39.3
0 37.671 9 2.0 39.3
0 37.764 11 2.0 39.3
0 37.862 10 2.0 39.3
0 37.968 10 2.0 39.3
0 38.066 10 2.0 39.3
0 38.172 9 2.0 39.3
0 38.265 11 2.0 39.3
0 38.363 10 2.0 39.3
0 38.468 10 2.0 39.3
0 38.568 10 2.0 39.3
0 38.671 10 2.0 39.3
0 38.767 10 2.0 39.3
0 38.864 10 2.0 39.3
0 38.969 10 2.0 39.3
0 39.067 10 2.0 39.3
0 39.165 10 2.0 39.3
0 39.275 9 2.0 39.3
0 39.365 11 2.0 39.3
0 39.459 11 2.0 39.3
0 39.572 9 2.0 39.3
0 39.655 12 2.0 39.3
0 39.775 8 2.0 39.3
0 39.865 11 2.0 39.3
0 39.964 10 2.0 39.3
0 40.066 10 2.1 39.3
0 40.171 10 2.1 39.3
0 40.272 10 2.1 39.3
0 40.367 11 2.1 39.3
0 40.466 10 2.1 39.3
0 40.566 10 2.1 39.3
0 40.671 10 2.1 39.3
0 40.772 10 2.1 39.3
0 40.873 10 2.1 39.3
0 40.966 11 2.1 39.3
0 41.067 10 2.1 39.3
0 41.174 9 2.1 39.3
0 41.273 10 2.1 39.3
0 41.373 10 2.1 39.3
0 41.467 11 2.1 39.3
0 41.567 10 2.1 39.3
0 41.667 10 2.1 39.3
0 41.775 9 2.1 39.3
0 41.873 10 2.1 39.3
0 41.967 11 2.1 39.3
0 42.059 11 2.1 39.3
0 42.169 9 2.1 39.3
0 42.279 9 2.1 39.3
0 42.375 10 2.1 39.3
0 42.467 11 2.1 39.3
0 42.566 10 2.1 39.3
0 42.668 10 2.1 39.3
0 42.77 10 2.1 39.3
0 42.881 9 2.1 39.3
0 42.969 11 2.1 39.3
0 43.069 10 2.1 39.3
0 43.17 10 2.1 39.3
0 43.27 10 2.1 39.3
0 43.382 9 2.1 39.3
0 43.47 11 2.1 39.3
0 43.57 10 2.1 39.3
0 43.671 10 2.1 39.3
0 43.771 10 2.1 39.3
0 43.871 10 2.1 39.3
0 43.982 9 2.1 39.3
0 44.07 11 2.1 39.3
0 44.172 10 2.1 39.3
0 44.272 10 2.1 39.3
0 44.372 10 2.1 39.3
0 44.484 9 2.1 39.3
0 44.571 12 2.1 39.3
0 44.671 10 2.1 39.3
0 44.773 10 2.1 39.3
0 44.874 10 2.1 39.3
0 44.985 9 2.1 39.3
0 45.072 11 2.1 39.3
0 45.173 10 2.1 39.3
0 45.274 10 2.1 39.3
0 45.374 10 2.1 39.3
0 45.477 10 2.1 39.3
0 45.58 10 2.1 39.3
0 45.663 12 2.1 39.3
0 45.775 9 2.1 39.3
0 45.875 10 2.1 39.3
0 45.978 10 2.1 39.3
0 46.081 10 2.1 39.3
0 46.171 11 2.1 39.3
0 46.276 9 2.1 39.3
0 46.376 10 2.1 39.3
0 46.467 11 2.1 39.3
0 46.586 8 2.1 39.3
0 46.673 11 2.1 39.3
0 46.777 10 2.1 39.3
0 46.877 10 2.1 39.3
0 46.973 10 2.1 39.3
0 47.065 11 2.1 39.3
0 47.187 8 2.1 39.3
0 47.277 11 2.1 39.3
0 47.377 10 2.1 39.3
0 47.475 10 2.1 39.3
0 47.575 10 2.1 39.3
0 47.684 9 2.1 39.3
0 47.781 10 2.1 39.3
0 47.877 10 2.1 39.3
0 47.976 10 2.1 39.3
0 48.076 10 2.1 39.3
0 48.184 9 2.1 39.3
0 48.282 10 2.1 39.3
0 48.379 10 2.1 39.3
0 48.477 10 2.1 39.3
0 48.572 11 2.1 39.3
0 48.685 9 2.1 39.3
0 48.784 10 2.1 39.3
0 48.88 10 2.1 39.3
0 48.977 10 2.1 39.3
0 49.074 10 2.1 39.3
0 49.186 9 2.1 39.3
0 49.285 10 2.1 39.3
0 49.38 10 2.1 39.3
0 49.478 10 2.1 39.3
0 49.578 10 2.1 39.3
0 49.68 10 2.1 39.3
0 49.789 9 2.1 39.3
0 49.88 11 2.1 39.3
0 49.978 10 2.1 39.3
0 50.079 10 2.0 39.4
0 50.183 10 2.0 39.4
0 50.289 9 2.0 39.4
0 50.38 11 2.0 39.4
0 50.481 10 2.0 39.4
0 50.58 10 2.0 39.4
0 50.678 10 2.0 39.4
0 50.794 9 2.0 39.4
0 50.881 11 2.0 39.4
0 50.98 10 2.0 39.4
0 51.075 11 2.0 39.4
0 51.181 9 2.0 39.4
0 51.296 9 2.0 39.4
0 51.373 13 2.0 39.4
0 51.482 9 2.0 39.4
0 51.579 10 2.0 39.4
0 51.68 10 2.0 39.4
0 51.788 9 2.0 39.4
0 51.889 10 2.0 39.4
0 51.974 12 2.0 39.4
0 52.073 10 2.0 39.4
0 52.177 10 2.0 39.4
0 52.287 9 2.0 39.4
0 52.391 10 2.0 39.4
0 52.482 11 2.0 39.4
0 52.584 10 2.0 39.4
0 52.677 11 2.0 39.4
0 52.789 9 2.0 39.4
0 52.892 10 2.0 39.4
0 52.983 11 2.0 39.4
0 53.075 11 2.0 39.4
0 53.181 9 2.0 39.4
0 53.288 9 2.0 39.4
0 53.393 10 2.0 39.4
0 53.484 11 2.0 39.4
0 53.582 10 2.0 39.4
0 53.685 10 2.0 39.4
0 53.79 10 2.0 39.4
0 53.896 9 2.0 39.4
0 53.984 11 2.0 39.4
0 54.084 10 2.0 39.4
0 54.186 10 2.0 39.4
0 54.29 10 2.0 39.4
0 54.39 10 2.0 39.4
0 54.489 10 2.0 39.4
0 54.576 12 2.0 39.4
0 54.685 9 2.0 39.4
0 54.791 9 2.0 39.4
0 54.891 10 2.0 39.4
0 54.99 10 2.0 39.4
0 55.075 12 2.0 39.4
0 55.188 9 2.0 39.4
0 55.292 10 2.0 39.4
0 55.392 10 2.0 39.4
0 55.491 10 2.0 39.4
0 55.586 11 2.0 39.4
0 55.687 10 2.0 39.4
0 55.786 10 2.0 39.4
0 55.895 9 2.0 39.4
0 55.991 10 2.0 39.4
0 56.086 11 2.0 39.4
0 56.177 11 2.0 39.4
0 56.288 9 2.0 39.4
0 56.387 10 2.0 39.4
0 56.485 10 2.0 39.4
0 56.592 9 2.0 39.4
0 56.687 10 2.0 39.4
0 56.79 10 2.0 39.4
0 56.889 10 2.0 39.4
0 56.996 9 2.0 39.4
0 57.078 12 2.0 39.4
0 57.192 9 2.0 39.4
0 57.291 10 2.0 39.4
0 57.39 10 2.0 39.4
0 57.496 9 2.0 39.4
0 57.588 11 2.0 39.4
0 57.693 10 2.0 39.4
0 57.792 10 2.0 39.4
0 57.89 10 2.0 39.4
0 57.979 11 2.0 39.4
0 58.097 8 2.0 39.4
0 58.18 12 2.0 39.4
0 58.283 10 2.0 39.4
0 58.393 9 2.0 39.4
0 58.49 10 2.0 39.4
0 58.588 10 2.0 39.4
0 58.695 9 2.0 39.4
0 58.796 10 2.0 39.4
0 58.895 10 2.0 39.4
0 58.985 11 2.0 39.4
0 59.094 9 2.0 39.4
0 59.196 10 2.0 39.4
0 59.296 10 2.0 39.4
0 59.394 10 2.0 39.4
0 59.493 10 2.0 39.4
0 59.597 10 2.0 39.4
0 59.691 11 2.0 39.4
0 59.802 9 2.0 39.4
0 59.894 11 2.0 39.4
0 59.993 10 2.0 39.4
0 60.096 10 2.1 39.4
0 60.194 10 2.1 39.4
0 60.291 10 2.1 39.4
0 60.403 9 2.1 39.4
0 60.494 11 2.1 39.4
0 60.594 10 2.1 39.4
0 60.696 10 2.1 39.4
0 60.794 10 2.1 39.4
0 60.904 9 2.1 39.4
0 60.983 13 2.1 39.4
0 61.083 10 2.1 39.4
0 61.198 9 2.1 39.4
0 61.294 10 2.1 39.4
0 61.405 9 2.1 39.4
0 61.494 11 2.1 39.4
0 61.595 10 2.1 39.4
0 61.697 10 2.1 39.4
0 61.794 10 2.1 39.4
0 61.899 10 2.1 39.4
0 61.999 10 2.1 39.4
0 62.084 12 2.1 39.4
0 62.199 9 2.1 39.4
0 62.295 10 2.1 39.4
0 62.4 9 2.1 39.4
0 62.5 10 2.1 39.4
0 62.595 11 2.1 39.4
0 62.695 10 2.1 39.4
0 62.801 9 2.1 39.4
0 62.9 10 2.1 39.4
0 63.002 10 2.1 39.4
0 63.096 11 2.1 39.4
0 63.197 10 2.1 39.4
0 63.301 10 2.1 39.4
0 63.401 10 2.1 39.4
0 63.498 10 2.1 39.4
0 63.6 10 2.1 39.4
0 63.697 10 2.1 39.4
0 63.801 10 2.1 39.4
0 63.902 10 2.1 39.4
0 63.999 10 2.1 39.4
0 64.101 10 2.1 39.4
0 64.199 10 2.1 39.4
0 64.299 10 2.1 39.4
0 64.404 10 2.1 39.4
0 64.5 10 2.1 39.4
0 64.603 10 2.1 39.4
0 64.698 11 2.1 39.4
0 64.8 10 2.1 39.4
0 64.904 10 2.1 39.4
0 65.001 10 2.1 39.4
0 65.102 10 2.1 39.4
0 65.202 10 2.1 39.4
0 65.302 10 2.1 39.4
0 65.405 10 2.1 39.4
0 65.502 10 2.1 39.4
0 65.603 10 2.1 39.4
0 65.701 10 2.1 39.4
0 65.803 10 2.1 39.4
0 65.906 10 2.1 39.4
0 66.002 10 2.1 39.4
0 66.103 10 2.1 39.4
0 66.201 10 2.1 39.4
0 66.304 10 2.1 39.4
0 66.407 10 2.1 39.4
0 66.503 10 2.1 39.4
0 66.605 10 2.1 39.4
0 66.701 10 2.1 39.4
0 66.804 10 2.1 39.4
0 66.907 10 2.1 39.4
0 67.003 10 2.1 39.4
0 67.09 11 2.1 39.4
0 67.206 9 2.1 39.4
0 67.305 10 2.1 39.4
0 67.407 10 2.1 39.4
0 67.504 10 2.1 39.4
0 67.602 10 2.1 39.4
0 67.702 10 2.1 39.4
0 67.809 9 2.1 39.4
0 67.909 10 2.1 39.4
0 67.992 12 2.1 39.4
0 68.104 9 2.1 39.4
0 68.204 10 2.1 39.4
0 68.303 10 2.1 39.4
0 68.414 9 2.1 39.4
0 68.503 11 2.1 39.4
0 68.606 10 2.1 39.4
0 68.703 10 2.1 39.4
0 68.805 10 2.1 39.4
0 68.914 9 2.1 39.4
0 69.003 11 2.1 39.4
0 69.106 10 2.1 39.4
0 69.205 10 2.1 39.4
0 69.305 10 2.1 39.4
0 69.406 10 2.1 39.4
0 69.511 9 2.1 39.4
0 69.606 11 2.1 39.4
0 69.697 11 2.1 39.4
0 69.807 9 2.1 39.4
0 69.906 10 2.1 39.4
0 70.014 9 2.1 39.4
0 70.107 11 2.5 39.5
0 70.194 11 2.5 39.5
0 70.308 9 2.5 39.5
0 70.408 10 2.5 39.5
0 70.51 10 2.5 39.5
0 70.611 10 2.5 39.5
0 70.703 11 2.5 39.5
0 70.808 9 2.5 39.5
0 70.909 10 2.5 39.5
0 71.01 10 2.5 39.5
0 71.112 10 2.5 39.5
0 71.206 11 2.5 39.5
0 71.296 11 2.5 39.5
0 71.409 9 2.5 39.5
0 71.511 10 2.5 39.5
0 71.613 10 2.5 39.5
0 71.701 11 2.5 39.5
0 71.807 10 2.5 39.5
0 71.912 9 2.5 39.5
0 72.008 10 2.5 39.5
0 72.098 11 2.5 39.5
0 72.215 9 2.5 39.5
0 72.307 11 2.5 39.5
0 72.411 10 2.5 39.5
0 72.511 10 2.5 39.5
0 72.61 10 2.5 39.5
0 72.71 10 2.5 39.5
0 72.816 9 2.5 39.5
0 72.912 10 2.5 39.5
0 73.012 10 2.5 39.5
0 73.111 10 2.5 39.5
0 73.209 10 2.5 39.5
0 73.317 9 2.5 39.5
0 73.412 11 2.5 39.5
0 73.508 10 2.5 39.5
0 73.615 9 2.5 39.5
0 73.709 11 2.5 39.5
0 73.811 10 2.5 39.5
0 73.918 9 2.5 39.5
0 74.01 11 2.5 39.5
0 74.116 9 2.5 39.5
0 74.21 11 2.5 39.5
0 74.31 10 2.5 39.5
0 74.419 9 2.5 39.5
0 74.511 11 2.5 39.5
0 74.616 9 2.5 39.5
0 74.71 11 2.5 39.5
0 74.811 10 2.5 39.5
0 74.92 9 2.5 39.5
0 75.006 12 2.5 39.5
0 75.116 9 2.5 39.5
0 75.212 10 2.5 39.5
0 75.312 10 2.5 39.5
0 75.401 11 2.5 39.5
0 75.521 8 2.5 39.5
0 75.617 10 2.5 39.5
0 75.711 11 2.5 39.5
0 75.81 10 2.5 39.5
0 75.902 11 2.5 39.5
0 76.002 10 2.5 39.5
0 76.127 8 2.5 39.5
0 76.206 13 2.5 39.5
0 76.312 9 2.5 39.5
0 76.413 10 2.5 39.5
0 76.513 10 2.5 39.5
0 76.629 9 2.5 39.5
0 76.713 12 2.5 39.5
0 76.813 10 2.5 39.5
0 76.913 10 2.5 39.5
0 77.014 10 2.5 39.5
0 77.103 11 2.5 39.5
0 77.229 8 2.5 39.5
0 77.314 12 2.5 39.5
0 77.414 10 2.5 39.5
0 77.515 10 2.5 39.5
0 77.614 10 2.5 39.5
0 77.73 9 2.5 39.5
0 77.815 12 2.5 39.5
0 77.915 10 2.5 39.5
0 78.015 10 2.5 39.5
0 78.115 10 2.5 39.5
0 78.222 9 2.5 39.5
0 78.321 10 2.5 39.5
0 78.416 11 2.5 39.5
0 78.516 10 2.5 39.5
0 78.618 10 2.5 39.5
0 78.727 9 2.5 39.5
0 78.822 10 2.5 39.5
0 78.916 11 2.5 39.5
0 79.017 10 2.5 39.5
0 79.116 10 2.5 39.5
0 79.228 9 2.5 39.5
0 79.323 10 2.5 39.5
0 79.416 11 2.5 39.5
0 79.511 11 2.5 39.5
0 79.617 9 2.5 39.5
0 79.716 10 2.5 39.5
0 79.834 8 2.5 39.5
0 79.912 13 2.5 39.5
0 80.012 10 2.5 39.5
0 80.118 9 2.4 39.5
0 80.217 10 2.4 39.5
0 80.329 9 2.4 39.5
0 80.419 11 2.4 39.5
0 80.519 10 2.4 39.5
0 80.618 10 2.4 39.5
0 80.717 10 2.4 39.5
0 80.83 9 2.4 39.5
0 80.924 11 2.4 39.5
0 81.019 10 2.4 39.5
0 81.119 10 2.4 39.5
0 81.218 10 2.4 39.5
0 81.331 9 2.4 39.5
0 81.423 11 2.4 39.5
0 81.521 10 2.4 39.5
0 81.618 10 2.4 39.5
0 81.719 10 2.4 39.5
0 81.831 9 2.4 39.5
0 81.923 11 2.4 39.5
0 82.021 10 2.4 39.5
0 82.109 11 2.4 39.5
0 82.22 9 2.4 39.5
0 82.327 9 2.4 39.5
0 82.428 10 2.4 39.5
0 82.521 11 2.4 39.5
0 82.62 10 2.4 39.5
0 82.72 10 2.4 39.5
0 82.829 9 2.4 39.5
0 82.928 10 2.4 39.5
0 83.022 11 2.4 39.5
0 83.121 10 2.4 39.5
0 83.221 10 2.4 39.5
0 83.321 10 2.4 39.5
0 83.434 9 2.4 39.5
0 83.523 11 2.4 39.5
0 83.621 10 2.4 39.5
0 83.722 10 2.4 39.5
0 83.817 10 2.4 39.5
0 83.927 9 2.4 39.5
0 84.03 10 2.4 39.5
0 84.123 11 2.4 39.5
0 84.212 11 2.4 39.5
0 84.317 10 2.4 39.5
0 84.429 9 2.4 39.5
0 84.531 10 2.4 39.5
0 84.623 11 2.4 39.5
0 84.716 11 2.4 39.5
0 84.826 9 2.4 39.5
0 84.929 10 2.4 39.5
0 85.032 10 2.4 39.5
0 85.124 11 2.4 39.5
0 85.215 11 2.4 39.5
0 85.326 9 2.4 39.5
0 85.429 10 2.4 39.5
0 85.533 10 2.4 39.5
0 85.624 11 2.4 39.5
0 85.723 10 2.4 39.5
0 85.826 10 2.4 39.5
0 85.93 10 2.4 39.5
0 86.033 10 2.4 39.5
0 86.125 11 2.4 39.5
0 86.225 10 2.4 39.5
0 86.327 10 2.4 39.5
0 86.431 10 2.4 39.5
0 86.535 10 2.4 39.5
0 86.625 11 2.4 39.5
0 86.725 10 2.4 39.5
0 86.828 10 2.4 39.5
0 86.931 10 2.4 39.5
0 87.035 10 2.4 39.5
0 87.116 12 2.4 39.5
0 87.226 9 2.4 39.5
0 87.329 10 2.4 39.5
