ID TIME pos
4 1.207 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 301.865 [0.17214500000000005, -0.058868333333333314] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 306.873 [0.16869022460937505, -0.05826993815104163] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0.1483699999999999, -0.05503999999999998], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 311.881 [0.16887688477247959, -0.05843688842584686] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0.14927, -0.055849999999999955], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 316.888 [0.1637583928492668, -0.054097142849378214] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0.14927, -0.055849999999999955], [0.15108999999999995, -0.003940000000000055], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 321.896 [0.1641821923337662, -0.03537695334298239] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0.14842000000000022, -0.0551299999999999], [0.16122000000000014, 0.011210000000000164], [0, 0], [0.1591999999999998, -0.12091999999999992], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 326.903 [0.16422589179053765, -0.034518284208781155] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0.14842000000000022, -0.0551299999999999], [0.16122000000000014, 0.011210000000000164], [0, 0], [0.15946000000000016, -0.11812], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 331.91 [0.16345167590001813, -0.0339246782923647] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0.14842000000000022, -0.0551299999999999], [0.16094000000000008, 0.015000000000000124], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 336.919 [0.1634328583275117, -0.033902858419137274] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0.14842000000000022, -0.0551299999999999], [0.16086, 0.015070000000000139], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 341.927 [0.1622076325335184, -0.034664885951489824] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.13901999999999992, -0.09553999999999996], [0, 0], [0.15131000000000006, -0.06162000000000001], [0.1606200000000002, 0.015019999999999811], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 346.934 [0.16980820427345378, -0.028796041103697174] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.18794999999999984, -0.04960999999999993], [0.13915999999999995, -0.09477000000000002], [0, 0], [0.15189999999999992, -0.0577399999999999], [0.1607599999999998, 0.014060000000000183], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 351.941 [0.17221948291569752, -0.040545597494604534] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.18823999999999996, -0.04919999999999991], [0.13915999999999995, -0.09477000000000002], [0, 0], [0.1524000000000001, -0.05728], [0.1607599999999998, 0.014060000000000183], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 356.949 [0.17177331029285706, -0.04062363063891838] [0.4323824651936851, -0.318630613494038] [[0.18766999999999978, -0.12231999999999998], [0.1845500000000002, -0.051609999999999934], [0.13915999999999995, -0.09477000000000002], [0, 0], [0.1524000000000001, -0.05728], [0.1607599999999998, 0.014060000000000183], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 361.957 [0.17173625316788246, -0.04060125020966716] [0.4323824651936851, -0.318630613494038] [[0.18760999999999983, -0.12233000000000005], [0.1847599999999998, -0.05133999999999994], [0.13915999999999995, -0.09477000000000002], [0, 0], [0.1524000000000001, -0.05728], [0.1607599999999998, 0.014060000000000183], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 366.964 [0.17231970679017708, -0.039662635459537104] [0.4323824651936851, -0.318630613494038] [[0.19228999999999985, -0.11480000000000001], [0.1847599999999998, -0.05133999999999994], [0.13915999999999995, -0.09477000000000002], [0, 0], [0.1524000000000001, -0.05728], [0.1607599999999998, 0.014060000000000183], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 371.972 [0.17631543378730866, -0.03676606924140044] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1847599999999998, -0.05133999999999994], [0.16353000000000018, -0.08041999999999994], [0, 0], [0.16382999999999992, -0.0620099999999999], [0.1607599999999998, 0.014060000000000183], [0, 0], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 376.98 [0.17872539339370877, -0.04547406051188037] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1847599999999998, -0.05133999999999994], [0.16559999999999997, -0.08034999999999992], [0, 0], [0.1675200000000001, -0.059739999999999904], [0.1607599999999998, 0.014060000000000183], [0.19212000000000007, -0.11772999999999989], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 381.987 [0.17889333165393395, -0.045028893340605045] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1847599999999998, -0.05133999999999994], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1675200000000001, -0.059739999999999904], [0.1607599999999998, 0.014060000000000183], [0.19212000000000007, -0.11772999999999989], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 386.994 [0.17677633333331655, -0.04065388888893333] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1847599999999998, -0.05133999999999994], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1675200000000001, -0.059739999999999904], [0.1607599999999998, 0.014060000000000183], [0.17094999999999994, -0.07397999999999993], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 392.001 [0.1770048903633334, -0.03960595693888881] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1890900000000002, -0.04695999999999989], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1675200000000001, -0.059739999999999904], [0.1607599999999998, 0.014060000000000183], [0.17079999999999984, -0.07329999999999992], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 397.009 [0.17769273864890361, -0.03938094255956933] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04685000000000006], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05781999999999998], [0.1607599999999998, 0.014060000000000183], [0.17079999999999984, -0.07329999999999992], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 402.017 [0.1776933333273865, -0.03937777890942552] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1607599999999998, 0.014060000000000183], [0.17079999999999984, -0.07329999999999992], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 407.025 [0.1776933333333333, -0.03937777777778902] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1607599999999998, 0.014060000000000183], [0.17079999999999984, -0.07329999999999992], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 412.032 [0.17769333333333331, -0.03937777777777771] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1607599999999998, 0.014060000000000183], [0.17079999999999984, -0.07329999999999992], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 417.04 [0.17800810333333333, -0.03928515777777775] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.16364, 0.014879999999999782], [0.17079999999999984, -0.07329999999999992], [0.15425000000000022, -0.11773999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 422.047 [0.17838152188103334, -0.038127488851577726] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.15748000000000006, -0.10729999999999995], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 427.055 [0.17838555551521879, -0.03811444457488846] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.15748000000000006, -0.10729999999999995], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 432.063 [0.17859655555555515, -0.03817064444444569] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.1594000000000002, -0.10780999999999996], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 437.071 [0.17893999996555554, -0.03479111110644438] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.1628099999999999, -0.07400999999999991], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 442.078 [0.17876778349999964, -0.03460666181111102] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 447.086 [0.17876777777783498, -0.03460666666661807] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 452.094 [0.17876777777777778, -0.034606666666666626] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1736399999999998, -0.05780999999999992], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 457.099 [0.17864000007777775, -0.03483667296666663] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 462.107 [0.17864000000000074, -0.034836666666729625] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 467.116 [0.17863999999999997, -0.03483666666666663] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18916000000000022, -0.04683999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 472.123 [0.17867309999999997, -0.03482796666666664] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.18947000000000003, -0.046720000000000095], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 477.131 [0.17867555553099995, -0.03481777797966663] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1894800000000001, -0.04666999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 482.138 [0.17867555555555528, -0.03481777777777976] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1894800000000001, -0.04666999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 487.147 [0.17867555555555553, -0.03481777777777774] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1894800000000001, -0.04666999999999999], [0.16710000000000003, -0.07637000000000005], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 492.155 [0.1792845555555555, -0.03340577777777772] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.1894800000000001, -0.04666999999999999], [0.17318999999999996, -0.062249999999999917], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 497.162 [0.17991361854555551, -0.03348094475777773] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.19389000000000012, -0.04979], [0.17386999999999997, -0.06120999999999999], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 502.169 [0.18322194253618546, -0.038418735909447554] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.19450000000000012, -0.0501100000000001], [0.17315000000000014, -0.06745000000000001], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1722100000000002, -0.09210000000000007], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 507.177 [0.18328272521942532, -0.03724891268735906] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.17315000000000014, -0.06745000000000001], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09145000000000003], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 512.185 [0.18327999982725213, -0.03728889068912684] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.17311999999999994, -0.06794999999999995], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.1637599999999999, 0.014990000000000059], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 517.193 [0.18297299999999822, -0.041272888888906865] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.17311999999999994, -0.06794999999999995], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16069000000000022, -0.02485000000000004], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
