ID TIME pos
7 1.21 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 397.109 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 402.117 [0.13198740624999997, -0.4176470706380208] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.08096000000000014, -0.4123300000000001], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.24983000000000022, -0.41281999999999996], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 407.124 [0.1309231005067825, -0.4171663371908764] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.10336999999999996, -0.41240999999999994], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.21799999999999997, -0.41287000000000007], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 412.132 [0.1327380240814363, -0.4171110533550168] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.2194799999999999, -0.4128400000000001], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09836, -0.4140299999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 417.14 [0.13306565759350827, -0.41710714328165766] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22058, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 422.146 [0.1330756898699216, -0.4171071428571559] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 427.154 [0.13307571428496912, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 432.162 [0.1330757142857142, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 437.169 [0.13307571428571421, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 442.176 [0.13307571428571421, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 447.183 [0.13307571428571421, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 452.19 [0.13307571428571421, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 457.198 [0.13307571428571421, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 462.205 [0.13307571428571421, -0.41710714285714295] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 467.213 [0.1293047129139721, -0.41669430335097] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10295999999999994, -0.41381], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 472.22 [0.10742952115553035, -0.41148995367073704] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09113000000000016, -0.41198], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 477.227 [0.10724125284968675, -0.41141000338623296] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0.11212, -0.4124399999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09145000000000003, -0.4118599999999999], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 482.235 [0.08731357061513063, -0.4112852336195936] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09324000000000021, -0.4127700000000001], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 487.243 [0.08716750247371866, -0.4112625003849958] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 492.25 [0.08716750000004185, -0.41126250000000647] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 497.257 [0.08716749999999995, -0.4112625] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.09901999999999989, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 502.265 [0.0870797083354502, -0.41101146204846817] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.12189000000000005, -0.42152999999999996], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.09831000000000012, -0.41201], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 507.272 [0.08299900912307293, -0.4098070253765864] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.08979999999999988, -0.4107799999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 512.28 [0.08294875085114262, -0.40979125026715746] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.08979999999999988, -0.4107799999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 517.288 [0.08294875000001438, -0.4097912500000046] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.08979999999999988, -0.4107799999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 522.395 [0.08294874999999996, -0.40979125000000005] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09250999999999987, -0.4126099999999999], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.08979999999999988, -0.4107799999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 527.403 [0.08252698417839417, -0.40971461737285986] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09033999999999986, -0.4121699999999999], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.08850999999999987, -0.41059], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 532.411 [0.08248500494477767, -0.40970750028988423] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09021999999999997, -0.41215], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 537.418 [0.08248500000008371, -0.4097075000000049] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09021999999999997, -0.41215], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 542.425 [0.08248499999999998, -0.4097075] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.09021999999999997, -0.41215], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 547.432 [0.0821434087791495, -0.4096001200274349] [0.37565742516137446, -0.36735237420814876] [[0.08067000000000002, -0.41118999999999994], [0.07690999999999981, -0.41218], [0.08745000000000003, -0.41127], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.3194300000000001, -0.4422299999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 552.44 [0.09057078076527596, -0.41210087097359877] [0.37565742516137446, -0.36735237420814876] [[0.08924999999999983, -0.4117200000000001], [0.07690999999999981, -0.41218], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 557.448 [0.09054750547478815, -0.41208875342293655] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.07690999999999981, -0.41218], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 562.455 [0.09054750000009272, -0.41208875000005807] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.07690999999999981, -0.41218], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 567.462 [0.0905475, -0.4120887500000001] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.07690999999999981, -0.41218], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 572.471 [0.09058744513031554, -0.4120962397119342] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0.07690999999999981, -0.41218], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 577.478 [0.09058749999907083, -0.4120962499998258] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0.07690999999999981, -0.41218], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.10304000000000002, -0.4138200000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 582.486 [0.08891922839506174, -0.4118503240740741] [0.37565742516137446, -0.36735237420814876] [[0.08910000000000018, -0.41164], [0.07690999999999981, -0.41218], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.08965999999999985, -0.41185000000000005], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 587.493 [0.09056139137374718, -0.411804623115109] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.09028999999999998, -0.4118900000000001], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.0896300000000001, -0.41181], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 592.501 [0.09044252487580444, -0.4117962503111503] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.08985000000000021, -0.4118599999999999], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.08931999999999984, -0.4117900000000001], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 597.51 [0.09037040123498923, -0.41179513888889413] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.08922000000000008, -0.41184], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.08935000000000004, -0.41179999999999994], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.09104000000000001, -0.4118599999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 602.517 [0.09000605531679175, -0.41178499898624676] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.08890999999999982, -0.4118200000000001], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.0886499999999999, -0.41176999999999997], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.08915000000000006, -0.4118299999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 607.524 [0.08999418747235886, -0.41178376695623947] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.08890999999999982, -0.4118200000000001], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.0885600000000002, -0.4117599999999999], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.08915000000000006, -0.4118299999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 612.532 [0.08999375000740867, -0.41178375000028716] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.08890999999999982, -0.4118200000000001], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.0885600000000002, -0.4117599999999999], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.08915000000000006, -0.4118299999999999], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 617.54 [0.08996500590611202, -0.4117887492379211] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.08890999999999982, -0.4118200000000001], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.0885600000000002, -0.4117599999999999], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.08891999999999989, -0.41186999999999996], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 622.547 [0.08996500000010005, -0.41178874999998716] [0.37565742516137446, -0.36735237420814876] [[0.0889899999999999, -0.41162999999999994], [0.08890999999999982, -0.4118200000000001], [0.08815000000000017, -0.41151000000000004], [0.36610999999999994, -0.4360900000000001], [0.09736000000000011, -0.41300000000000003], [0, 0], [0, 0], [0.22065, -0.41283000000000003], [0.0885600000000002, -0.4117599999999999], [0.032849999999999824, -0.39260000000000006], [0.09045000000000014, -0.41215], [0.08891999999999989, -0.41186999999999996], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
