ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.381 [-0.5369151509264948, 0.28772528813513776] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.5664, 0.33216], [-0.5621, 0.3059400000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 66.388 [-0.532922284571714, 0.2856801863709266] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.55434, 0.3047200000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 71.593 [-0.5427022295372028, 0.2968152346176705] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.76963, 0.44442000000000004], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 76.6 [-0.5427166525679075, 0.29682332542443135] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.76963, 0.44442000000000004], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 81.606 [-0.5427166666528984, 0.29682333332560984] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 86.612 [-0.5427166666666532, 0.29682333333332583] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 91.619 [-0.5427166666666666, 0.29682333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 96.625 [-0.5427166666666666, 0.29682333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 101.631 [-0.5427166666666666, 0.29682333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 107.032 [-0.5427166666666666, 0.29682333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 112.139 [-0.5427166666666666, 0.29682333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [0, 0], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 117.146 [-0.5486605973333334, 0.30280308586666665] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 122.155 [-0.5486624993911468, 0.30280499938747735] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 127.162 [-0.5629454279998052, 0.3161582255998039] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 132.169 [-0.56294999853696, 0.3161624986321918] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 137.175 [-0.562949999999532, 0.3161624999995622] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 142.181 [-0.56295, 0.3161624999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 147.189 [-0.5629500000000001, 0.3161624999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.6259300000000001, 0.3083100000000001], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 152.294 [-0.5666377600000001, 0.32084633999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5671200000000001, 0.32132000000000005], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 157.3 [-0.5665950168831999, 0.32084749962879994] [-0.5137186342178442, 0.26181789366434466] [[-0.56708, 0.32132000000000005], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 162.407 [-0.5665725520054027, 0.32082505199988115] [-0.5137186342178442, 0.26181789366434466] [[-0.5669900000000001, 0.3212299999999999], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 167.413 [-0.5665725000166418, 0.3208250000166399] [-0.5137186342178442, 0.26181789366434466] [[-0.5669900000000001, 0.3212299999999999], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 172.419 [-0.5665269000000054, 0.3208034000000053] [-0.5137186342178442, 0.26181789366434466] [[-0.56677, 0.32113000000000014], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5665, 0.32074999999999987], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 177.425 [-0.5664900438079999, 0.320817495488] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
2 182.432 [-0.5664970010344403, 0.32083699942071603] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [-0.56654, 0.32093000000000016]]
2 187.537 [-0.5665033056501356, 0.32085820360916667] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [0, 0], [0, 0], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 192.545 [-0.5665056770820723, 0.32087684895242385] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [-0.5665199999999999, 0.3209900000000001], [0, 0], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 197.652 [-0.566505714284579, 0.32087714284817354] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.54434, 0.29742999999999986], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [-0.5665199999999999, 0.3209900000000001], [0, 0], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 202.658 [-0.5664687952620463, 0.3208637764278091] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 207.665 [-0.5664687500007665, 0.3208637500004475] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 212.671 [-0.56648109875, 0.32087554374999994] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.5317799999999999, 0.3688199999999999], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32097], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 217.676 [-0.5664891111109875, 0.32089855555543745] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664499999999999, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.56647, 0.32084], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32097], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 222.682 [-0.5664855559911112, 0.32090333118555553] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 227.787 [-0.5664855555555599, 0.32090333333331184] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 232.796 [-0.5664855555555556, 0.3209033333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 237.803 [-0.5664855555555556, 0.3209033333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5664100000000001, 0.32071000000000005], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 242.81 [-0.5664956555555556, 0.3209229333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
2 247.816 [-0.5664900005565554, 0.3209211113293333] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.32089999999999996], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5665, 0.32091000000000003]]
2 252.823 [-0.5664888890000055, 0.32091777911111324] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 257.829 [-0.5664888888888899, 0.32091777777779107] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 262.836 [-0.5664888888888889, 0.32091777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 267.944 [-0.5664888888888889, 0.32091777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 273.051 [-0.5664888888888889, 0.32091777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.56671, 0.32111], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 278.158 [-0.5664888888888889, 0.32091777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 283.363 [-0.5664888888888889, 0.32091777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5665199999999999, 0.3209900000000001], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.56639, 0.32060999999999984], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 288.472 [-0.5664734658888888, 0.3208900147777778] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5664800000000001, 0.32086000000000015], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.5664800000000001, 0.32086000000000015], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.5664899999999999, 0.3208899999999999]]
2 293.478 [-0.566470033334659, 0.3208867000001478] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.3209599999999999], [0, 0], [-0.57457, 0.32586000000000004], [-0.5665199999999999, 0.32091000000000003], [-0.5664100000000001, 0.32084], [-0.5665, 0.3208899999999999], [-0.56647, 0.3208500000000001], [-0.5664800000000001, 0.32086000000000015], [-0.5664, 0.32097], [0, 0], [-0.5665100000000001, 0.3209399999999998], [-0.5664800000000001, 0.32086000000000015], [-0.5665800000000001, 0.32098000000000004], [0, 0], [-0.56646, 0.32086000000000015]]
