ID TIME pos
4 1.207 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 356.886 [0.036703928920164594, 0.14024978436206154] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04082000000000008, 0.13724999999999987], [0.3886400000000001, -0.35891000000000006], [0.04322999999999988, 0.16121000000000008], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 361.895 [0.03536866453928918, 0.14453267339784362] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03451000000000004, 0.15666000000000002], [0.3886400000000001, -0.35891000000000006], [0.03854999999999986, 0.17855], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 366.903 [0.03536111128664539, 0.14455999822673396] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03451000000000004, 0.15666000000000002], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 371.911 [0.035361111111112856, 0.14455999999998223] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03451000000000004, 0.15666000000000002], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 376.92 [0.03536111111111111, 0.14455999999999997] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03451000000000004, 0.15666000000000002], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 381.928 [0.03536111111111111, 0.14455999999999997] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03451000000000004, 0.15666000000000002], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 386.936 [0.035347777911111114, 0.14461110949999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03439000000000014, 0.15710999999999986], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.1787399999999999], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 391.943 [0.03534677777777911, 0.14461511111109498] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03438000000000008, 0.15715000000000012], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.1787399999999999], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 396.952 [0.030391666667777772, 0.14898666665111113] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03438000000000008, 0.1571600000000002], [0.3886400000000001, -0.35891000000000006], [-0.011050000000000004, 0.2224400000000002], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 401.96 [0.027906130016666662, 0.15234083536666648] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.027639999999999887, 0.1641499999999998], [0.3886400000000001, -0.35891000000000006], [-0.021749999999999936, 0.24129999999999985], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 406.968 [0.02789555576130017, 0.1523544441083537] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.027610000000000134, 0.16419000000000006], [0.3886400000000001, -0.35891000000000006], [-0.021789999999999976, 0.24135000000000018], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 411.976 [0.027895555555557623, 0.1523544444444411] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.027610000000000134, 0.16419000000000006], [0.3886400000000001, -0.35891000000000006], [-0.021789999999999976, 0.24135000000000018], [0, 0], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 416.984 [0.023369880852097232, 0.16161594935075774] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.021440000000000126, 0.17499999999999982], [0.3886400000000001, -0.35891000000000006], [-0.022310000000000052, 0.24242000000000008], [-0.010709999999999997, 0.23316999999999988], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 421.992 [0.023330707166554988, 0.16171243653221243] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.021869999999999834, 0.17447999999999997], [0.3886400000000001, -0.35891000000000006], [-0.023090000000000055, 0.24381999999999993], [-0.010709999999999997, 0.23316999999999988], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 427.0 [0.024080106927042766, 0.16067187538380098] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 432.009 [0.024080000000663924, 0.1606719999992262] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 437.017 [0.024079999999999994, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 442.026 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 447.033 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 452.042 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 457.05 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 462.058 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 467.067 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 472.074 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 477.082 [0.02407999999999999, 0.16067199999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0218799999999999, 0.1744699999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 482.09 [0.023930000000000017, 0.16179472727272726] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.020230000000000192, 0.18681999999999999], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 487.098 [0.02392000012418427, 0.16190799811691498] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.020280000000000076, 0.18683000000000005], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 492.106 [0.023920000000000777, 0.1619079999999883] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.020280000000000076, 0.18683000000000005], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [0.039470000000000116, 0.13935999999999993], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 497.114 [0.02069085629017443, 0.17091912825569747] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02967999999999993, 0.18716], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007600000000000939, 0.2120000000000002], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 502.122 [0.020137316908019415, 0.17172971249328162] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02334000000000014, 0.19608999999999988], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0006699999999999484, 0.21194999999999986], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 507.13 [0.020115455236130824, 0.17176181789204162] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02326000000000006, 0.19621000000000022], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 512.138 [0.02011545454545731, 0.17176181818181704] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02326000000000006, 0.19621000000000022], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 517.146 [0.020115454545454534, 0.1717618181818182] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02326000000000006, 0.19621000000000022], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 522.155 [0.01801085351852723, 0.17599329519225562] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0.023219999999999796, 0.1962799999999998], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 527.163 [0.018010833333387655, 0.17599333333323058] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0.023219999999999796, 0.1962799999999998], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 532.171 [0.017970045895918663, 0.17604993324230006] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0.02273000000000014, 0.1969599999999998], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 537.179 [0.017970000000123595, 0.17604999999982018] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0.02273000000000014, 0.1969599999999998], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 542.187 [0.017969999999999986, 0.17604999999999998] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0.02273000000000014, 0.1969599999999998], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 547.196 [0.017962500020199654, 0.1760574999798003] [0.3740490884501065, -0.4149324432647151] [[-0.0051000000000001044, 0.22246999999999995], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 552.204 [0.017524038461538504, 0.17656211538461533] [0.3740490884501065, -0.4149324432647151] [[-0.01079999999999992, 0.22902999999999984], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [0.040979999999999794, 0.04599999999999982], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 557.212 [0.01377419782769527, 0.18996901469221178] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.0031200000000000117, 0.20490999999999993], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 562.22 [0.013774166666750586, 0.18996916666625735] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [0.019289999999999807, 0.18823999999999996], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.0031200000000000117, 0.20490999999999993], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 567.229 [0.01095339743589745, 0.19413301282051287] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [-0.01737999999999995, 0.2423700000000002], [0.3886400000000001, -0.35891000000000006], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.0031200000000000117, 0.20490999999999993], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 572.237 [-0.024059519965640517, 0.2462124011037451] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [-0.022990000000000066, 0.2515999999999998], [-0.021849999999999925, 0.25001000000000007], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.004410000000000025, 0.20761999999999992], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 577.245 [-0.024078328111545217, 0.2462366659279898] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [-0.023109999999999964, 0.25177000000000005], [-0.021849999999999925, 0.25001000000000007], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.0044599999999999085, 0.2076699999999998], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 582.254 [-0.024078333333319248, 0.2462366666666647] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [-0.023109999999999964, 0.25177000000000005], [-0.021849999999999925, 0.25001000000000007], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.0044599999999999085, 0.2076699999999998], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 587.262 [-0.024524051647441054, 0.24700395191039604] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [-0.025050000000000017, 0.2555399999999999], [-0.021849999999999925, 0.25001000000000007], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.007870000000000044, 0.2131099999999999], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
4 592.27 [-0.02680566101179297, 0.2518019790945477] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [0, 0], [0.022639999999999993, 0.19704999999999995], [0, 0], [-0.02783000000000002, 0.2614899999999998], [-0.021849999999999925, 0.25001000000000007], [-0.02307999999999999, 0.24381999999999993], [-0.0032399999999999096, 0.2227800000000002], [0.13024000000000013, -0.07477], [-0.032480000000000064, 0.2647599999999999], [-0.0007299999999998974, 0.21204], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
