ID TIME pos
12 1.214 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 338.05 [-0.10008444444411375, -0.22223111111118596] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2340199999999999, -0.17870999999999992], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 343.059 [-0.10008444444444445, -0.22223111111111113] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2340199999999999, -0.17870999999999992], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 348.067 [-0.10256536444444446, -0.22095286111111112] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.25638000000000005, -0.16718999999999995], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 353.075 [-0.10256999995364444, -0.22095000002861115] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 358.084 [-0.10256999999999954, -0.22095000000000029] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 363.092 [-0.10257000000000001, -0.22095000000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 368.1 [-0.10257000000000001, -0.22095000000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 373.108 [-0.10257000000000001, -0.22095000000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 378.116 [-0.10257000000000001, -0.22095000000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 383.124 [-0.17725522778498737, -0.1919503107711222] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [-0.2826900000000001, -0.1571800000000001], [-0.27326000000000006, -0.16304999999999992], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 388.132 [-0.17840293270596133, -0.191317062298966] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.2563899999999999, -0.1671800000000001], [-0.28398999999999996, -0.15596999999999994], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 393.14 [-0.17862713564605437, -0.1912388362510155] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.031709999999999905, -0.27301], [0, 0], [-0.25944999999999996, -0.16609999999999991], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 398.148 [-0.1980099088309644, -0.18256890915819365] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.24015000000000009, -0.1795500000000001], [0, 0], [-0.2639100000000001, -0.1642999999999999], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 403.256 [-0.2014199082893545, -0.18108503063569403] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.08305000000000007, -0.22824], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.25134999999999996, -0.1748400000000001], [0, 0], [-0.26746000000000003, -0.16283000000000003], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 408.264 [-0.2186469646876349, -0.17475354996262446] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.24581000000000008, -0.1685700000000001], [-0.08201999999999998, -0.22880999999999996], [0, 0], [-0.2544599999999999, -0.17365999999999993], [0, 0], [-0.27417, -0.16025], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 413.273 [-0.2361163619410291, -0.16848361192137873] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.26442999999999994, -0.16249000000000002], [-0.22633999999999999, -0.17923], [0, 0], [-0.27662999999999993, -0.1631800000000001], [0, 0], [-0.27754999999999996, -0.1588799999999999], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 418.281 [-0.24209278350560967, -0.1662595806521656] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.2503500000000001, -0.1704000000000001], [0, 0], [-0.28227, -0.1607099999999999], [0, 0], [-0.28187000000000006, -0.1572], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 423.289 [-0.24226498955475909, -0.1661670057285] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25157000000000007, -0.16971000000000003], [0, 0], [-0.2827200000000001, -0.1605000000000001], [0, 0], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 428.297 [-0.24247409090902605, -0.16608609090912646] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25157000000000007, -0.16971000000000003], [0, 0], [-0.28502000000000005, -0.15961000000000003], [0, 0], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 433.305 [-0.24256198896058334, -0.16605000134175452] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25157000000000007, -0.16971000000000003], [0, 0], [-0.28569, -0.15932999999999997], [0, 0], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 438.313 [-0.24328836363629505, -0.16572396694215707] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.2588999999999999, -0.16642], [0, 0], [-0.28569, -0.15932999999999997], [0, 0], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 443.321 [-0.24008952620108917, -0.16688687839316316] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25866999999999996, -0.1665000000000001], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [0, 0], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 448.329 [-0.24061853146340145, -0.16716202797393753] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25866999999999996, -0.1665000000000001], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [-0.24695, -0.1704699999999999], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 453.337 [-0.24075499901299363, -0.16715583343081603] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 458.345 [-0.24075499999999733, -0.1671558333333336] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 463.354 [-0.240755, -0.1671558333333333] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 468.361 [-0.240755, -0.1671558333333333] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 473.369 [-0.2964187278106509, -0.14921322978303747] [0.4059002652647588, -0.4143528873873147] [[-0.23134999999999994, -0.17828], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 478.378 [-0.2973187827638221, -0.1487094499040644] [0.4059002652647588, -0.4143528873873147] [[-0.23519, -0.17565000000000008], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.20828000000000002, -0.17846000000000006], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 483.385 [-0.30382360946417725, -0.1465230719928733] [0.4059002652647588, -0.4143528873873147] [[-0.23560000000000003, -0.17551000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.28648000000000007, -0.15217999999999998], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 488.394 [-0.3051800122641942, -0.14604229032885613] [0.4059002652647588, -0.4143528873873147] [[-0.23575999999999997, -0.17545999999999995], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 493.402 [-0.30518416665547765, -0.14604083333725743] [0.4059002652647588, -0.4143528873873147] [[-0.23575999999999997, -0.17545999999999995], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 498.411 [-0.30518416666666665, -0.14604083333333331] [0.4059002652647588, -0.4143528873873147] [[-0.23575999999999997, -0.17545999999999995], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.28569, -0.15932999999999997], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 503.418 [-0.3048567211990709, -0.1460549490855829] [0.4059002652647588, -0.4143528873873147] [[-0.23574000000000006, -0.17545999999999995], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.2817799999999999, -0.15949999999999998], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 508.426 [-0.29840036517509194, -0.148543107896755] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.2864, -0.15643000000000007], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [-0.20747000000000004, -0.18503000000000003], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 513.435 [-0.29987612652162265, -0.1478740925341894] [0.4059002652647588, -0.4143528873873147] [[-0.23971999999999993, -0.17379999999999995], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.28786, -0.15576999999999996], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [-0.23012999999999995, -0.17504999999999993], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 518.443 [-0.2998969227035731, -0.1478630769807456] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.28789, -0.15575000000000006], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 523.451 [-0.29989692307692234, -0.147863076923077] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30208999999999997, -0.14663000000000004], [-0.28789, -0.15575000000000006], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 528.459 [-0.30055906593406595, -0.14760379120879122] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.3049599999999999, -0.14529999999999998], [-0.29393, -0.15358000000000005], [-0.24801000000000006, -0.17009999999999992], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 533.468 [-0.3045306298697454, -0.1459762400781505] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.3067899999999999, -0.1445700000000001], [-0.2978400000000001, -0.15199000000000007], [-0.2936000000000001, -0.1513899999999999], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 538.476 [-0.3046169158137789, -0.14594077041232834] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30681, -0.1445700000000001], [-0.29791999999999996, -0.1519600000000001], [-0.2946200000000001, -0.15095999999999998], [-0.2818799999999999, -0.15718999999999994], [-0.28345, -0.15616999999999992], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 543.483 [-0.30521229468546546, -0.1456315406169498] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30681, -0.1445700000000001], [-0.29791999999999996, -0.1519600000000001], [-0.2946200000000001, -0.15095999999999998], [-0.2818799999999999, -0.15718999999999994], [-0.29119000000000006, -0.15215], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 548.492 [-0.3052123076922834, -0.14563153846154248] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30681, -0.1445700000000001], [-0.29791999999999996, -0.1519600000000001], [-0.2946200000000001, -0.15095999999999998], [-0.2818799999999999, -0.15718999999999994], [-0.29119000000000006, -0.15215], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 553.5 [-0.30557905930621854, -0.14545547822621985] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30681, -0.1445700000000001], [-0.29791999999999996, -0.1519600000000001], [-0.2946200000000001, -0.15095999999999998], [-0.2818799999999999, -0.15718999999999994], [-0.29596, -0.1498600000000001], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 558.508 [-0.3055792307689119, -0.14545538461555868] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30681, -0.1445700000000001], [-0.29791999999999996, -0.1519600000000001], [-0.2946200000000001, -0.15095999999999998], [-0.2818799999999999, -0.15718999999999994], [-0.29596, -0.1498600000000001], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
12 563.516 [-0.30557923076923077, -0.14545538461538463] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [0, 0], [-0.27615999999999996, -0.15813999999999995], [-0.25872000000000006, -0.16652], [-0.30681, -0.1445700000000001], [-0.29791999999999996, -0.1519600000000001], [-0.2946200000000001, -0.15095999999999998], [-0.2818799999999999, -0.15718999999999994], [-0.29596, -0.1498600000000001], [-0.2767599999999999, -0.16101999999999994], [-0.23024, -0.17498999999999998], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
