ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.533 [-0.5034, -0.36643500000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
2 106.738 [-0.4997275, -0.36679000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [-0.48821000000000003, -0.36735000000000007], [0, 0], [0, 0], [0, 0], [-0.5039, -0.36694000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
2 111.941 [-0.503552, -0.366834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50345, -0.36707], [0, 0], [-0.50369, -0.3669800000000001], [-0.5039100000000001, -0.3673599999999999], [0, 0], [0, 0], [-0.5033700000000001, -0.36697], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
2 117.05 [-0.5042548030452152, -0.36714212974130195] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50379, -0.3668], [0, 0], [-0.5050399999999999, -0.3676900000000001], [-0.5047299999999999, -0.36756999999999995], [0, 0], [0, 0], [-0.5033700000000001, -0.36691000000000007], [0, 0], [0, 0], [-0.5040899999999999, -0.36745000000000005], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
2 122.156 [-0.5028013713013625, -0.3658395844155805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025, -0.36534], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50295, -0.36616000000000004], [-0.5016700000000001, -0.36447000000000007], [0, 0], [-0.5033700000000001, -0.36691000000000007], [0, 0], [0, 0], [-0.5028999999999999, -0.36606000000000005], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
2 127.163 [-0.5034258765066926, -0.3664335696284307] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.5036400000000001, -0.3668199999999999], [-0.50332, -0.36616000000000004], [0, 0], [-0.5033700000000001, -0.36691000000000007], [0, 0], [0, 0], [-0.5035099999999999, -0.36660000000000004], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
2 132.266 [-0.4957475366647609, -0.363753647740272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.5036400000000001, -0.3668199999999999], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5035099999999999, -0.36660000000000004], [0, 0], [-0.46082, -0.35109999999999997], [-0.5033399999999999, -0.36579000000000006]]
2 137.274 [-0.5028972995753666, -0.3663243726364774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.5036400000000001, -0.3668199999999999], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.49984000000000006, -0.36507], [-0.5033399999999999, -0.36579000000000006]]
2 142.281 [-0.5029332250729956, -0.36634377784372635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.5036400000000001, -0.3668199999999999], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50213, -0.36617999999999995], [0, 0], [-0.50014, -0.3651899999999999], [-0.5033399999999999, -0.36579000000000006]]
2 147.287 [-0.5028955541322506, -0.36633109983777845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50305, -0.36661999999999995], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50014, -0.3651899999999999], [-0.5033399999999999, -0.36579000000000006]]
2 152.293 [-0.5024720371255661, -0.36614301353117845] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.5028600000000001, -0.36651999999999996], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50014, -0.3651899999999999], [-0.5033399999999999, -0.36579000000000006]]
2 157.299 [-0.502513890581475, -0.3661589879790472] [-0.48349351506034294, -0.4509051872567456] [[-0.49922, -0.36468999999999996], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50291, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50014, -0.3651899999999999], [-0.5033399999999999, -0.36579000000000006]]
2 162.305 [-0.5025859996143494, -0.3661880006270559] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
2 167.312 [-0.5025859999999975, -0.36618800000000395] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
2 172.319 [-0.502586, -0.366188] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
2 177.326 [-0.502586, -0.366188] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
2 182.433 [-0.502586, -0.366188] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
2 187.439 [-0.5024940516730726, -0.3662680090654513] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.5007699999999999, -0.36556999999999995], [-0.50251, -0.3664799999999999]]
2 192.447 [-0.5024900009565397, -0.36626700006835766] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 197.453 [-0.5025005709992546, -0.3662767295266722] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 202.46 [-0.5025010909002179, -0.36627709090120236] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [0, 0], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 207.466 [-0.5021478535883976, -0.3661180190976571] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49862000000000006, -0.36453], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 212.572 [-0.5021481818168626, -0.36611818181752803] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49862000000000006, -0.36453], [-0.5038400000000001, -0.36702999999999997], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 217.579 [-0.5018188820496632, -0.36585983691077445] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.3640699999999999], [-0.5004200000000001, -0.36467000000000005], [-0.50292, -0.3665400000000001], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 222.585 [-0.5017810374424593, -0.36583192386765734] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.50044, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.50333, -0.3661700000000001], [0, 0], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 227.592 [-0.5016958341284037, -0.36566833372006446] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.50333, -0.3661700000000001], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 232.698 [-0.5016958333333353, -0.3656683333333345] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.50333, -0.3661700000000001], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 237.702 [-0.5016958333333332, -0.36566833333333343] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.50333, -0.3661700000000001], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 242.81 [-0.5016758343837167, -0.3656550008169649] [-0.48349351506034294, -0.4509051872567456] [[-0.4989699999999999, -0.36454999999999993], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.50333, -0.3661700000000001], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 247.817 [-0.5011966685766616, -0.3654683339438148] [-0.48349351506034294, -0.4509051872567456] [[-0.49892000000000003, -0.36453], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49763, -0.36395], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 252.824 [-0.5011950049601489, -0.3654675049309682] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49763, -0.36395], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 257.93 [-0.5008589030612359, -0.36531167091837885] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49760000000000004, -0.36393999999999993], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [-0.4968600000000001, -0.36345000000000005], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 263.038 [-0.500850851652033, -0.3653085243344867] [-0.48349351506034294, -0.4509051872567456] [[-0.49883999999999995, -0.36450000000000005], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49760000000000004, -0.36393999999999993], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 268.044 [-0.5008561529995903, -0.3653130766357105] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.3645099999999999], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49760000000000004, -0.36393999999999993], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [-0.4968699999999999, -0.36348], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 273.05 [-0.5008246232339073, -0.36530078100470914] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49760000000000004, -0.36393999999999993], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.5037100000000001, -0.36728000000000005], [-0.4968999999999999, -0.3634900000000001], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 278.256 [-0.5003815168802864, -0.36509230359891154] [-0.48349351506034294, -0.4509051872567456] [[-0.4983599999999999, -0.3643099999999999], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.4976100000000001, -0.36405], [-0.50085, -0.3638699999999999], [-0.5033700000000001, -0.36691000000000007], [-0.49766, -0.36419], [-0.49723000000000006, -0.36379000000000006], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 283.363 [-0.5002736263750165, -0.3651579709576062] [-0.48349351506034294, -0.4509051872567456] [[-0.4983599999999999, -0.3643099999999999], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49760000000000004, -0.36406000000000005], [-0.49953000000000003, -0.3647499999999999], [-0.5033700000000001, -0.36691000000000007], [-0.4975799999999999, -0.36416000000000004], [-0.49723000000000006, -0.36379000000000006], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 288.469 [-0.5002723076947595, -0.3651592268436718] [-0.48349351506034294, -0.4509051872567456] [[-0.4983599999999999, -0.36432], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49760000000000004, -0.36406000000000005], [-0.49953000000000003, -0.3647499999999999], [-0.5033700000000001, -0.36691000000000007], [-0.49757000000000007, -0.36416000000000004], [-0.49723000000000006, -0.36379000000000006], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 293.475 [-0.5002715387418704, -0.3651585164835092] [-0.48349351506034294, -0.4509051872567456] [[-0.4983599999999999, -0.36432], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49759, -0.36405], [-0.49953000000000003, -0.3647499999999999], [-0.5033700000000001, -0.36691000000000007], [-0.49757000000000007, -0.36416000000000004], [-0.49723000000000006, -0.36379000000000006], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 298.581 [-0.500269231610227, -0.36515615468725177] [-0.48349351506034294, -0.4509051872567456] [[-0.4983599999999999, -0.36432], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49756, -0.36402], [-0.49953000000000003, -0.3647499999999999], [-0.5033700000000001, -0.36691000000000007], [-0.49757000000000007, -0.36416000000000004], [-0.49723000000000006, -0.36379000000000006], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
2 303.587 [-0.5000685675841733, -0.3650521392541955] [-0.48349351506034294, -0.4509051872567456] [[-0.4983599999999999, -0.36432], [0, 0], [-0.5029699999999999, -0.36575], [-0.49844, -0.36407999999999996], [-0.5003500000000001, -0.36468999999999996], [-0.5024599999999999, -0.36617999999999995], [-0.49757000000000007, -0.36402], [-0.49953000000000003, -0.3647499999999999], [-0.5033700000000001, -0.36691000000000007], [-0.49757000000000007, -0.36416000000000004], [-0.49723000000000006, -0.36379000000000006], [-0.5024200000000001, -0.3663400000000001], [-0.49744999999999995, -0.3636999999999999], [-0.50074, -0.3655600000000001], [-0.5025, -0.3664799999999999]]
