ID TIME POS
14 636.562 0.00997279i + 0.174855j
14 646.608 0.195424i + 1.17278j
14 656.676 -0.477021i + 0.401235j
14 666.86 -0.795869i + -0.0712441j
14 677.175 -0.653246i + 0.524253j
14 687.27 0.134988i + 0.567064j
14 697.342 -0.0639192i + 0.164667j
14 707.417 0.1866i + -0.139572j
14 717.643 -0.499061i + 0.190515j
14 727.765 -0.157241i + 0.576787j
14 737.864 -0.297304i + 0.918216j
14 747.997 0.201586i + 0.592612j
14 758.128 0.159721i + -0.219818j
14 768.163 0.118509i + -0.205814j
14 778.187 -0.30867i + 0.570993j
14 788.218 -0.487564i + -0.184377j
14 798.225 0.280563i + 0.931822j
14 808.267 0.0834388i + 0.687552j
14 818.448 0.522258i + -0.155434j
14 828.517 -0.125878i + -0.117953j
14 838.539 -0.551116i + 0.359117j
14 848.604 0.176192i + 0.865271j
14 858.786 -0.318632i + 0.0334599j
14 868.925 0.0110623i + 0.316061j
14 879.219 -0.0615573i + 0.100519j
14 889.409 0.524958i + 0.512922j
14 899.654 0.400795i + 0.386499j
14 909.799 -0.220921i + -0.314613j
14 919.824 -0.723534i + 0.456296j
14 929.86 -0.392929i + 0.298728j
14 939.899 -0.389575i + 0.3581j
14 950.028 -0.018236i + 0.558141j
14 960.206 -0.15725i + 0.0494679j
14 970.214 -0.652078i + 0.359174j
14 980.269 -0.104297i + 0.152434j
14 990.603 -0.407386i + 1.03107j
14 1000.719 -0.254512i + -0.0960474j
14 1010.72 -0.0977497i + -0.37363j
14 1020.802 -0.215567i + -0.0179693j
14 1030.982 -0.186645i + -0.529547j
14 1041.073 0.484011i + 0.164438j
14 1051.213 0.389012i + -0.61724j
14 1061.298 0.253366i + -0.420878j
14 1071.489 0.419679i + -0.782964j
14 1081.569 0.683814i + -0.754695j
14 1091.629 0.278136i + -1.14906j
14 1101.743 0.369268i + 0.342953j
14 1112.273 0.0340219i + 1.14522j
14 1122.466 0.73168i + -0.681802j
14 1132.494 0.237777i + -0.205004j
14 1142.513 0.60458i + 0.278184j
14 1152.592 0.206102i + -0.0232573j
14 1162.781 -0.00426773i + -0.0392463j
14 1172.98 -0.284388i + -0.700219j
14 1183.294 -0.776326i + -0.221086j
14 1193.689 -0.105811i + 0.0461363j
14 1203.792 0.117535i + -0.595226j
14 1214.024 0.426916i + -0.887092j
14 1224.282 -0.192513i + -0.760658j
14 1234.627 0.617252i + -0.567193j
14 1245.203 0.161444i + -0.811761j
14 1255.404 0.796184i + -0.335436j
14 1265.691 -0.11301i + -0.0309187j
14 1275.692 -0.775586i + -0.357822j
14 1285.746 -0.293366i + 0.191588j
14 1296.004 -0.261746i + 0.464679j
14 1306.014 -0.465215i + 0.42306j
14 1316.441 -0.0647041i + 0.481935j
14 1326.632 -1.19821i + 0.751847j
14 1336.836 -0.629535i + -0.468867j
14 1347.149 -0.173796i + 0.194398j
14 1357.514 -0.964314i + -0.128517j
14 1367.782 -0.194221i + 0.54516j
14 1378.052 -0.107921i + -0.140905j
14 1388.225 -0.521665i + -0.695492j
14 1398.54 -0.112089i + -0.0322437j
14 1408.822 0.0826906i + -0.876267j
14 1418.849 0.634482i + -0.300555j
14 1429.203 0.641706i + -0.175432j
14 1439.54 0.612039i + -0.646905j
14 1449.819 0.926993i + -0.628739j
14 1460.07 0.347996i + -0.857461j
14 1470.105 0.0325718i + 0.214237j
14 1480.267 0.171462i + -0.425629j
14 1490.291 0.60595i + 0.0442571j
14 1500.44 0.288114i + 0.177513j
14 1510.536 -0.427843i + 0.0973522j
14 1520.566 -0.156602i + 0.182462j
14 1530.616 0.761385i + 0.339028j
14 1540.697 0.775174i + 0.437608j
14 1550.698 0.543209i + 0.156805j
14 1560.777 0.195507i + -0.194879j
14 1570.94 0.443137i + 0.229777j
14 1581.189 -0.328465i + 1.10471j
14 1591.39 -0.570438i + 0.852166j
14 1601.404 -0.591879i + 0.223722j
14 1611.596 -0.997302i + 0.517821j
14 1621.674 0.498676i + -0.508196j
14 1631.772 -0.263795i + 0.788637j
14 1641.885 -0.4002i + -0.417173j
14 1651.894 0.0800393i + 0.516508j
14 1661.911 -0.473882i + 1.08518j
14 1672.195 0.146305i + -1.28111j
14 1682.474 0.00212492i + 0.688156j
14 1692.749 -0.0889653i + -0.0718929j
14 1703.195 -0.0197531i + -0.255469j
14 1713.621 0.0928289i + -0.707359j
14 1724.095 -0.28906i + -1.47177j
14 1734.344 0.120149i + -0.261033j
14 1744.657 0.969593i + 0.080547j
14 1754.812 -0.219267i + 0.641649j
14 1764.821 1.23917i + -0.0366053j
14 1774.887 0.0589627i + -0.475002j
14 1784.972 -1.0045i + -0.724565j
14 1795.024 0.0439202i + -0.91038j
14 1805.037 -0.160871i + -0.862277j
14 1815.124 0.0849648i + 0.0313808j
14 1825.15 0.392461i + -0.77123j
14 1835.154 1.19511i + -0.71388j
14 1845.214 0.149071i + 0.0236717j
14 1855.225 1.25542i + -0.511633j
14 1865.246 0.273659i + 0.273623j
14 1875.33 0.816401i + -0.495731j
14 1885.391 0.315381i + 0.444951j
14 1895.506 0.027072i + -0.559239j
14 1905.529 0.36803i + -0.0477751j
14 1915.821 -0.139695i + -1.1998j
14 1925.876 -0.114458i + -0.053597j
14 1935.947 -0.472187i + 0.156764j
14 1946.024 -0.829147i + -0.78407j
14 1956.289 -0.290701i + -0.762069j
14 1966.582 -0.0015596i + -1.12006j
14 1976.912 -0.0592171i + -1.34213j
14 1986.971 -0.196161i + -0.837206j
14 1997.087 -0.219029i + -0.254934j
14 2007.157 -0.534854i + -1.00487j
14 2017.278 -0.168747i + -0.386981j
14 2027.379 -0.6725i + -1.15296j
14 2037.514 0.193143i + -0.148027j
14 2047.659 -0.481915i + 0.00424221j
14 2057.764 -0.809212i + -0.13185j
14 2067.84 0.98131i + -0.116059j
14 2077.893 0.0445686i + 0.127906j
14 2087.971 0.459213i + -0.478438j
14 2098.099 0.482612i + -0.80667j
14 2108.161 0.487164i + -0.434546j
14 2118.235 0.979352i + -0.177415j
14 2128.266 0.736671i + 0.103916j
14 2138.364 0.646151i + 0.15217j
14 2148.366 0.086583i + -0.154723j
14 2158.522 0.791783i + -0.587267j
14 2168.619 0.382762i + 0.347706j
14 2178.666 -0.0444648i + 0.000568667j
14 2188.872 -0.034192i + 1.16788j
14 2198.898 -0.475979i + 0.300507j
14 2208.903 0.276343i + 0.264264j
14 2219.013 0.623075i + 0.751338j
14 2229.214 -0.692139i + 0.520989j
14 2239.447 0.301311i + 0.138255j
14 2249.742 0.0294183i + -0.123581j
14 2260.183 -0.0972187i + -0.26481j
14 2270.192 -0.614699i + -0.385605j
14 2280.419 0.229621i + 0.255525j
14 2290.453 -0.454557i + 0.377553j
14 2300.619 0.224295i + -0.493457j
14 2310.674 0.0193106i + -0.408485j
14 2320.716 0.354741i + -0.779763j
14 2330.802 -0.33919i + -0.166175j
14 2340.861 -0.0364738i + -0.089863j
14 2350.884 0.365848i + 0.09855j
14 2360.898 0.0472096i + 0.959251j
14 2370.956 0.350835i + 0.0574068j
14 2381.03 0.810302i + 0.756462j
14 2391.325 0.91427i + -0.406555j
14 2401.394 -0.674912i + -1.07416j
14 2411.472 -0.275054i + -0.586183j
14 2421.574 -0.0594696i + -0.511555j
14 2431.591 0.180207i + -0.949699j
14 2441.681 -0.000573445i + -0.363235j
14 2451.741 0.329625i + -1.03242j
14 2461.838 0.35153i + -1.16939j
14 2471.84 -0.114248i + -0.590374j
14 2481.876 -0.680323i + -0.206866j
14 2491.986 -0.178518i + -0.404061j
14 2502.063 -0.702118i + -0.877465j
14 2512.157 -0.225863i + -0.910314j
14 2522.216 0.0859249i + -1.38574j
14 2532.22 -0.0476685i + -0.716548j
14 2542.351 0.0817679i + -0.833104j
14 2552.66 -0.0173444i + -0.789638j
14 2563.228 -0.922367i + -1.77379j
14 2573.344 -0.537283i + 0.297143j
14 2583.415 -0.590596i + 0.0997567j
14 2593.809 0.581032i + 0.331173j
14 2604.15 -0.0392818i + 0.666991j
14 2614.424 -0.23561i + -0.231566j
14 2624.465 -0.425524i + 0.371718j
14 2634.48 0.521507i + 0.188723j
14 2644.581 -0.105993i + -0.181056j
14 2654.718 0.214727i + 0.338966j
14 2664.863 0.0902343i + 0.350206j
14 2674.889 -0.274473i + -0.660087j
14 2684.943 0.174381i + -0.0563518j
14 2695.008 0.770535i + 0.0013006j
14 2705.04 0.136042i + 0.280731j
14 2715.054 -0.529342i + -0.613408j
14 2725.104 0.307286i + -0.228977j
14 2735.324 -1.26544i + -0.146699j
14 2745.405 -0.0788985i + -0.794544j
14 2755.463 0.128072i + -0.876342j
14 2765.561 0.249718i + -0.431783j
14 2775.728 -0.270213i + 0.355185j
14 2786.008 -0.030865i + 0.0760522j
14 2796.224 -0.770452i + 0.781613j
14 2806.6 0.671598i + 0.653238j
14 2817.097 0.0679725i + 1.15612j
14 2827.606 0.398776i + -0.232386j
14 2837.628 0.105777i + -0.109318j
14 2847.909 -0.0497428i + 0.900296j
14 2857.954 0.333415i + -0.323528j
14 2868.295 -0.196335i + 0.32345j
14 2878.307 -0.617739i + 0.904435j
14 2888.385 -1.61971i + 0.793856j
14 2898.681 -0.158976i + 0.749995j
14 2909.223 0.995251i + 0.526783j
14 2919.705 -0.0217915i + 0.713127j
14 2930.024 0.0900774i + 0.916264j
14 2940.301 0.181328i + 0.833828j
14 2950.373 -0.360383i + 0.0522403j
14 2960.373 -0.131374i + 0.607067j
14 2970.533 0.324439i + 0.231504j
14 2980.958 -0.766827i + 0.92925j
14 2990.983 -0.21947i + 0.407177j
14 3001.122 0.092814i + 0.943731j
14 3011.161 -0.0656554i + 1.54353j
14 3021.163 -0.184913i + 1.34516j
14 3031.358 0.71605i + -0.0636173j
14 3041.452 0.248114i + -0.0385873j
14 3051.469 0.0543722i + 0.982565j
14 3061.478 -0.659393i + 0.464121j
14 3071.521 -0.231479i + 1.1246j
14 3081.806 -0.174577i + 0.44423j
14 3092.168 -0.00238931i + 0.758882j
14 3102.722 -0.466851i + -0.295554j
14 3112.999 0.193582i + 0.19192j
14 3123.3 0.257762i + 0.197444j
14 3133.754 -0.543408i + -0.109752j
14 3144.11 -0.56335i + 0.770185j
14 3154.296 0.0579476i + 1.10073j
14 3164.785 -0.30813i + 0.912051j
14 3175.068 -0.543057i + 0.878955j
14 3185.577 -0.11108i + 0.827221j
14 3195.966 0.40311i + 1.20332j
14 3206.162 -0.602675i + 0.653047j
14 3216.494 -0.389084i + 0.696783j
14 3226.775 0.450621i + 1.38701j
14 3237.115 -0.187284i + 1.06334j
14 3247.493 -0.0955297i + 0.399758j
14 3257.73 0.34824i + 0.0517937j
14 3267.907 -1.08238i + 0.466389j
14 3277.957 0.369887i + 0.387798j
14 3288.187 0.157668i + -0.142701j
14 3298.418 -0.25844i + 0.619497j
14 3308.575 0.356461i + 0.156912j
14 3318.728 -0.106065i + -0.258442j
14 3328.949 -0.564037i + 0.438579j
14 3338.997 -0.185275i + 0.107651j
14 3349.421 -0.265155i + 0.3853j
14 3359.669 -0.613287i + 0.100726j
14 3369.711 0.652988i + 0.679823j
14 3379.782 0.318579i + -0.0399973j
14 3389.959 0.485526i + 0.162332j
14 3400.04 0.319808i + 0.648275j
14 3410.384 -0.171394i + -0.274917j
14 3420.399 0.469887i + -1.06892j
14 3430.444 0.721972i + -0.945016j
14 3440.856 0.00761186i + -1.02362j
14 3450.868 0.356883i + -0.763121j
14 3460.952 -0.353407i + -0.681398j
14 3471.065 0.061563i + -0.907456j
14 3481.458 -0.491374i + -0.647677j
14 3492.904 -0.721672i + -0.575458j
14 3502.964 0.262342i + -0.584589j
14 3513.375 0.0857244i + -0.113043j
14 3523.794 -0.318132i + 0.29007j
14 3534.15 -0.319842i + -0.42698j
14 3544.168 0.0140034i + 0.017297j
14 3554.41 -0.697156i + -0.201285j
14 3564.78 -0.0531551i + -0.499049j
14 3574.809 -0.284662i + -1.21693j
14 3584.835 0.323849i + -1.77462j
14 3594.868 0.00685217i + -0.702407j
14 3604.876 0.142446i + -1.33839j
14 3614.94 -0.794532i + -0.802128j
14 3625.31 -0.734182i + -0.899494j
14 3635.322 -0.128107i + -0.270779j
14 3645.327 -0.105534i + -0.561168j
14 3655.359 -0.636595i + -0.861657j
14 3665.582 -0.396185i + -0.915834j
14 3675.811 -0.0395046i + -0.484424j
14 3685.988 0.272981i + -1.49087j
14 3696.679 -0.243113i + -0.4071j
14 3706.793 -0.760749i + -0.935857j
14 3717.216 0.232465i + -0.555432j
14 3727.315 -0.0444358i + 0.0444219j
14 3737.45 -0.0284267i + -0.315823j
14 3747.517 0.405342i + -1.06227j
14 3757.593 -0.0759396i + -0.791935j
14 3767.655 -0.735076i + -0.783459j
14 3777.727 -0.0903402i + -0.989675j
14 3787.776 0.412343i + -0.831918j
14 3797.786 -1.05992i + -1.10551j
14 3807.863 0.328549i + -1.08831j
14 3817.993 -0.164372i + -0.241431j
14 3828.096 0.138059i + -0.721498j
14 3838.133 0.356532i + 0.275376j
14 3848.151 -0.449599i + -0.349274j
14 3859.209 -0.447428i + -0.312602j
14 3869.729 0.20831i + -0.790288j
14 3880.089 0.414636i + -0.652663j
14 3890.544 -0.01333i + -0.378882j
14 3901.007 0.799682i + 0.885977j
14 3911.668 0.251554i + 0.37873j
14 3921.709 -0.815433i + -0.0756426j
14 3931.902 0.199338i + -0.234361j
14 3942.211 1.1376i + 0.0528176j
14 3952.539 0.454132i + 0.594585j
14 3963.031 0.764271i + -0.930971j
14 3973.532 0.460195i + -0.472681j
14 3983.761 0.206999i + -0.821651j
14 3993.78 -0.321347i + -0.492022j
14 4003.94 0.426182i + -0.449457j
14 4013.984 -0.100563i + 0.691185j
14 4024.032 0.192653i + -1.88877j
14 4034.169 0.199825i + -0.624374j
14 4044.277 -0.637676i + -1.27142j
14 4054.647 -0.170452i + -0.720833j
14 4064.714 0.53883i + -0.512876j
14 4074.76 0.335634i + -1.02303j
14 4084.779 -0.460055i + 0.574961j
14 4095.018 0.0249504i + -0.347077j
14 4105.289 0.0162547i + -0.285197j
14 4115.485 1.0338i + 0.0957535j
14 4125.897 -0.194716i + -0.570006j
14 4135.91 -0.53226i + -0.643685j
14 4146.074 0.58007i + -0.0823427j
14 4156.077 0.831046i + -0.23845j
14 4166.151 -0.168556i + -0.00350605j
14 4176.207 0.253204i + -0.814926j
14 4186.538 -1.27678i + 0.235146j
14 4196.665 -0.330971i + 0.0243203j
14 4206.799 0.0682678i + -0.44235j
14 4216.873 -0.228144i + -0.258192j
14 4226.876 0.217117i + -0.856313j
14 4236.927 -0.158053i + -1.11205j
14 4247.141 -0.569666i + -0.35934j
14 4257.151 -0.414156i + -0.475782j
14 4267.263 0.0231653i + -0.884247j
14 4277.398 -0.0848996i + -1.53016j
14 4287.563 -0.426692i + -0.780647j
14 4297.977 -0.0301581i + -0.145676j
14 4308.172 -0.792246i + -0.362912j
14 4318.538 0.194336i + -1.30973j
14 4328.842 0.144037i + -1.28974j
14 4338.86 -0.263919i + -1.88707j
14 4348.92 -0.0285031i + -0.725149j
14 4358.933 -0.0754009i + -0.56464j
14 4369.114 -0.267056i + -0.85056j
14 4379.182 -0.722341i + -0.962203j
14 4389.232 -0.324124i + -0.407289j
14 4399.284 0.234264i + -0.379611j
14 4409.359 -1.59618i + -0.684789j
14 4419.47 -0.985013i + -0.980925j
14 4429.543 -0.256498i + -0.786904j
14 4439.769 -0.326815i + -1.30278j
14 4449.826 -0.476829i + -0.854463j
14 4460.017 -0.0770569i + -1.08879j
14 4470.122 -0.0959214i + -1.10114j
14 4480.393 0.145205i + 0.475273j
14 4490.793 -0.129884i + 0.830361j
14 4500.832 -0.649377i + -0.0680865j
14 4510.855 -0.822272i + -0.123088j
14 4521.153 0.505503i + -0.467238j
14 4531.633 0.0356528i + -0.548668j
14 4541.96 -0.705852i + -0.841374j
14 4552.381 -0.428281i + -0.981037j
14 4562.398 -0.456131i + -0.533544j
14 4572.617 -0.705235i + -1.44493j
14 4582.974 -0.738384i + -0.759585j
14 4593.297 0.566158i + -1.39026j
14 4603.741 0.178509i + -0.607172j
14 4614.001 -0.624946i + -1.41941j
14 4624.111 -0.687365i + -1.17364j
14 4634.219 -0.768407i + -0.252593j
14 4644.265 -0.157518i + -1.23475j
14 4654.317 -0.137913i + -0.898886j
14 4664.341 0.168039i + -0.139837j
14 4674.637 0.205047i + -0.666134j
14 4684.695 0.809431i + 0.392966j
14 4694.79 0.25223i + -0.323794j
14 4704.964 -0.261712i + 0.679328j
14 4714.987 -0.458961i + 0.479715j
14 4725.194 -0.459294i + 1.56532j
14 4735.791 -0.417363i + 0.379192j
14 4746.356 -0.0186006i + 0.112761j
14 4756.73 -0.133836i + 0.784186j
14 4766.76 0.372943i + 0.435683j
14 4776.88 0.119402i + -0.208261j
14 4787.008 -0.0592811i + 1.09385j
14 4797.255 -0.0586662i + 0.910406j
14 4807.403 0.244076i + 0.587814j
14 4817.559 -0.926996i + 0.970677j
14 4827.808 -0.0583657i + 0.885488j
14 4837.862 0.147821i + 1.05525j
14 4847.988 0.15026i + 0.609606j
14 4858.803 -0.216632i + 0.368948j
14 4869.141 -0.325366i + 1.75444j
14 4879.277 -0.203179i + 0.27623j
14 4889.754 -0.378866i + 1.0712j
14 4899.904 0.0167703i + 0.565058j
14 4909.954 -0.330076i + 0.331927j
14 4920.245 -0.322683i + 0.49099j
14 4930.36 0.539874i + 0.154456j
14 4940.454 -0.196788i + 0.338148j
14 4950.734 0.226362i + -0.52506j
14 4960.799 -0.275343i + 1.20405j
14 4971.837 -0.165722i + -0.275665j
14 4982.228 0.354551i + 0.684858j
14 4992.633 0.408791i + 0.44864j
14 5002.696 -0.037149i + 0.238493j
14 5012.782 -0.316753i + 0.0553359j
14 5022.995 0.00281662i + 0.752911j
14 5033.088 -1.04847i + 0.204812j
14 5043.254 -0.232855i + 0.166508j
14 5053.305 -0.346797i + 0.287745j
14 5063.521 -0.714648i + 0.95035j
14 5073.527 0.559446i + 0.818203j
14 5083.91 -0.568092i + 1.10465j
14 5094.768 -0.759913i + 1.16649j
14 5105.079 -0.503475i + 0.997872j
14 5115.173 0.635586i + -0.0499984j
14 5125.326 -0.788133i + -0.229075j
14 5135.344 -0.0244933i + 0.169547j
14 5145.511 0.491414i + 1.10475j
14 5156.009 -0.126447i + -0.67334j
14 5166.035 0.0918199i + -0.721217j
14 5176.128 -0.492944i + -0.235161j
14 5186.228 -0.303921i + -1.77466j
14 5196.251 -0.647661i + -1.49327j
14 5206.28 -0.313886i + -0.781089j
14 5216.494 0.326274i + -1.41648j
14 5226.844 -0.470002i + -1.36701j
14 5236.888 0.287959i + -0.672822j
14 5246.994 0.149625i + -1.06162j
14 5257.049 -0.361868i + -0.843255j
14 5267.294 -0.0875452i + -1.35988j
14 5277.694 -0.422621i + -1.1002j
14 5288.299 0.477476i + -0.909883j
14 5299.105 0.154203i + -0.288645j
14 5309.563 0.493757i + 0.132866j
14 5319.84 -0.143201i + -1.16964j
14 5330.726 0.451587i + 0.136064j
14 5341.018 0.524977i + 0.233762j
14 5351.263 0.467662i + -0.180497j
14 5361.333 0.645736i + -0.475872j
14 5371.461 0.185497i + -0.032591j
14 5381.643 -0.264377i + 0.257564j
14 5392.061 -0.649741i + 0.424852j
