ID TIME pos
4 1.207 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 366.75 [0.21052488448016438, -0.13591739298254507] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.2104499999999998, -0.1355599999999999], [0, 0], [0.21033999999999997, -0.1364700000000001], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21083000000000007, -0.1346799999999999], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 371.757 [0.2112225743630336, -0.1354041527657544] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.21051999999999982, -0.13562000000000007], [0, 0], [0.21055000000000001, -0.1366099999999999], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 376.765 [0.21140741202379615, -0.13522768452888503] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.21051999999999982, -0.13562000000000007], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 381.773 [0.21157159720267202, -0.1342579861521175] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20579999999999998, -0.07142000000000004], [0.2105800000000002, -0.13561], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 386.78 [0.2117365742794757, -0.1326847631155031] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21357999999999988, -0.10014999999999996], [0.2113900000000002, -0.12788], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 391.788 [0.21174798824257715, -0.1326820003553389] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 396.796 [0.21174799999848803, -0.13268200000004568] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.10014999999999996], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 401.803 [0.21174799999999985, -0.13268199999999997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 406.811 [0.21174800000000005, -0.13268199999999997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.2088700000000001, -0.10562000000000005], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 411.819 [0.21174800000000005, -0.13268199999999997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.2091099999999999, -0.12273], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 416.826 [0.21174800000000005, -0.13268199999999997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 421.834 [0.2113083594930684, -0.13102676515737485] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 426.841 [0.21130833333488983, -0.13102666667252674] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.2139000000000002, -0.13180999999999998], [0.2084999999999999, -0.09759999999999991], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 431.848 [0.21159479166666678, -0.1271658333333336] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.2139000000000002, -0.13180999999999998], [0.2084999999999999, -0.09759999999999991], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21220000000000017, -0.13024999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 436.856 [0.21087315444310506, -0.12630026690165197] [0.42747058744751465, -0.28223630431141145] [[0.2105999999999999, -0.10665999999999998], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.2139000000000002, -0.13180999999999998], [0.2084999999999999, -0.09759999999999991], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.20982000000000012, -0.12136999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 441.863 [0.21053321636529734, -0.12495887365182984] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.2139000000000002, -0.13180999999999998], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.20996000000000015, -0.12121000000000004], [0.20843999999999996, -0.11358000000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 446.87 [0.21032850265400535, -0.12270093615257921] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21012999999999993, -0.1226799999999999], [0.21004999999999985, -0.11897000000000002], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 451.878 [0.21035123200228031, -0.12276620757228998] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21067999999999998, -0.13647999999999993], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21012999999999993, -0.1226799999999999], [0.21018999999999988, -0.11946999999999997], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 456.885 [0.2102230082005114, -0.11697639682649277] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21075, -0.12213999999999992], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21012999999999993, -0.1226799999999999], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 461.892 [0.21022499996626864, -0.11697625000248649] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21076000000000006, -0.12213999999999992], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21012999999999993, -0.1226799999999999], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 466.9 [0.21025374765025595, -0.11708016115852941] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21076000000000006, -0.12214999999999998], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21035000000000004, -0.12359000000000009], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 471.906 [0.21025374999996016, -0.11708000000272925] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21076000000000006, -0.12214999999999998], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21035000000000004, -0.12359000000000009], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 476.914 [0.21025374999999996, -0.11707888888888895] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21076000000000006, -0.12213999999999992], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21035000000000004, -0.12359000000000009], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 481.921 [0.21025374999999996, -0.11707875000235211] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21143, -0.12786999999999993], [0, 0], [0.21076000000000006, -0.12213999999999992], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21035000000000004, -0.12359000000000009], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 487.027 [0.21010476610526851, -0.11676289875781137] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.2101700000000002, -0.1256600000000001], [0, 0], [0.21076000000000006, -0.12213999999999992], [0, 0], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21052999999999988, -0.137], [0.21035000000000004, -0.12359000000000009], [0.21026999999999996, -0.11829], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 492.034 [0.21025887783661856, -0.11954399003578713] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21030000000000015, -0.12400000000000011], [0, 0], [0.21076000000000006, -0.12213999999999992], [0.21011999999999986, -0.1268499999999999], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.2091099999999999, -0.12274999999999991], [0.21062000000000003, -0.12067000000000005], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 497.042 [0.2103906461887784, -0.11911320553990035] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031000000000022, -0.12274999999999991], [0, 0], [0.21076000000000006, -0.12213999999999992], [0.21014, -0.12633000000000005], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12075999999999998], [0.2105999999999999, -0.12029000000000001], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 502.049 [0.21039722220646184, -0.11896636733205541] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21076000000000006, -0.12213999999999992], [0.21018999999999988, -0.12562000000000006], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12014999999999998], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 507.056 [0.21039888887222205, -0.11894666706367332] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21076000000000006, -0.12213999999999992], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 512.064 [0.21040111088888871, -0.11897331766667063] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.2107800000000002, -0.12237999999999993], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 517.072 [0.21040611111110885, -0.11893533333317667] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 522.079 [0.21040666666111107, -0.11893111115333335] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 527.087 [0.21040666666666658, -0.11893111111111154] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.2105999999999999, -0.12013999999999991], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 532.094 [0.21040555666666663, -0.11898883111111114] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 537.101 [0.21040555555556661, -0.11898888888831113] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 542.109 [0.2104055555555555, -0.1189888888888889] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.21302999999999983, -0.08679999999999999], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 547.117 [0.21037865555555552, -0.12073874888888891] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.21031000000000022, -0.12222], [0.20943999999999985, -0.10579000000000005], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 552.125 [0.2104177728865555, -0.12233516878748889] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.2103799999999998, -0.12344], [0.21046999999999993, -0.12257999999999991], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 557.133 [0.2104177777777288, -0.1223422219516879] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21019999999999994, -0.12551], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12260000000000004], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 562.14 [0.21043077777777772, -0.12201322222221953] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.2103299999999999, -0.12222], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12260000000000004], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 567.148 [0.21043555330777775, -0.12208218383222225] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21033999999999997, -0.12281000000000009], [0.21039999999999992, -0.12382000000000004], [0.21046999999999993, -0.12260000000000004], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 572.155 [0.210435555555533, -0.12208332222183833] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21033999999999997, -0.12281999999999993], [0.21039999999999992, -0.12382000000000004], [0.21046999999999993, -0.12260000000000004], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 577.163 [0.21043665555555552, -0.12208333333322223] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.21083000000000007, -0.12200000000000011], [0.21033999999999997, -0.12281999999999993], [0.21040999999999999, -0.12382000000000004], [0.21046999999999993, -0.12260000000000004], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 582.171 [0.21044888666655553, -0.12205440333333333] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.2109399999999999, -0.12173999999999996], [0.21033999999999997, -0.12281999999999993], [0.21040999999999999, -0.12382000000000004], [0.21046999999999993, -0.12260000000000004], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 587.178 [0.21044888888886662, -0.12205444444403332] [0.42747058744751465, -0.28223630431141145] [[0.21055000000000001, -0.10653000000000001], [0.2136, -0.1001399999999999], [0.21031999999999984, -0.12250000000000005], [0, 0], [0.2109399999999999, -0.12173999999999996], [0.21033999999999997, -0.12281999999999993], [0.21040999999999999, -0.12382000000000004], [0.21046999999999993, -0.12260000000000004], [0.21018999999999988, -0.10935000000000006], [0.21026999999999996, -0.12061999999999995], [0.21058999999999983, -0.12065999999999999], [0.21035000000000004, -0.12359000000000009], [0.21035000000000004, -0.12013999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
