ID TIME pos
12 1.212 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 448.087 [0.3645558880165303, -0.11397890514314021] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3649800000000001, -0.11400999999999994], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36575999999999986, -0.10139000000000009], [0, 0], [0.3647, -0.11328999999999989], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3648199999999999, -0.11543999999999999], [0.35405, 0.4271099999999999]]
12 453.094 [0.36434914748416525, -0.11417980124964582] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3649800000000001, -0.11400999999999994], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36537, -0.10084000000000004], [0, 0], [0.36446999999999985, -0.11343999999999999], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3643399999999999, -0.11484000000000005], [0.35405, 0.4271099999999999]]
12 458.102 [0.36422470052719486, -0.11407823993639987] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11339999999999995], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36531, -0.10472999999999999], [0, 0], [0.3644099999999999, -0.11332000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3645100000000001, -0.11511999999999989], [0.35405, 0.4271099999999999]]
12 463.109 [0.3641726447041687, -0.11397331783677962] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.36430000000000007, -0.11305999999999994], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3645100000000001, -0.11511999999999989], [0.35405, 0.4271099999999999]]
12 468.117 [0.36407518484630524, -0.1136933962617078] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
12 473.125 [0.3640750000591507, -0.11369250028680378] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
12 478.132 [0.3641010000000188, -0.11344250000009182] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.36439999999999984, -0.11173000000000011], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
12 483.139 [0.36434109737654313, -0.11452295717592598] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.36431000000000013, -0.11334], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 488.148 [0.3643400001411235, -0.11452400758194137] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0, 0], [0.3653200000000001, -0.11745000000000005], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.36431000000000013, -0.11334], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 493.155 [0.36432884920636477, -0.11380025396908974] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.3825799999999999, -0.22143000000000002], [0.37085999999999997, -0.12908000000000008], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.36429, -0.11336999999999997], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 498.163 [0.364371658169168, -0.11340174988123816] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 503.17 [0.3643716666661611, -0.11340166667161788] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 508.178 [0.36437166666666665, -0.11340166666666698] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 513.286 [0.36437166666666665, -0.1134016666666667] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 518.391 [0.36451310872395837, -0.11377480794270836] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3701699999999999, -0.12698999999999994], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3653599999999999, -0.11600999999999995], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 523.402 [0.3645128571505348, -0.11377428573022288] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3701699999999999, -0.12698999999999994], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3653599999999999, -0.11600999999999995], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.3641899999999998, -0.11412], [0.35405, 0.4271099999999999]]
12 528.408 [0.3643619001116074, -0.11442323590959873] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.36454999999999993, -0.11482999999999999], [0.39351, -0.1947000000000001], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36465000000000014, -0.11457000000000006], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36426999999999987, -0.11355000000000004], [0.35405, 0.4271099999999999]]
12 533.416 [0.3644760718353305, -0.1143189295421115] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.36454999999999993, -0.1149], [0.3656299999999999, -0.11691999999999991], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36473999999999984, -0.11526999999999998], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36422, -0.1134599999999999], [0.35405, 0.4271099999999999]]
12 538.423 [0.3644814403098095, -0.11427433468412909] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11508000000000007], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36422, -0.1134599999999999], [0.35405, 0.4271099999999999]]
12 543.432 [0.36448142857178684, -0.11427428571578015] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11508000000000007], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36422, -0.1134599999999999], [0.35405, 0.4271099999999999]]
12 548.438 [0.3644814285714286, -0.11427287946428574] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11507], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36422, -0.1134599999999999], [0.35405, 0.4271099999999999]]
12 553.446 [0.3644814285714286, -0.11427285714353833] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11507], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36422, -0.1134599999999999], [0.35405, 0.4271099999999999]]
12 558.554 [0.36449408482142864, -0.11431910714285717] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11508000000000007], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 563.562 [0.364494285708155, -0.11431999997275218] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11508000000000007], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 568.571 [0.3644942857142856, -0.11431999999999917] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11508000000000007], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 573.679 [0.36449428571428577, -0.11432] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11508000000000007], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.36477000000000004, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 578.686 [0.36447857526506705, -0.11413148437500001] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11505999999999994], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3646600000000002, -0.11406000000000005], [0.3644400000000001, -0.11189000000000004], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 583.694 [0.36448428187790727, -0.11434885777235035] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.36465000000000014, -0.11494000000000004], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3646699999999998, -0.11410000000000009], [0.3644799999999999, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 588.702 [0.3644857142420007, -0.11437950893730997] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36427999999999994, -0.11328000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.36465000000000014, -0.11515999999999993], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3646699999999998, -0.11410000000000009], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 593.71 [0.3645256471470411, -0.11441259550503351] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36454999999999993, -0.11413999999999991], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3646699999999998, -0.11410000000000009], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 598.718 [0.36452993303366543, -0.1144269196348726] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36454999999999993, -0.11413999999999991], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 603.725 [0.36453140624795644, -0.11443948660033068] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 608.732 [0.3645314285707474, -0.11443999998433232] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 613.74 [0.3645314285714286, -0.11443999999999956] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 618.747 [0.3645314285714286, -0.11444000000000003] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0, 0], [0.36526000000000014, -0.10440999999999989], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 623.755 [0.3644073324514991, -0.11409259259259263] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.3645299999999998, -0.1141700000000001], [0.3644099999999999, -0.11390999999999996], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 628.763 [0.3644099982613161, -0.11410372762608333] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36441999999999997, -0.11395], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 633.77 [0.36440999999997054, -0.11410374999962111] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36441999999999997, -0.11395], [0.3647, -0.11420000000000008], [0.36449, -0.11349000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 638.777 [0.36448460250000003, -0.11441560983750002] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36441999999999997, -0.11395], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11414999999999997], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 643.785 [0.364485444446025, -0.11441744445609839] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36499000000000015, -0.10830000000000006], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 648.792 [0.3644074555544445, -0.11418257777444456] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410999999999993], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 653.8 [0.36440555557455556, -0.11417888892577777] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.3644400000000001, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 658.808 [0.36440555555555576, -0.11417888888888927] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.3644400000000001, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 663.816 [0.36440555555555554, -0.1141788888888889] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.3644400000000001, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 668.824 [0.36440555555555554, -0.1141788888888889] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.3644400000000001, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 673.832 [0.36440555555555554, -0.1141788888888889] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.3644400000000001, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36515999999999993, -0.11624999999999996], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 678.84 [0.3645055555555556, -0.11417218888888891] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36450000000000005, -0.11437000000000008], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
