ID TIME FPS
18 140.064 0.1
18 140.159 0.1
18 140.262 0.1
18 140.36 0.1
18 140.463 0.1
18 140.56 0.1
18 140.665 0.11
18 140.762 0.1
18 140.875 0.11
18 140.961 0.09
18 141.061 0.1
18 141.163 0.1
18 141.261 0.1
18 141.363 0.1
18 141.461 0.1
18 141.563 0.1
18 141.662 0.1
18 141.762 0.1
18 141.862 0.1
18 141.964 0.1
18 142.062 0.1
18 142.164 0.1
18 142.262 0.1
18 142.364 0.1
18 142.462 0.1
18 142.563 0.1
18 142.663 0.1
18 142.765 0.1
18 142.863 0.1
18 142.964 0.1
18 143.063 0.1
18 143.164 0.1
18 143.263 0.1
18 143.363 0.1
18 143.471 0.11
18 143.566 0.09
18 143.663 0.1
18 143.765 0.1
18 143.865 0.1
18 143.965 0.1
18 144.064 0.1
18 144.165 0.1
18 144.265 0.1
18 144.366 0.1
18 144.465 0.1
18 144.569 0.1
18 144.665 0.1
18 144.766 0.1
18 144.867 0.1
18 144.981 0.11
18 145.066 0.09
18 145.165 0.1
18 145.266 0.1
18 145.365 0.1
18 145.466 0.1
18 145.566 0.1
18 145.668 0.1
18 145.766 0.1
18 145.867 0.1
18 145.967 0.1
18 146.067 0.1
18 146.167 0.1
18 146.269 0.1
18 146.369 0.1
18 146.467 0.1
18 146.567 0.1
18 146.67 0.1
18 146.767 0.1
18 146.87 0.1
18 146.967 0.1
18 147.083 0.12
18 147.169 0.09
18 147.268 0.1
18 147.369 0.1
18 147.468 0.1
18 147.568 0.1
18 147.669 0.1
18 147.771 0.1
18 147.868 0.1
18 147.97 0.1
18 148.08 0.11
18 148.17 0.09
18 148.269 0.1
18 148.37 0.1
18 148.469 0.1
18 148.57 0.1
18 148.67 0.1
18 148.77 0.1
18 148.87 0.1
18 148.972 0.1
18 149.069 0.1
18 149.172 0.1
18 149.27 0.1
18 149.371 0.1
18 149.472 0.1
18 149.576 0.1
18 149.672 0.1
18 149.77 0.1
18 149.871 0.1
18 149.978 0.11
18 150.073 0.09
18 150.171 0.1
18 150.272 0.1
18 150.372 0.1
18 150.473 0.1
18 150.572 0.1
18 150.672 0.1
18 150.772 0.1
18 150.874 0.1
18 150.973 0.1
18 151.073 0.1
18 151.173 0.1
18 151.276 0.1
18 151.372 0.1
18 151.474 0.1
18 151.572 0.1
18 151.674 0.1
18 151.773 0.1
18 151.873 0.1
18 151.974 0.1
18 152.074 0.1
18 152.174 0.1
18 152.274 0.1
18 152.374 0.1
18 152.475 0.1
18 152.573 0.1
18 152.684 0.11
18 152.775 0.09
18 152.874 0.1
18 152.975 0.1
18 153.074 0.1
18 153.174 0.1
18 153.274 0.1
18 153.376 0.1
18 153.474 0.1
18 153.574 0.1
18 153.674 0.1
18 153.776 0.1
18 153.875 0.1
18 153.975 0.1
18 154.075 0.1
18 154.176 0.1
18 154.276 0.1
18 154.377 0.1
18 154.476 0.1
18 154.576 0.1
18 154.676 0.1
18 154.777 0.1
18 154.876 0.1
18 154.976 0.1
18 155.076 0.1
18 155.177 0.1
18 155.277 0.1
18 155.377 0.1
18 155.477 0.1
18 155.579 0.1
18 155.679 0.1
18 155.792 0.11
18 155.879 0.09
18 155.978 0.1
18 156.078 0.1
18 156.178 0.1
18 156.28 0.1
18 156.378 0.1
18 156.478 0.1
18 156.579 0.1
18 156.681 0.1
18 156.779 0.1
18 156.879 0.1
18 156.98 0.1
18 157.081 0.1
18 157.179 0.1
18 157.29 0.11
18 157.38 0.09
18 157.479 0.1
18 157.58 0.1
18 157.68 0.1
18 157.782 0.1
18 157.88 0.1
18 157.982 0.1
18 158.08 0.1
18 158.181 0.1
18 158.28 0.1
18 158.382 0.1
18 158.48 0.1
18 158.581 0.1
18 158.68 0.1
18 158.78 0.1
18 158.881 0.1
18 158.982 0.1
18 159.081 0.1
18 159.181 0.1
18 159.282 0.1
18 159.383 0.1
18 159.482 0.1
18 159.582 0.1
18 159.682 0.1
18 159.784 0.1
18 159.882 0.1
18 159.982 0.1
18 160.087 0.1
18 160.184 0.1
18 160.284 0.1
18 160.396 0.11
18 160.484 0.09
18 160.583 0.1
18 160.683 0.1
18 160.783 0.1
18 160.884 0.1
18 160.983 0.1
18 161.086 0.1
18 161.183 0.1
18 161.285 0.1
18 161.384 0.1
18 161.485 0.1
18 161.584 0.1
18 161.684 0.1
18 161.785 0.1
18 161.884 0.1
18 161.996 0.11
18 162.086 0.09
18 162.185 0.1
18 162.287 0.1
18 162.384 0.1
18 162.487 0.1
18 162.585 0.1
18 162.686 0.1
18 162.786 0.1
18 162.887 0.1
18 162.986 0.1
18 163.087 0.1
18 163.187 0.1
18 163.288 0.1
18 163.386 0.1
18 163.486 0.1
18 163.586 0.1
18 163.689 0.1
18 163.786 0.1
18 163.886 0.1
18 163.987 0.1
18 164.088 0.1
18 164.187 0.1
18 164.287 0.1
18 164.387 0.1
18 164.489 0.1
18 164.587 0.1
18 164.687 0.1
18 164.788 0.1
18 164.887 0.1
18 164.988 0.1
18 165.09 0.1
18 165.187 0.1
18 165.289 0.1
18 165.388 0.1
18 165.489 0.1
18 165.594 0.1
18 165.688 0.09
18 165.788 0.1
18 165.89 0.1
18 165.988 0.1
18 166.09 0.1
18 166.188 0.1
18 166.29 0.1
18 166.39 0.1
18 166.489 0.1
18 166.589 0.1
18 166.691 0.1
18 166.789 0.1
18 166.892 0.1
18 166.989 0.1
18 167.091 0.1
18 167.189 0.1
18 167.29 0.1
18 167.39 0.1
18 167.491 0.1
18 167.59 0.1
18 167.691 0.1
18 167.79 0.1
18 167.893 0.1
18 167.991 0.1
18 168.106 0.11
18 168.191 0.09
18 168.291 0.1
18 168.392 0.1
18 168.491 0.1
18 168.593 0.1
18 168.691 0.1
18 168.794 0.1
18 168.891 0.1
18 168.996 0.1
18 169.092 0.1
18 169.206 0.11
18 169.294 0.09
18 169.392 0.1
18 169.494 0.1
18 169.599 0.1
18 169.694 0.1
18 169.792 0.1
18 169.896 0.1
18 169.993 0.1
18 170.094 0.1
18 170.193 0.1
18 170.296 0.1
18 170.393 0.1
18 170.502 0.11
18 170.595 0.09
18 170.693 0.1
18 170.794 0.1
18 170.894 0.1
18 170.996 0.1
18 171.094 0.1
18 171.195 0.1
18 171.294 0.1
18 171.396 0.1
18 171.494 0.1
18 171.608 0.11
18 171.695 0.09
18 171.795 0.1
18 171.895 0.1
18 171.995 0.1
18 172.097 0.1
18 172.195 0.1
18 172.296 0.1
18 172.396 0.1
18 172.498 0.1
18 172.596 0.1
18 172.709 0.11
18 172.798 0.09
18 172.896 0.1
18 172.997 0.1
18 173.097 0.1
18 173.199 0.1
18 173.296 0.1
18 173.397 0.1
18 173.497 0.1
18 173.599 0.1
18 173.697 0.1
18 173.798 0.1
18 173.897 0.1
18 174.0 0.1
18 174.098 0.1
18 174.198 0.1
18 174.3 0.1
18 174.398 0.1
18 174.498 0.1
18 174.61 0.11
18 174.7 0.09
18 174.798 0.1
18 174.899 0.1
18 174.999 0.1
18 175.1 0.1
18 175.198 0.1
18 175.301 0.1
18 175.405 0.1
18 175.5 0.09
18 175.6 0.1
18 175.699 0.1
18 175.8 0.1
18 175.901 0.1
18 176.0 0.1
18 176.101 0.1
18 176.2 0.1
18 176.301 0.1
18 176.4 0.1
18 176.502 0.1
18 176.6 0.1
18 176.701 0.1
18 176.801 0.1
18 176.903 0.1
18 177.001 0.1
18 177.102 0.1
18 177.201 0.1
18 177.315 0.11
18 177.404 0.09
18 177.501 0.1
18 177.604 0.1
18 177.702 0.1
18 177.804 0.1
18 177.902 0.1
18 178.002 0.1
18 178.103 0.1
18 178.205 0.1
18 178.303 0.1
18 178.404 0.1
18 178.503 0.1
18 178.603 0.1
18 178.703 0.1
18 178.803 0.1
18 178.903 0.1
18 179.006 0.1
18 179.103 0.1
18 179.203 0.1
18 179.303 0.1
18 179.409 0.11
18 179.505 0.1
18 179.603 0.1
18 179.706 0.1
18 179.804 0.1
18 179.904 0.1
18 180.01 0.11
18 180.107 0.1
18 180.204 0.1
18 180.304 0.1
18 180.405 0.1
18 180.519 0.11
18 180.607 0.09
18 180.705 0.1
18 180.805 0.1
18 180.905 0.1
18 181.008 0.1
18 181.106 0.1
18 181.206 0.1
18 181.306 0.1
18 181.407 0.1
18 181.507 0.1
18 181.608 0.1
18 181.707 0.1
18 181.807 0.1
18 181.912 0.11
18 182.008 0.1
18 182.106 0.1
18 182.207 0.1
18 182.306 0.1
18 182.409 0.1
18 182.506 0.1
18 182.607 0.1
18 182.707 0.1
18 182.807 0.1
18 182.907 0.1
18 183.009 0.1
18 183.107 0.1
18 183.208 0.1
18 183.307 0.1
18 183.411 0.1
18 183.508 0.1
18 183.609 0.1
18 183.708 0.1
18 183.809 0.1
18 183.908 0.1
18 184.01 0.1
18 184.108 0.1
18 184.21 0.1
18 184.309 0.1
18 184.409 0.1
18 184.509 0.1
18 184.611 0.1
18 184.709 0.1
18 184.811 0.1
18 184.909 0.1
18 185.023 0.11
18 185.112 0.09
18 185.209 0.1
18 185.313 0.1
18 185.41 0.1
18 185.526 0.12
18 185.612 0.09
18 185.71 0.1
18 185.812 0.1
18 185.919 0.11
18 186.012 0.09
18 186.11 0.1
18 186.213 0.1
18 186.311 0.1
18 186.412 0.1
18 186.511 0.1
18 186.613 0.1
18 186.711 0.1
18 186.812 0.1
18 186.911 0.1
18 187.012 0.1
18 187.112 0.1
18 187.213 0.1
18 187.312 0.1
18 187.414 0.1
18 187.512 0.1
18 187.615 0.1
18 187.712 0.1
18 187.814 0.1
18 187.912 0.1
18 188.012 0.1
18 188.113 0.1
18 188.215 0.1
18 188.313 0.1
18 188.415 0.1
18 188.514 0.1
18 188.616 0.1
18 188.713 0.1
18 188.816 0.1
18 188.913 0.1
18 189.014 0.1
18 189.114 0.1
18 189.216 0.1
18 189.314 0.1
18 189.415 0.1
18 189.515 0.1
18 189.628 0.11
18 189.717 0.09
18 189.814 0.1
18 189.928 0.11
18 190.016 0.09
18 190.116 0.1
18 190.217 0.1
18 190.315 0.1
18 190.415 0.1
18 190.516 0.1
18 190.618 0.1
18 190.715 0.1
18 190.816 0.1
18 190.916 0.1
18 191.018 0.1
18 191.118 0.1
18 191.217 0.1
18 191.323 0.11
18 191.418 0.09
18 191.516 0.1
18 191.617 0.1
18 191.718 0.1
18 191.818 0.1
18 191.918 0.1
18 192.018 0.1
18 192.118 0.1
18 192.22 0.1
18 192.318 0.1
18 192.419 0.1
18 192.518 0.1
18 192.62 0.1
18 192.719 0.1
18 192.82 0.1
18 192.919 0.1
18 193.019 0.1
18 193.119 0.1
18 193.221 0.1
18 193.319 0.1
18 193.42 0.1
18 193.52 0.1
18 193.622 0.1
18 193.719 0.1
18 193.82 0.1
18 193.92 0.1
18 194.022 0.1
18 194.12 0.1
18 194.223 0.1
18 194.32 0.1
18 194.422 0.1
18 194.521 0.1
18 194.622 0.1
18 194.721 0.1
18 194.822 0.1
18 194.921 0.1
18 195.022 0.1
18 195.121 0.1
18 195.223 0.1
18 195.321 0.1
18 195.422 0.1
18 195.522 0.1
18 195.622 0.1
18 195.723 0.1
18 195.823 0.1
18 195.921 0.1
18 196.036 0.11
18 196.123 0.09
18 196.222 0.1
18 196.323 0.1
18 196.422 0.1
18 196.522 0.1
18 196.622 0.1
18 196.723 0.1
18 196.823 0.1
18 196.923 0.1
18 197.023 0.1
18 197.125 0.1
18 197.223 0.1
18 197.33 0.11
18 197.439 0.11
18 197.525 0.09
18 197.624 0.1
18 197.724 0.1
18 197.825 0.1
18 197.925 0.1
18 198.024 0.1
18 198.125 0.1
18 198.225 0.1
18 198.326 0.1
18 198.425 0.1
18 198.526 0.1
18 198.626 0.1
18 198.727 0.1
18 198.824 0.1
18 198.94 0.12
18 199.027 0.09
18 199.125 0.1
18 199.226 0.1
18 199.325 0.1
18 199.43 0.1
18 199.528 0.1
18 199.626 0.1
18 199.726 0.1
18 199.826 0.1
18 199.928 0.1
18 200.026 0.1
18 200.127 0.1
18 200.226 0.1
18 200.328 0.1
18 200.427 0.1
18 200.529 0.1
18 200.626 0.1
18 200.741 0.11
18 200.827 0.09
18 200.928 0.1
18 201.029 0.1
18 201.129 0.1
18 201.229 0.1
18 201.329 0.1
18 201.431 0.1
18 201.529 0.1
18 201.63 0.1
18 201.729 0.1
18 201.832 0.1
18 201.93 0.1
18 202.046 0.12
18 202.132 0.09
18 202.23 0.1
18 202.334 0.1
18 202.43 0.1
18 202.534 0.1
18 202.63 0.1
18 202.745 0.11
18 202.832 0.09
18 202.93 0.1
18 203.03 0.1
18 203.13 0.1
18 203.232 0.1
18 203.33 0.1
18 203.43 0.1
18 203.53 0.1
18 203.632 0.1
18 203.731 0.1
18 203.831 0.1
18 203.931 0.1
18 204.032 0.1
18 204.131 0.1
18 204.233 0.1
18 204.331 0.1
18 204.434 0.1
18 204.531 0.1
18 204.633 0.1
18 204.732 0.1
18 204.833 0.1
18 204.934 0.1
18 205.037 0.1
18 205.133 0.1
18 205.232 0.1
18 205.333 0.1
18 205.432 0.1
18 205.534 0.1
18 205.632 0.1
18 205.733 0.1
18 205.838 0.11
18 205.934 0.1
18 206.033 0.1
18 206.134 0.1
18 206.234 0.1
18 206.336 0.1
18 206.435 0.1
18 206.535 0.1
18 206.634 0.1
18 206.736 0.1
18 206.834 0.1
18 206.934 0.1
18 207.034 0.1
18 207.14 0.11
18 207.236 0.1
18 207.335 0.1
18 207.435 0.1
18 207.535 0.1
18 207.637 0.1
18 207.735 0.1
18 207.837 0.1
18 207.935 0.1
18 208.037 0.1
18 208.14 0.1
18 208.238 0.1
18 208.336 0.1
18 208.437 0.1
18 208.536 0.1
18 208.638 0.1
18 208.736 0.1
18 208.837 0.1
18 208.937 0.1
18 209.041 0.1
18 209.137 0.1
18 209.241 0.1
18 209.337 0.1
18 209.451 0.11
18 209.539 0.09
18 209.64 0.1
18 209.752 0.11
18 209.841 0.09
18 209.937 0.1
18 210.038 0.1
18 210.138 0.1
18 210.238 0.1
18 210.339 0.1
18 210.439 0.1
18 210.539 0.1
18 210.639 0.1
18 210.739 0.1
18 210.841 0.1
18 210.939 0.1
18 211.039 0.1
18 211.141 0.1
18 211.251 0.11
18 211.34 0.09
18 211.44 0.1
18 211.54 0.1
18 211.64 0.1
18 211.742 0.1
18 211.84 0.1
18 211.94 0.1
18 212.041 0.1
18 212.143 0.1
18 212.24 0.1
18 212.341 0.1
18 212.441 0.1
18 212.542 0.1
18 212.643 0.1
18 212.741 0.1
18 212.842 0.1
18 212.943 0.1
18 213.041 0.1
18 213.142 0.1
18 213.241 0.1
18 213.349 0.11
18 213.442 0.09
18 213.543 0.1
18 213.644 0.1
18 213.742 0.1
18 213.843 0.1
18 213.943 0.1
18 214.045 0.1
18 214.143 0.1
18 214.243 0.1
18 214.343 0.1
18 214.445 0.1
18 214.543 0.1
18 214.657 0.11
18 214.744 0.09
18 214.844 0.1
18 214.945 0.1
18 215.043 0.1
18 215.145 0.1
18 215.243 0.1
18 215.346 0.1
18 215.444 0.1
18 215.546 0.1
18 215.644 0.1
18 215.747 0.1
18 215.845 0.1
18 215.96 0.11
18 216.047 0.09
18 216.145 0.1
18 216.249 0.1
18 216.346 0.1
18 216.445 0.1
18 216.548 0.1
18 216.646 0.1
18 216.762 0.12
18 216.847 0.08
18 216.946 0.1
18 217.046 0.1
18 217.146 0.1
18 217.248 0.1
18 217.347 0.1
18 217.456 0.11
18 217.549 0.09
18 217.646 0.1
18 217.761 0.11
18 217.848 0.09
18 217.947 0.1
18 218.047 0.1
18 218.152 0.1
18 218.249 0.1
18 218.347 0.1
18 218.447 0.1
18 218.548 0.1
18 218.649 0.1
18 218.747 0.1
18 218.85 0.1
18 218.947 0.1
18 219.064 0.12
18 219.149 0.09
18 219.248 0.1
18 219.352 0.1
18 219.448 0.1
18 219.565 0.12
18 219.649 0.08
18 219.749 0.1
18 219.851 0.1
18 219.949 0.1
18 220.051 0.1
18 220.149 0.1
18 220.251 0.1
18 220.349 0.1
18 220.451 0.1
18 220.55 0.1
18 220.65 0.1
18 220.75 0.1
18 220.85 0.1
18 220.951 0.1
18 221.051 0.1
18 221.15 0.1
18 221.252 0.1
18 221.35 0.1
18 221.451 0.1
18 221.551 0.1
18 221.653 0.1
18 221.751 0.1
18 221.851 0.1
18 221.952 0.1
18 222.053 0.1
18 222.151 0.1
18 222.253 0.1
18 222.351 0.1
18 222.456 0.11
18 222.553 0.1
18 222.651 0.1
18 222.754 0.1
18 222.851 0.1
18 222.952 0.1
18 223.052 0.1
18 223.153 0.1
18 223.252 0.1
18 223.352 0.1
18 223.452 0.1
18 223.554 0.1
18 223.652 0.1
18 223.754 0.1
18 223.852 0.1
18 223.966 0.11
18 224.053 0.09
18 224.154 0.1
18 224.254 0.1
18 224.353 0.1
18 224.454 0.1
18 224.561 0.11
18 224.655 0.09
18 224.754 0.1
18 224.854 0.1
18 224.954 0.1
18 225.054 0.1
18 225.155 0.1
18 225.255 0.1
18 225.354 0.1
18 225.469 0.11
18 225.558 0.09
18 225.654 0.1
18 225.756 0.1
18 225.854 0.1
18 225.955 0.1
18 226.055 0.1
18 226.157 0.1
18 226.255 0.1
18 226.356 0.1
18 226.456 0.1
18 226.557 0.1
18 226.657 0.1
18 226.764 0.11
18 226.858 0.09
18 226.956 0.1
18 227.056 0.1
18 227.157 0.1
18 227.257 0.1
18 227.357 0.1
18 227.457 0.1
18 227.557 0.1
18 227.657 0.1
18 227.757 0.1
18 227.857 0.1
18 227.957 0.1
18 228.058 0.1
18 228.159 0.1
18 228.26 0.1
18 228.358 0.1
18 228.462 0.1
18 228.559 0.1
18 228.666 0.11
18 228.764 0.1
18 228.859 0.09
18 228.964 0.1
18 229.059 0.1
18 229.172 0.11
18 229.261 0.09
18 229.359 0.1
18 229.46 0.1
18 229.56 0.1
18 229.66 0.1
18 229.759 0.1
18 229.861 0.1
18 229.965 0.1
18 230.06 0.09
18 230.159 0.1
18 230.26 0.1
18 230.36 0.1
18 230.461 0.1
18 230.56 0.1
18 230.661 0.1
18 230.761 0.1
18 230.861 0.1
18 230.961 0.1
18 231.062 0.1
18 231.161 0.1
18 231.261 0.1
18 231.361 0.1
18 231.475 0.11
18 231.564 0.09
18 231.661 0.1
18 231.763 0.1
18 231.862 0.1
18 231.963 0.1
18 232.062 0.1
18 232.163 0.1
18 232.262 0.1
18 232.364 0.1
18 232.463 0.1
18 232.563 0.1
18 232.663 0.1
18 232.763 0.1
18 232.863 0.1
18 232.97 0.11
18 233.065 0.1
18 233.163 0.1
18 233.269 0.11
18 233.364 0.1
18 233.478 0.11
18 233.566 0.09
18 233.664 0.1
18 233.766 0.1
18 233.865 0.1
18 233.966 0.1
18 234.071 0.1
18 234.167 0.1
18 234.265 0.1
18 234.366 0.1
18 234.466 0.1
18 234.578 0.11
18 234.68 0.1
18 234.768 0.09
18 234.866 0.1
18 234.966 0.1
18 235.067 0.1
18 235.168 0.1
18 235.266 0.1
18 235.367 0.1
18 235.467 0.1
18 235.568 0.1
18 235.667 0.1
18 235.767 0.1
18 235.868 0.1
18 235.968 0.1
18 236.068 0.1
18 236.17 0.1
18 236.267 0.1
18 236.369 0.1
18 236.467 0.1
18 236.568 0.1
18 236.668 0.1
18 236.768 0.1
18 236.868 0.1
18 236.97 0.1
18 237.068 0.1
18 237.169 0.1
18 237.269 0.1
18 237.37 0.1
18 237.47 0.1
18 237.574 0.1
18 237.672 0.1
18 237.769 0.1
18 237.87 0.1
18 237.969 0.1
18 238.071 0.1
18 238.169 0.1
18 238.271 0.1
18 238.369 0.1
18 238.475 0.11
18 238.572 0.1
18 238.67 0.1
18 238.771 0.1
18 238.87 0.1
18 238.972 0.1
18 239.079 0.11
18 239.172 0.09
18 239.271 0.1
18 239.372 0.1
18 239.471 0.1
18 239.582 0.11
18 239.672 0.09
18 239.772 0.1
18 239.872 0.1
18 239.972 0.1
18 240.073 0.1
18 240.171 0.1
18 240.272 0.1
18 240.372 0.1
18 240.474 0.1
18 240.572 0.1
18 240.672 0.1
18 240.785 0.11
18 240.873 0.09
18 240.973 0.1
18 241.075 0.1
18 241.173 0.1
18 241.273 0.1
18 241.373 0.1
18 241.475 0.1
18 241.573 0.1
18 241.675 0.1
18 241.774 0.1
18 241.874 0.1
18 241.975 0.1
18 242.075 0.1
18 242.174 0.1
18 242.274 0.1
18 242.374 0.1
18 242.476 0.1
18 242.574 0.1
18 242.676 0.1
18 242.774 0.1
18 242.88 0.11
18 242.976 0.1
18 243.075 0.1
18 243.176 0.1
18 243.275 0.1
18 243.377 0.1
18 243.475 0.1
18 243.577 0.1
18 243.677 0.1
18 243.788 0.11
18 243.876 0.09
18 243.988 0.11
18 244.078 0.09
18 244.176 0.1
18 244.279 0.1
18 244.376 0.1
18 244.486 0.11
18 244.578 0.09
18 244.677 0.1
18 244.778 0.1
18 244.878 0.1
18 244.979 0.1
18 245.077 0.1
18 245.179 0.1
18 245.277 0.1
18 245.39 0.11
18 245.48 0.09
18 245.578 0.1
18 245.679 0.1
18 245.778 0.1
18 245.878 0.1
18 245.979 0.1
18 246.079 0.1
18 246.179 0.1
18 246.279 0.1
18 246.379 0.1
18 246.481 0.1
18 246.579 0.1
18 246.681 0.1
18 246.78 0.1
18 246.881 0.1
18 246.98 0.1
18 247.085 0.1
18 247.18 0.1
18 247.285 0.1
18 247.381 0.1
18 247.484 0.1
18 247.581 0.1
18 247.694 0.11
18 247.782 0.09
18 247.881 0.1
18 247.984 0.1
18 248.081 0.1
18 248.184 0.1
18 248.283 0.1
18 248.385 0.1
18 248.485 0.1
18 248.582 0.1
18 248.683 0.1
18 248.782 0.1
18 248.896 0.11
18 248.985 0.09
18 249.082 0.1
18 249.184 0.1
18 249.288 0.1
18 249.385 0.1
18 249.483 0.1
18 249.585 0.1
18 249.683 0.1
18 249.784 0.1
18 249.885 0.1
18 249.998 0.11
18 250.084 0.09
18 250.184 0.1
18 250.284 0.1
18 250.384 0.1
18 250.486 0.1
18 250.583 0.1
18 250.685 0.1
18 250.784 0.1
18 250.885 0.1
18 250.985 0.1
18 251.087 0.1
18 251.184 0.1
18 251.285 0.1
18 251.386 0.1
18 251.497 0.11
18 251.587 0.09
18 251.685 0.1
18 251.786 0.1
18 251.885 0.1
18 251.985 0.1
18 252.098 0.11
18 252.187 0.09
18 252.285 0.1
18 252.387 0.1
18 252.485 0.1
18 252.586 0.1
18 252.686 0.1
18 252.788 0.1
18 252.887 0.1
18 252.987 0.1
18 253.089 0.1
18 253.187 0.1
18 253.289 0.1
18 253.388 0.1
18 253.503 0.12
18 253.59 0.09
18 253.687 0.1
18 253.787 0.1
18 253.888 0.1
18 253.99 0.1
18 254.087 0.1
18 254.19 0.1
18 254.288 0.1
18 254.39 0.1
18 254.488 0.1
18 254.589 0.1
18 254.689 0.1
18 254.789 0.1
18 254.889 0.1
18 254.99 0.1
18 255.089 0.1
18 255.19 0.1
18 255.289 0.1
18 255.389 0.1
18 255.489 0.1
18 255.592 0.1
18 255.689 0.1
18 255.791 0.1
18 255.889 0.1
18 255.991 0.1
18 256.09 0.1
18 256.192 0.1
18 256.29 0.1
18 256.39 0.1
18 256.49 0.1
18 256.593 0.1
18 256.69 0.1
18 256.79 0.1
18 256.891 0.1
18 256.992 0.1
18 257.091 0.1
18 257.191 0.1
18 257.291 0.1
18 257.393 0.1
18 257.493 0.1
18 257.591 0.1
18 257.693 0.1
18 257.791 0.1
18 257.894 0.1
18 257.992 0.1
18 258.094 0.1
18 258.192 0.1
18 258.293 0.1
18 258.392 0.1
18 258.493 0.1
18 258.593 0.1
18 258.694 0.1
18 258.792 0.1
18 258.893 0.1
18 258.993 0.1
18 259.093 0.1
18 259.193 0.1
18 259.295 0.1
18 259.393 0.1
18 259.495 0.1
18 259.593 0.1
18 259.694 0.1
18 259.794 0.1
18 259.896 0.1
18 259.994 0.1
18 260.094 0.1
18 260.195 0.1
18 260.296 0.1
18 260.395 0.1
18 260.495 0.1
18 260.596 0.1
18 260.696 0.1
18 260.807 0.11
18 260.897 0.09
18 260.995 0.1
18 261.095 0.1
18 261.196 0.1
18 261.298 0.1
18 261.395 0.1
18 261.498 0.1
18 261.596 0.1
18 261.696 0.1
18 261.797 0.1
18 261.899 0.1
18 261.996 0.1
18 262.098 0.1
18 262.199 0.1
18 262.309 0.11
18 262.399 0.09
18 262.497 0.1
18 262.597 0.1
18 262.698 0.1
18 262.799 0.1
18 262.904 0.1
18 262.998 0.09
18 263.098 0.1
18 263.2 0.1
18 263.298 0.1
18 263.4 0.1
18 263.498 0.1
18 263.601 0.1
18 263.7 0.1
18 263.816 0.12
18 263.901 0.09
18 263.999 0.1
18 264.102 0.1
18 264.199 0.1
18 264.302 0.1
18 264.4 0.1
18 264.515 0.11
18 264.6 0.09
18 264.701 0.1
18 264.802 0.1
18 264.9 0.1
18 265.001 0.1
18 265.101 0.1
18 265.201 0.1
18 265.314 0.11
18 265.402 0.09
18 265.5 0.1
18 265.603 0.1
18 265.701 0.1
18 265.803 0.1
18 265.902 0.1
18 266.002 0.1
18 266.102 0.1
18 266.203 0.1
18 266.302 0.1
18 266.404 0.1
18 266.502 0.1
18 266.603 0.1
18 266.702 0.1
18 266.803 0.1
18 266.914 0.11
18 267.005 0.09
18 267.102 0.1
18 267.205 0.1
18 267.303 0.1
18 267.417 0.11
18 267.505 0.09
18 267.603 0.1
18 267.703 0.1
18 267.803 0.1
18 267.905 0.1
18 268.003 0.1
18 268.104 0.1
18 268.204 0.1
18 268.305 0.1
18 268.404 0.1
18 268.517 0.11
18 268.608 0.09
18 268.704 0.1
18 268.806 0.1
18 268.905 0.1
18 269.005 0.1
18 269.105 0.1
18 269.206 0.1
18 269.306 0.1
18 269.406 0.1
18 269.513 0.11
18 269.607 0.09
18 269.713 0.11
18 269.808 0.09
18 269.906 0.1
18 270.007 0.1
18 270.107 0.1
18 270.208 0.1
18 270.306 0.1
18 270.408 0.1
18 270.507 0.1
18 270.608 0.1
18 270.707 0.1
18 270.808 0.1
18 270.908 0.1
18 271.008 0.1
18 271.108 0.1
18 271.208 0.1
18 271.309 0.1
18 271.409 0.1
18 271.508 0.1
18 271.61 0.1
18 271.708 0.1
18 271.808 0.1
18 271.909 0.1
18 272.01 0.1
18 272.108 0.1
18 272.209 0.1
18 272.309 0.1
18 272.411 0.1
18 272.509 0.1
18 272.61 0.1
18 272.71 0.1
18 272.812 0.1
18 272.91 0.1
18 273.01 0.1
18 273.11 0.1
18 273.211 0.1
18 273.31 0.1
18 273.411 0.1
18 273.51 0.1
18 273.611 0.1
18 273.711 0.1
18 273.812 0.1
18 273.911 0.1
18 274.012 0.1
18 274.11 0.1
18 274.211 0.1
18 274.319 0.11
18 274.411 0.09
18 274.512 0.1
18 274.629 0.12
18 274.713 0.08
18 274.811 0.1
18 274.913 0.1
18 275.012 0.1
18 275.113 0.1
18 275.212 0.1
18 275.314 0.1
18 275.412 0.1
18 275.514 0.1
18 275.614 0.1
18 275.715 0.1
18 275.813 0.1
18 275.915 0.1
18 276.013 0.1
18 276.113 0.1
18 276.228 0.11
18 276.314 0.09
18 276.425 0.11
18 276.514 0.09
18 276.614 0.1
18 276.714 0.1
18 276.814 0.1
18 276.916 0.1
18 277.014 0.1
18 277.115 0.1
18 277.215 0.1
18 277.317 0.1
18 277.415 0.1
18 277.517 0.1
18 277.617 0.1
18 277.716 0.1
18 277.817 0.1
18 277.916 0.1
18 278.016 0.1
18 278.116 0.1
18 278.232 0.12
18 278.319 0.09
18 278.416 0.1
18 278.517 0.1
18 278.617 0.1
18 278.719 0.1
18 278.816 0.1
18 278.919 0.1
18 279.017 0.1
18 279.117 0.1
18 279.217 0.1
18 279.332 0.12
18 279.431 0.1
18 279.519 0.09
18 279.617 0.1
18 279.719 0.1
18 279.818 0.1
18 279.92 0.1
18 280.017 0.1
