ID TIME ETH
3 419.796 17.438802083333332777 22.91840277777778
3 424.965 17.438802083333332777 22.91840277777778
3 430.125 17.438802083333332777 22.91840277777778
3 435.212 17.438802083333332777 22.91840277777778
3 440.339 17.438802083333332777 22.91840277777778
3 445.414 17.438802083333332777 22.91840277777778
3 450.542 17.438802083333332777 22.91840277777778
3 455.62 17.438802083333332777 22.91840277777778
3 460.711 17.438802083333332777 22.91840277777778
3 465.822 17.438802083333332777 22.91840277777778
3 470.973 17.438802083333332777 22.91840277777778
3 476.05 17.438802083333332777 22.91840277777778
3 481.164 17.438802083333332777 22.91840277777778
3 486.235 17.438802083333332777 22.91840277777778
3 491.435 17.438802083333332777 22.91840277777778
3 496.61 17.438802083333332777 22.91840277777778
3 501.715 17.438802083333332777 22.91840277777778
3 506.891 17.438802083333332777 22.91840277777778
3 512.031 17.438802083333332777 22.91840277777778
3 517.311 17.438802083333332777 22.91840277777778
3 522.475 17.438802083333332777 22.91840277777778
3 527.596 17.438802083333332777 22.91840277777778
3 532.727 17.438802083333332777 22.91840277777778
3 537.968 17.438802083333332777 22.91840277777778
3 543.049 17.438802083333332777 22.91840277777778
3 548.153 17.438802083333332777 22.91840277777778
3 553.374 17.438802083333332777 22.91840277777778
3 558.581 17.438802083333332777 22.91840277777778
3 563.746 17.751302083333332777 23.23090277777778
3 568.884 17.751302083333332777 23.23090277777778
3 574.199 17.751302083333332777 23.23090277777778
3 579.331 17.751302083333332777 23.23090277777778
3 584.473 17.751302083333332777 23.23090277777778
3 589.618 17.751302083333332777 23.23090277777778
3 594.734 17.751302083333332777 23.23090277777778
3 599.882 17.751302083333332777 23.23090277777778
3 604.982 17.751302083333332777 23.23090277777778
3 610.117 17.751302083333332777 23.23090277777778
3 615.269 17.751302083333332777 23.23090277777778
3 620.451 17.751302083333332777 23.23090277777778
3 625.556 17.751302083333332777 23.23090277777778
3 630.682 23.230902777777777777 23.23090277777778
3 635.809 23.230902777777777777 23.23090277777778
3 640.937 23.230902777777777777 23.23090277777778
3 646.029 23.230902777777777777 23.23090277777778
3 651.19 17.673177083333332777 23.23090277777778
3 656.31 17.673177083333332777 23.23090277777778
3 661.442 17.673177083333332777 23.23090277777778
3 666.546 17.673177083333332777 23.23090277777778
3 671.737 17.673177083333332777 23.23090277777778
3 676.874 17.673177083333332777 23.23090277777778
3 682.02 17.673177083333332777 23.23090277777778
3 687.146 17.673177083333332777 23.23090277777778
3 692.31 17.673177083333332777 23.23090277777778
3 697.399 17.673177083333332777 23.23090277777778
3 702.511 17.673177083333332777 23.23090277777778
3 707.612 17.673177083333332777 23.23090277777778
3 712.714 17.673177083333332777 23.23090277777778
3 717.831 17.673177083333332777 23.23090277777778
3 722.989 17.673177083333332777 23.23090277777778
3 728.108 17.673177083333332777 23.23090277777778
3 733.306 17.673177083333332777 23.23090277777778
3 738.44 17.673177083333332777 23.23090277777778
3 743.55 17.673177083333332777 23.23090277777778
3 748.702 17.673177083333332777 23.23090277777778
3 753.846 17.673177083333332777 23.23090277777778
3 758.954 17.673177083333332777 23.23090277777778
3 764.034 17.673177083333332777 23.23090277777778
3 769.192 17.673177083333332777 23.23090277777778
3 774.334 12.115451388888887777 23.23090277777778
3 779.477 12.115451388888887777 23.23090277777778
3 784.623 12.115451388888887777 23.23090277777778
3 789.77 12.115451388888887777 23.23090277777778
3 794.871 17.673177083333332777 23.23090277777778
3 800.025 17.673177083333332777 23.23090277777778
3 805.179 17.673177083333332777 23.23090277777778
3 810.292 17.673177083333332777 23.23090277777778
3 815.428 17.673177083333332777 23.23090277777778
3 820.582 17.673177083333332777 23.23090277777778
3 825.734 17.673177083333332777 23.23090277777778
3 830.807 17.673177083333332777 23.23090277777778
3 835.884 12.115451388888887777 23.23090277777778
3 840.973 12.115451388888887777 23.23090277777778
3 846.059 12.115451388888887777 23.23090277777778
3 851.161 12.115451388888887777 23.23090277777778
3 856.229 12.115451388888887777 23.23090277777778
3 861.365 12.115451388888887777 23.23090277777778
3 866.513 12.115451388888887777 23.23090277777778
3 871.642 12.115451388888887777 23.23090277777778
3 876.772 12.115451388888887777 23.23090277777778
3 881.933 12.115451388888887777 23.23090277777778
3 887.064 12.115451388888887777 23.23090277777778
3 892.229 12.115451388888887777 23.23090277777778
3 897.353 6.557725694444442777 23.23090277777778
3 902.54 6.557725694444442777 23.23090277777778
3 907.672 6.557725694444442777 23.23090277777778
3 912.858 6.557725694444442777 23.23090277777778
3 918.024 6.557725694444442777 23.23090277777778
3 923.203 6.557725694444442777 23.23090277777778
3 928.361 6.557725694444442777 23.23090277777778
3 933.521 6.557725694444442777 23.23090277777778
3 938.673 6.557725694444442777 23.23090277777778
3 943.788 6.557725694444442777 23.23090277777778
3 948.948 6.557725694444442777 23.23090277777778
3 954.121 6.557725694444442777 23.23090277777778
3 959.227 6.557725694444442777 23.23090277777778
3 964.325 6.557725694444442777 23.23090277777778
3 969.476 6.557725694444442777 23.23090277777778
3 974.602 6.557725694444442777 23.23090277777778
3 979.745 6.557725694444442777 23.23090277777778
3 984.905 6.557725694444442777 23.23090277777778
3 990.029 6.557725694444442777 23.23090277777778
3 995.175 12.705729166666665554 23.821180555555557
3 1000.416 12.705729166666665554 23.821180555555557
3 1005.516 12.705729166666665554 23.821180555555557
3 1010.671 12.705729166666665554 23.821180555555557
3 1015.852 12.705729166666665554 23.821180555555557
3 1020.985 12.705729166666665554 23.821180555555557
3 1026.095 12.705729166666665554 23.821180555555557
3 1031.269 7.000434027777776554 23.821180555555554
3 1036.421 7.000434027777776554 23.821180555555554
3 1041.568 7.000434027777776554 23.821180555555554
3 1046.659 7.000434027777776554 23.821180555555554
3 1051.799 12.558159722222221554 23.821180555555554
3 1056.896 12.558159722222221554 23.821180555555554
3 1062.009 12.558159722222221554 23.821180555555554
3 1067.081 12.558159722222221554 23.821180555555554
3 1072.184 12.558159722222221554 23.821180555555554
3 1077.27 12.558159722222221554 23.821180555555554
3 1082.387 12.558159722222221554 23.821180555555554
3 1087.51 12.558159722222221554 23.821180555555554
3 1092.692 12.558159722222221554 23.821180555555554
3 1097.814 12.558159722222221554 23.821180555555554
3 1102.942 18.350260416666666554 24.055555555555557
3 1108.081 18.350260416666666554 24.055555555555557
3 1113.157 18.350260416666666554 24.055555555555557
3 1118.231 18.350260416666666554 24.055555555555557
3 1123.282 18.350260416666666554 24.055555555555557
3 1128.52 18.350260416666666554 24.055555555555557
3 1133.572 18.350260416666666554 24.055555555555557
3 1138.693 18.350260416666666554 24.055555555555557
3 1143.739 18.350260416666666554 24.055555555555557
3 1148.836 18.350260416666666554 24.055555555555557
3 1153.975 18.350260416666666554 24.055555555555557
3 1159.049 18.350260416666666554 24.055555555555557
3 1164.116 18.350260416666666554 24.055555555555557
3 1169.255 18.350260416666666554 24.055555555555557
3 1174.376 18.350260416666666554 24.055555555555557
3 1179.446 18.350260416666666554 24.055555555555557
3 1184.542 18.350260416666666554 24.055555555555557
3 1189.639 18.350260416666666554 24.055555555555557
3 1194.824 18.350260416666666554 24.055555555555557
3 1199.903 18.350260416666666554 24.055555555555557
3 1204.947 18.350260416666666554 24.055555555555557
3 1209.991 18.350260416666666554 24.055555555555557
3 1215.21 18.350260416666666554 24.055555555555557
3 1220.256 18.350260416666666554 24.055555555555557
3 1225.394 18.350260416666666554 24.055555555555557
3 1230.546 18.350260416666666554 24.055555555555557
3 1235.672 18.350260416666666554 24.055555555555557
3 1240.818 18.350260416666666554 24.055555555555557
3 1245.944 18.350260416666666554 24.055555555555557
3 1251.065 18.350260416666666554 24.055555555555557
3 1256.217 18.350260416666666554 24.055555555555557
3 1261.296 18.350260416666666554 24.055555555555557
3 1266.557 18.350260416666666554 24.055555555555557
3 1271.678 18.350260416666666554 24.055555555555557
3 1276.824 18.350260416666666554 24.055555555555557
3 1281.996 18.350260416666666554 24.055555555555557
3 1287.204 18.350260416666666554 24.055555555555557
3 1292.279 24.055555555555555554 24.055555555555557
3 1297.371 24.055555555555555554 24.055555555555557
3 1302.514 24.055555555555555554 24.055555555555557
3 1307.581 24.055555555555555554 24.055555555555557
3 1312.722 24.055555555555555554 24.055555555555557
3 1317.9 24.055555555555555554 24.055555555555557
3 1323.04 24.055555555555555554 24.055555555555557
3 1328.242 24.055555555555555554 24.055555555555557
3 1333.337 24.055555555555555554 24.055555555555557
3 1338.496 24.055555555555555554 24.055555555555557
3 1343.687 24.055555555555555554 24.055555555555557
3 1348.877 24.055555555555555554 24.055555555555557
3 1354.029 18.291666666666666554 24.055555555555557
3 1359.153 18.291666666666666554 24.055555555555557
3 1364.298 18.291666666666666554 24.055555555555557
3 1369.478 18.291666666666666554 24.055555555555557
3 1374.603 18.291666666666666554 24.055555555555557
3 1380.088 18.291666666666666554 24.055555555555557
3 1385.202 18.291666666666666554 24.055555555555557
3 1390.32 18.291666666666666554 24.055555555555557
3 1395.557 18.291666666666666554 24.055555555555557
3 1400.714 18.291666666666666554 24.055555555555557
3 1405.844 18.291666666666666554 24.055555555555557
3 1410.957 12.527777777777777554 24.055555555555554
3 1416.132 12.527777777777777554 24.055555555555554
3 1421.259 12.527777777777777554 24.055555555555554
3 1426.5 12.527777777777777554 24.055555555555554
3 1431.642 12.527777777777777554 24.055555555555554
3 1436.861 12.527777777777777554 24.055555555555554
3 1442.046 12.527777777777777554 24.055555555555554
3 1447.325 12.527777777777777554 24.055555555555554
3 1452.516 12.527777777777777554 24.055555555555554
3 1457.698 12.527777777777777554 24.055555555555554
3 1462.879 12.527777777777777554 24.055555555555554
3 1468.059 12.527777777777777554 24.055555555555554
3 1473.289 6.763888888888889554 24.055555555555557
3 1478.489 6.763888888888889554 24.055555555555557
3 1483.646 6.763888888888889554 24.055555555555557
3 1488.818 6.763888888888889554 24.055555555555557
3 1494.005 6.763888888888889554 24.055555555555557
3 1499.188 6.763888888888889554 24.055555555555557
3 1504.335 6.763888888888889554 24.055555555555557
3 1509.548 6.763888888888889554 24.055555555555557
3 1514.757 12.898534955311214776 24.426312733088995
3 1519.94 12.898534955311214776 24.426312733088995
3 1525.199 12.898534955311214776 24.426312733088995
3 1530.36 12.898534955311214776 24.426312733088995
3 1535.444 19.330689127753010109 25.0945780166419
3 1540.646 19.330689127753010109 25.0945780166419
3 1545.843 19.330689127753010109 25.0945780166419
3 1550.971 19.330689127753010109 25.0945780166419
3 1556.199 13.307044623592535109 25.0945780166419
3 1561.425 13.307044623592535109 25.0945780166419
3 1566.588 13.307044623592535109 25.0945780166419
3 1571.777 13.307044623592535109 25.0945780166419
3 1576.943 13.307044623592535109 25.0945780166419
3 1582.048 13.307044623592535109 25.0945780166419
3 1587.151 13.307044623592535109 25.0945780166419
3 1592.381 13.307044623592535109 25.0945780166419
3 1597.695 13.307044623592535109 25.0945780166419
3 1602.832 13.307044623592535109 25.0945780166419
3 1608.101 20.999816204800893251 27.02346070896137
3 1613.246 20.999816204800893251 27.02346070896137
3 1618.992 20.999816204800893251 27.02346070896137
3 1624.141 20.999816204800893251 27.02346070896137
3 1629.631 20.999816204800893251 27.02346070896137
3 1634.699 20.999816204800893251 27.02346070896137
3 1640.094 20.999816204800893251 27.02346070896137
3 1645.178 20.999816204800893251 27.02346070896137
3 1650.281 20.999816204800893251 27.02346070896137
3 1655.385 20.999816204800893251 27.02346070896137
3 1660.695 20.999816204800893251 27.02346070896137
3 1665.893 20.999816204800893251 27.02346070896137
3 1671.013 20.999816204800893251 27.02346070896137
3 1676.154 20.999816204800893251 27.02346070896137
3 1681.254 20.999816204800893251 27.02346070896137
3 1686.604 20.999816204800893251 27.02346070896137
3 1691.697 20.999816204800893251 27.02346070896137
3 1696.84 20.999816204800893251 27.02346070896137
3 1702.036 20.999816204800893251 27.02346070896137
3 1707.161 20.999816204800893251 27.02346070896137
3 1712.402 20.999816204800893251 27.02346070896137
3 1717.503 20.999816204800893251 27.02346070896137
3 1722.662 20.999816204800893251 27.02346070896137
3 1727.845 20.999816204800893251 27.02346070896137
3 1732.987 20.999816204800893251 27.02346070896137
3 1738.283 20.999816204800893251 27.02346070896137
3 1743.508 20.999816204800893251 27.02346070896137
3 1748.682 20.999816204800893251 27.02346070896137
3 1753.882 20.999816204800893251 27.02346070896137
3 1759.074 20.999816204800893251 27.02346070896137
3 1764.291 20.999816204800893251 27.02346070896137
3 1769.507 20.999816204800893251 27.02346070896137
3 1774.73 20.999816204800893251 27.02346070896137
3 1779.904 20.999816204800893251 27.02346070896137
3 1785.052 20.999816204800893251 27.02346070896137
3 1790.228 20.999816204800893251 27.02346070896137
3 1795.379 20.999816204800893251 27.02346070896137
3 1800.506 20.999816204800893251 27.02346070896137
3 1805.784 20.999816204800893251 27.02346070896137
3 1810.936 20.999816204800893251 27.02346070896137
3 1816.112 20.999816204800893251 27.02346070896137
3 1821.369 20.999816204800893251 27.02346070896137
3 1826.548 20.999816204800893251 27.02346070896137
3 1831.68 20.999816204800893251 27.02346070896137
3 1836.875 27.023460708961368251 27.02346070896137
3 1842.186 27.023460708961368251 27.02346070896137
3 1847.326 27.023460708961368251 27.02346070896137
3 1852.582 27.023460708961368251 27.02346070896137
3 1857.774 20.517595531721026251 27.023460708961366
3 1863.053 27.669897342394248139 27.669897342394247
3 1868.238 27.669897342394248139 27.669897342394247
3 1873.417 27.669897342394248139 27.669897342394247
3 1878.534 27.669897342394248139 27.669897342394247
3 1883.627 27.669897342394248139 27.669897342394247
3 1888.81 27.669897342394248139 27.669897342394247
3 1893.891 27.669897342394248139 27.669897342394247
3 1899.062 27.669897342394248139 27.669897342394247
3 1904.256 27.669897342394248139 27.669897342394247
3 1909.376 27.669897342394248139 27.669897342394247
3 1914.485 27.669897342394248139 27.669897342394247
3 1919.66 27.669897342394248139 27.669897342394247
3 1924.853 21.002423006795686139 27.66989734239425
3 1930.028 21.002423006795686139 27.66989734239425
3 1935.196 21.002423006795686139 27.66989734239425
3 1940.302 21.002423006795686139 27.66989734239425
3 1945.437 21.002423006795686139 27.66989734239425
3 1950.633 21.002423006795686139 27.66989734239425
3 1955.896 21.002423006795686139 27.66989734239425
3 1961.048 21.002423006795686139 27.66989734239425
3 1966.243 21.002423006795686139 27.66989734239425
3 1971.424 21.002423006795686139 27.66989734239425
3 1976.538 21.002423006795686139 27.66989734239425
3 1981.65 21.002423006795686139 27.66989734239425
3 1986.775 21.002423006795686139 27.66989734239425
3 1991.92 21.002423006795686139 27.66989734239425
3 1997.062 21.002423006795686139 27.66989734239425
3 2002.232 21.002423006795686139 27.66989734239425
3 2007.352 21.002423006795686139 27.66989734239425
3 2012.465 14.334948671197123139 27.66989734239425
3 2017.597 14.334948671197123139 27.66989734239425
3 2022.724 14.334948671197123139 27.66989734239425
3 2027.939 21.551015284030151805 27.66989734239425
3 2033.08 14.334948671197123139 27.66989734239425
3 2038.176 21.551015284030151805 28.218489619628713
3 2043.293 21.551015284030151805 28.218489619628713
3 2048.445 21.551015284030151805 28.218489619628713
3 2053.564 21.551015284030151805 28.218489619628713
3 2058.672 21.551015284030151805 28.218489619628713
3 2063.852 21.551015284030151805 28.218489619628713
3 2068.956 21.551015284030151805 28.218489619628713
3 2074.052 21.551015284030151805 28.218489619628713
3 2079.288 21.551015284030151805 28.218489619628713
3 2084.372 21.551015284030151805 28.218489619628713
3 2089.661 21.551015284030151805 28.218489619628713
3 2094.885 21.551015284030151805 28.218489619628713
3 2100.012 21.551015284030151805 28.218489619628713
3 2105.118 21.551015284030151805 28.218489619628713
3 2110.251 21.551015284030151805 28.218489619628713
3 2115.426 21.551015284030151805 28.218489619628713
3 2120.563 21.551015284030151805 28.218489619628713
3 2125.675 21.551015284030151805 28.218489619628713
3 2130.872 21.551015284030151805 28.218489619628713
3 2135.944 21.551015284030151805 28.218489619628713
3 2141.198 21.551015284030151805 28.218489619628713
3 2146.438 21.551015284030151805 28.218489619628713
3 2151.586 21.551015284030151805 28.218489619628713
3 2156.68 21.551015284030151805 28.218489619628713
3 2161.831 21.551015284030151805 28.218489619628713
3 2167.066 21.551015284030151805 28.218489619628713
3 2172.27 21.551015284030151805 28.218489619628713
3 2177.46 21.551015284030151805 28.218489619628713
3 2182.552 28.412833794171850116 28.41283379417185
3 2187.698 28.412833794171850116 28.41283379417185
3 2192.884 28.412833794171850116 28.41283379417185
3 2198.006 28.412833794171850116 28.41283379417185
3 2203.086 28.412833794171850116 28.41283379417185
3 2208.194 28.412833794171850116 28.41283379417185
3 2213.351 28.412833794171850116 28.41283379417185
3 2218.482 28.412833794171850116 28.41283379417185
3 2223.653 28.412833794171850116 28.41283379417185
3 2228.74 28.412833794171850116 28.41283379417185
3 2233.985 28.412833794171850116 28.41283379417185
3 2239.18 28.412833794171850116 28.41283379417185
3 2244.316 28.412833794171850116 28.41283379417185
3 2249.428 28.412833794171850116 28.41283379417185
3 2254.712 28.412833794171850116 28.41283379417185
3 2259.831 28.412833794171850116 28.41283379417185
3 2265.066 28.412833794171850116 28.41283379417185
3 2270.263 28.412833794171850116 28.41283379417185
3 2275.454 28.412833794171850116 28.41283379417185
3 2280.562 28.412833794171850116 28.41283379417185
3 2285.967 28.412833794171850116 28.41283379417185
3 2291.118 28.412833794171850116 28.41283379417185
3 2296.331 28.412833794171850116 28.41283379417185
3 2301.47 28.412833794171850116 28.41283379417185
3 2306.577 28.412833794171850116 28.41283379417185
3 2311.793 28.412833794171850116 28.41283379417185
3 2317.161 28.412833794171850116 28.41283379417185
3 2322.341 28.412833794171850116 28.41283379417185
3 2327.544 28.412833794171850116 28.41283379417185
3 2332.703 28.412833794171850116 28.41283379417185
3 2337.827 28.412833794171850116 28.41283379417185
3 2342.954 28.412833794171850116 28.41283379417185
3 2348.144 28.412833794171850116 28.41283379417185
3 2353.348 28.412833794171850116 28.41283379417185
3 2358.482 28.412833794171850116 28.41283379417185
3 2363.623 28.412833794171850116 28.41283379417185
3 2368.76 28.412833794171850116 28.41283379417185
3 2373.915 28.412833794171850116 28.41283379417185
3 2379.11 28.412833794171850116 28.41283379417185
3 2384.299 28.412833794171850116 28.41283379417185
3 2389.5 28.412833794171850116 28.41283379417185
3 2394.595 28.412833794171850116 28.41283379417185
3 2399.794 28.412833794171850116 28.41283379417185
3 2405.087 28.412833794171850116 28.41283379417185
3 2410.166 28.412833794171850116 28.41283379417185
3 2415.359 28.412833794171850116 28.41283379417185
3 2420.508 28.412833794171850116 28.41283379417185
3 2425.584 28.412833794171850116 28.41283379417185
3 2430.699 28.412833794171850116 28.41283379417185
3 2435.763 28.412833794171850116 28.41283379417185
3 2441.004 28.412833794171850116 28.41283379417185
3 2446.094 28.412833794171850116 28.41283379417185
3 2451.188 28.412833794171850116 28.41283379417185
3 2456.337 28.412833794171850116 28.41283379417185
3 2461.573 28.412833794171850116 28.41283379417185
3 2466.691 28.412833794171850116 28.41283379417185
3 2472.136 28.412833794171850116 28.41283379417185
3 2477.231 28.412833794171850116 28.41283379417185
3 2482.907 28.412833794171850116 28.41283379417185
3 2488.044 28.412833794171850116 28.41283379417185
3 2493.197 28.412833794171850116 28.41283379417185
3 2498.323 28.412833794171850116 28.41283379417185
3 2503.473 28.412833794171850116 28.41283379417185
3 2508.658 28.412833794171850116 28.41283379417185
3 2513.776 28.412833794171850116 28.41283379417185
3 2518.915 28.412833794171850116 28.41283379417185
3 2524.122 28.412833794171850116 28.41283379417185
3 2529.381 28.412833794171850116 28.41283379417185
3 2534.622 28.412833794171850116 28.41283379417185
3 2539.744 28.412833794171850116 28.41283379417185
3 2544.989 28.412833794171850116 28.41283379417185
3 2550.146 21.559625345628888116 28.41283379417185
3 2555.315 21.559625345628888116 28.41283379417185
3 2560.483 21.559625345628888116 28.41283379417185
3 2565.643 21.559625345628888116 28.41283379417185
3 2570.792 21.559625345628888116 28.41283379417185
3 2576.114 21.559625345628888116 28.41283379417185
3 2581.277 21.559625345628888116 28.41283379417185
3 2586.477 21.559625345628888116 28.41283379417185
3 2591.658 21.559625345628888116 28.41283379417185
3 2596.782 21.559625345628888116 28.41283379417185
3 2601.993 21.559625345628888116 28.41283379417185
3 2607.175 21.559625345628888116 28.41283379417185
3 2612.379 21.559625345628888116 28.41283379417185
3 2617.494 21.559625345628888116 28.41283379417185
3 2622.682 21.559625345628888116 28.41283379417185
3 2627.886 21.559625345628888116 28.41283379417185
3 2633.182 21.559625345628888116 28.41283379417185
3 2638.387 14.706416897085926116 28.41283379417185
3 2643.513 22.161686095856623782 29.014894544399585
3 2648.613 22.161686095856623782 29.014894544399585
3 2653.857 22.161686095856623782 29.014894544399585
3 2659.017 22.161686095856623782 29.014894544399585
3 2664.182 22.161686095856623782 29.014894544399585
3 2669.358 22.161686095856623782 29.014894544399585
3 2674.498 22.161686095856623782 29.014894544399585
3 2679.633 22.161686095856623782 29.014894544399585
3 2684.766 22.161686095856623782 29.014894544399585
3 2689.921 22.161686095856623782 29.014894544399585
3 2695.098 22.161686095856623782 29.014894544399585
3 2700.299 15.157962459756727782 29.014894544399585
3 2705.42 15.157962459756727782 29.014894544399585
3 2710.693 15.157962459756727782 29.014894544399585
3 2715.896 15.157962459756727782 29.014894544399585
3 2721.084 15.157962459756727782 29.014894544399585
3 2726.274 15.157962459756727782 29.014894544399585
3 2731.363 15.157962459756727782 29.014894544399585
3 2736.485 15.157962459756727782 29.014894544399585
3 2741.768 15.157962459756727782 29.014894544399585
3 2746.917 22.746386611766549226 29.59959506030951
3 2752.103 22.746386611766549226 29.59959506030951
3 2757.265 22.746386611766549226 29.59959506030951
3 2762.464 15.742662975666653226 29.599595060309507
3 2767.563 15.742662975666653226 29.599595060309507
3 2772.82 15.742662975666653226 29.599595060309507
3 2777.985 15.742662975666653226 29.599595060309507
3 2783.079 15.742662975666653226 29.599595060309507
3 2788.217 15.742662975666653226 29.599595060309507
3 2793.399 15.742662975666653226 29.599595060309507
3 2798.528 22.887030727425830337 29.890754363525726
3 2803.655 22.887030727425830337 29.890754363525726
3 2808.801 22.887030727425830337 29.890754363525726
3 2813.914 22.887030727425830337 29.890754363525726
3 2819.318 22.887030727425830337 29.890754363525726
3 2824.434 22.887030727425830337 29.890754363525726
3 2829.581 22.887030727425830337 29.890754363525726
3 2834.873 22.887030727425830337 29.890754363525726
3 2840.045 22.887030727425830337 29.890754363525726
3 2845.148 22.887030727425830337 29.890754363525726
3 2850.277 22.887030727425830337 29.890754363525726
3 2855.429 22.887030727425830337 29.890754363525726
3 2860.573 22.887030727425830337 29.890754363525726
3 2865.814 22.887030727425830337 29.890754363525726
3 2870.936 22.887030727425830337 29.890754363525726
3 2876.086 22.887030727425830337 29.890754363525726
3 2881.195 22.887030727425830337 29.890754363525726
3 2886.487 22.887030727425830337 29.890754363525726
3 2891.651 22.887030727425830337 29.890754363525726
3 2897.074 22.887030727425830337 29.890754363525726
3 2902.419 22.887030727425830337 29.890754363525726
3 2907.591 22.887030727425830337 29.890754363525726
3 2912.876 22.887030727425830337 29.890754363525726
3 2918.06 22.887030727425830337 29.890754363525726
3 2923.427 22.887030727425830337 29.890754363525726
3 2928.629 22.887030727425830337 29.890754363525726
3 2933.938 22.887030727425830337 29.890754363525726
3 2939.061 15.664342136544398337 29.890754363525726
3 2944.216 15.664342136544398337 29.890754363525726
3 2949.53 15.664342136544398337 29.890754363525726
3 2954.657 15.664342136544398337 29.890754363525726
3 2960.009 15.664342136544398337 29.890754363525726
3 2965.163 15.664342136544398337 29.890754363525726
3 2970.381 15.664342136544398337 29.890754363525726
3 2975.571 15.664342136544398337 29.890754363525726
3 2980.764 15.664342136544398337 29.890754363525726
3 2986.149 15.664342136544398337 29.890754363525726
3 2991.363 15.664342136544398337 29.890754363525726
3 2996.566 15.664342136544398337 29.890754363525726
3 3001.834 15.664342136544398337 29.890754363525726
3 3006.978 15.664342136544398337 29.890754363525726
3 3012.194 15.664342136544398337 29.890754363525726
3 3017.337 15.664342136544398337 29.890754363525726
3 3022.561 15.664342136544398337 29.890754363525726
3 3027.738 15.664342136544398337 29.890754363525726
3 3032.969 15.664342136544398337 29.890754363525726
3 3038.213 15.664342136544398337 29.890754363525726
3 3043.359 15.664342136544398337 29.890754363525726
3 3048.542 15.664342136544398337 29.890754363525726
3 3053.802 15.664342136544398337 29.890754363525726
3 3058.97 15.664342136544398337 29.890754363525726
3 3064.119 15.664342136544398337 29.890754363525726
3 3069.309 15.664342136544398337 29.890754363525726
3 3074.474 15.664342136544398337 29.890754363525726
3 3079.732 15.664342136544398337 29.890754363525726
3 3084.933 15.664342136544398337 29.890754363525726
3 3090.179 15.664342136544398337 29.890754363525726
3 3095.348 15.664342136544398337 29.890754363525726
3 3100.653 15.664342136544398337 29.890754363525726
3 3106.38 15.664342136544398337 29.890754363525726
3 3111.748 15.664342136544398337 29.890754363525726
3 3116.918 15.664342136544398337 29.890754363525726
3 3122.06 15.664342136544398337 29.890754363525726
3 3127.278 15.664342136544398337 29.890754363525726
3 3132.516 15.664342136544398337 29.890754363525726
3 3137.738 15.664342136544398337 29.890754363525726
3 3142.915 15.664342136544398337 29.890754363525726
3 3148.227 15.664342136544398337 29.890754363525726
3 3153.382 15.664342136544398337 29.890754363525726
3 3158.576 15.664342136544398337 29.890754363525726
