ID TIME POS
14 1841.385 0.92062i + 0.721776j
14 1851.849 -0.621475i + -0.00790275j
14 1861.864 -0.502966i + 0.880755j
14 1871.866 0.378988i + -0.146612j
14 1881.947 -0.341904i + 1.15828j
14 1892.086 0.0688241i + 0.238753j
14 1902.156 -0.27925i + 1.48376j
14 1912.257 -0.680971i + 0.421039j
14 1922.353 -0.636815i + 0.562262j
14 1932.401 -0.0249863i + 1.18475j
14 1942.404 -0.446711i + 0.0524361j
14 1952.484 -0.585947i + 0.581648j
14 1962.509 -0.174155i + 0.963898j
14 1972.551 0.100769i + 0.148013j
14 1982.622 -0.534556i + 0.0450245j
14 1992.775 -1.02358i + -0.0289282j
14 2002.929 -0.7295i + -1.10284j
14 2012.947 0.428705i + 0.365685j
14 2022.996 -0.199285i + 0.141774j
14 2033.1 0.0656225i + 0.386572j
14 2043.235 0.285735i + 0.434016j
14 2053.269 -0.647924i + 0.945141j
14 2063.279 -0.14609i + 0.445401j
14 2073.361 0.217267i + 1.44971j
14 2083.378 0.533591i + 0.184619j
14 2093.407 -0.0698456i + 0.173868j
14 2103.425 -0.346933i + 0.695101j
14 2113.689 0.150936i + -0.0817657j
14 2123.854 -0.132997i + 0.278069j
14 2133.899 -0.154524i + -0.227863j
14 2143.957 0.573159i + 0.56704j
14 2154.157 0.0849844i + 0.425051j
14 2164.205 -0.674256i + 0.551306j
14 2174.262 -0.956098i + 1.10085j
14 2184.554 -0.366743i + 1.18198j
14 2194.816 -0.317964i + 0.921098j
14 2204.905 -0.11882i + 1.05914j
14 2214.956 0.104623i + -0.0886416j
14 2224.998 -0.896056i + 0.079447j
14 2235.084 -0.389592i + -0.0558964j
14 2245.16 -0.308569i + -0.157924j
14 2255.246 -0.532258i + 0.47381j
14 2265.49 -0.0011755i + 0.00909313j
14 2275.557 -0.691752i + 0.197191j
14 2285.64 -0.0835095i + -0.380724j
14 2295.744 -0.427952i + -0.884395j
14 2305.936 0.20219i + -0.440429j
14 2315.975 -0.348311i + 0.135266j
14 2326.019 -0.212002i + -0.590147j
14 2336.154 0.48986i + -0.0249935j
14 2346.315 0.276494i + 0.403958j
14 2356.354 0.705052i + 0.496211j
14 2366.448 -0.836382i + 0.337027j
14 2376.458 -0.358861i + 0.309462j
14 2386.539 -0.32506i + 0.547006j
14 2396.618 0.0705428i + 0.282729j
14 2406.677 0.485468i + -0.0522455j
14 2417.16 0.259548i + -0.0676341j
14 2427.227 -0.825964i + -0.502014j
14 2437.437 -0.884385i + 0.169188j
14 2447.452 -1.34214i + 0.447219j
14 2457.552 0.452089i + -0.160714j
14 2467.583 -0.445929i + 0.801303j
14 2477.614 -0.0644378i + -0.250624j
14 2487.699 0.221758i + -0.184588j
14 2497.714 -0.877013i + -0.311379j
14 2507.733 -0.379388i + -0.330832j
14 2517.774 -0.498667i + -0.00478137j
14 2527.925 -0.309531i + 0.951503j
14 2538.051 0.0179032i + -0.563002j
14 2548.408 -0.468252i + 0.20074j
14 2558.685 0.34433i + 0.0833772j
14 2568.783 -0.224003i + 0.573457j
14 2578.869 -0.0437391i + -0.0227103j
14 2588.908 -0.785592i + 0.503352j
14 2598.919 -0.428182i + 0.641443j
14 2609.282 -1.58756i + -0.127697j
14 2619.32 -0.463636i + 0.188881j
14 2629.345 -0.101244i + 0.75302j
14 2639.352 -0.718649i + 0.145897j
14 2649.886 -0.0806778i + 1.4016j
14 2660.353 -1.02339i + 0.289794j
14 2670.546 -0.0170966i + 0.713414j
14 2680.665 -0.562488i + 0.196046j
14 2690.73 -0.437383i + 0.113592j
14 2700.765 0.35998i + 0.269871j
14 2710.818 -1.19517i + 0.209152j
14 2721.022 -1.38107i + -0.0395202j
14 2731.064 0.659233i + 0.304971j
14 2741.125 -0.754595i + 0.474458j
14 2751.138 0.396642i + 1.02316j
14 2761.224 -0.442043i + 0.429486j
14 2771.319 0.379292i + 0.788825j
14 2781.469 0.108582i + -0.0485436j
14 2791.659 -0.543544i + 0.290851j
14 2801.689 -0.518207i + 0.111223j
14 2811.959 -0.102753i + 0.0992229j
14 2822.395 -0.587547i + -0.277476j
14 2832.419 -0.626471i + 0.616448j
14 2842.564 -1.2376i + -0.28276j
14 2852.572 -0.471778i + -0.0906659j
14 2862.618 -0.0495986i + 0.868594j
14 2872.964 0.928269i + 0.106864j
14 2883.215 -0.0460278i + 0.083077j
14 2893.565 -0.783366i + 0.878736j
14 2903.608 -0.360226i + 0.0909311j
14 2913.768 -0.306364i + -0.886805j
14 2923.797 0.0475657i + 0.0822968j
14 2933.845 -1.19917i + 0.672077j
14 2943.851 -0.558498i + -0.0463405j
14 2953.956 -1.16796i + 0.765441j
14 2964.185 -0.0663061i + -0.0977812j
14 2974.201 -0.747437i + -0.281076j
14 2984.289 -1.78432i + -0.325075j
14 2994.401 -0.129931i + 0.585983j
14 3004.486 -0.36222i + -0.316582j
14 3014.549 0.029268i + 0.278243j
14 3024.562 -0.599874i + 0.193528j
14 3034.684 0.198925i + -0.50075j
14 3044.698 -0.897813i + -0.32615j
14 3054.997 -1.23559i + 0.642493j
14 3065.375 -1.20222i + 0.396802j
14 3075.39 -0.676008i + 0.0581938j
14 3085.628 -1.06542i + 0.365164j
14 3095.944 -0.194859i + 0.253239j
14 3105.953 -0.656458i + 0.601785j
14 3116.082 0.230257i + 0.613768j
14 3126.185 -0.468724i + 0.513257j
14 3136.503 -1.2663i + 0.205683j
14 3146.537 -0.893473i + 0.36344j
14 3156.71 -0.580888i + -0.439859j
14 3166.729 -0.476181i + 0.262182j
14 3176.771 -0.381049i + 0.130526j
14 3186.796 -0.388002i + -0.111311j
14 3196.867 -0.523664i + -0.390553j
14 3207.036 -1.005i + 0.284331j
14 3217.088 -0.794332i + 0.453932j
14 3227.342 -0.543642i + 0.539935j
14 3237.495 -0.525087i + -0.345643j
14 3247.542 -0.815123i + 0.435569j
14 3257.57 -0.401391i + -0.274953j
14 3267.594 -0.406129i + -0.145532j
14 3277.684 -0.771336i + 0.276088j
14 3287.776 -0.629706i + 0.37658j
14 3298.006 -0.96452i + 0.764925j
14 3308.052 -0.70426i + -0.765394j
14 3318.214 -0.333094i + 0.0810146j
14 3328.242 -0.203999i + 0.821469j
14 3338.482 -0.348799i + 0.179185j
14 3348.578 -0.232285i + 0.386471j
14 3358.628 0.0777438i + -0.0177022j
14 3368.758 0.042305i + -0.237345j
14 3378.77 -0.31254i + 0.452333j
14 3389.016 0.296248i + 0.70418j
14 3399.184 0.208203i + -0.406725j
14 3409.187 0.00429672i + 0.490361j
14 3419.288 -0.785985i + 0.374152j
14 3429.35 0.364452i + 0.1666j
14 3439.627 0.14299i + 0.320762j
14 3449.651 -0.68692i + -0.533831j
14 3459.673 -0.697791i + 0.608476j
14 3469.7 -1.08953i + 0.303598j
14 3479.716 -0.216563i + 0.0622954j
14 3489.942 0.0666152i + 0.705879j
14 3500.059 -0.957547i + 0.565141j
14 3510.295 -1.18813i + 1.02268j
14 3520.54 -0.851014i + -0.0583849j
14 3530.615 -0.298745i + 0.854968j
14 3540.693 0.820849i + 0.232652j
14 3550.75 1.04332i + 0.367785j
14 3560.766 -0.0641081i + 0.0219107j
14 3570.976 -0.317474i + -0.623767j
14 3581.014 -0.172146i + -0.0347429j
14 3591.212 0.198752i + -0.083794j
14 3601.247 0.648055i + 0.0155179j
14 3611.269 -0.193261i + 0.2834j
14 3621.343 -0.146061i + 0.172922j
14 3631.383 0.746264i + -0.358799j
14 3641.486 0.381419i + -0.14267j
14 3651.553 -0.46061i + -0.886791j
14 3661.654 -0.442927i + -0.421304j
14 3672.037 0.166863i + -0.00577828j
14 3682.204 -0.435541i + 0.291497j
14 3692.246 -0.679364i + 0.609001j
14 3702.25 0.048173i + -0.699008j
14 3712.386 0.410023i + -0.360748j
14 3722.584 0.024184i + -0.179477j
14 3732.844 -0.202374i + -0.291743j
14 3743.139 -0.934342i + -0.487525j
14 3753.554 -0.765082i + -0.169934j
14 3763.784 -0.398364i + -1.00947j
14 3774.142 -0.165679i + -0.100829j
14 3784.503 0.116123i + -0.22795j
14 3794.955 0.919229i + -0.220088j
14 3805.327 0.142526i + -0.547813j
14 3815.411 0.787151i + -0.51469j
14 3825.594 0.917229i + -0.557341j
14 3835.62 0.0223467i + -0.296213j
14 3845.709 0.603946i + 0.00177576j
14 3856.228 0.336684i + -0.802668j
14 3866.264 0.0987529i + -0.189586j
14 3876.29 -0.209033i + 0.458049j
14 3886.545 0.644223i + -0.929997j
14 3896.582 -0.411042i + -0.0598828j
14 3906.714 0.56472i + -0.322884j
14 3917.195 0.380301i + 0.511362j
14 3927.303 -0.557548i + -0.207413j
14 3937.443 -1.19742i + 0.379549j
14 3947.492 0.184078i + 0.512198j
14 3957.525 0.430719i + 0.268993j
14 3967.741 -0.13918i + 0.168456j
14 3977.757 -0.269096i + 0.24089j
14 3987.921 -0.553569i + 0.329818j
14 3998.324 -0.659561i + 0.24681j
14 4008.782 -0.562773i + 0.201156j
14 4018.982 0.070488i + 0.333163j
14 4029.236 -0.121022i + 0.0470252j
14 4039.574 -0.722887i + 0.554497j
14 4049.971 0.236805i + -0.446476j
14 4060.214 0.750217i + 0.41544j
14 4070.407 0.306204i + 0.266257j
14 4080.993 -0.0657517i + 0.868306j
14 4091.337 0.222825i + 0.314692j
14 4101.567 -0.0821008i + 0.198587j
14 4111.579 -0.217468i + 1.01709j
14 4121.652 0.109007i + 0.0695369j
14 4131.85 -0.0292387i + 1.28822j
14 4141.872 0.635405i + -0.0498782j
14 4151.943 -0.72652i + -0.305074j
14 4162.111 -1.27646i + 0.0490938j
14 4172.339 -0.692846i + 0.117162j
14 4182.461 0.0405859i + 0.762591j
14 4192.462 -1.06461i + 0.272774j
14 4202.474 -0.0822577i + 1.24322j
14 4212.774 -0.0542982i + -1.0411j
14 4222.792 -1.70482i + -0.124703j
14 4233.207 -0.621321i + 0.123852j
14 4243.648 -0.997343i + 0.818835j
14 4253.843 -1.26696i + 0.635583j
14 4263.939 -1.01126i + 0.729144j
14 4273.976 -0.968153i + 0.210607j
14 4284.395 -1.01983i + -0.286499j
14 4294.593 -0.965502i + 0.588473j
14 4304.8 -0.125982i + 0.263099j
14 4314.854 -0.713077i + 0.76237j
14 4324.924 -1.30777i + 0.610553j
14 4335.173 -0.568257i + 0.519501j
14 4345.279 -0.871845i + 0.441833j
14 4355.494 -0.577502i + 0.396818j
14 4365.515 -0.70983i + -0.465542j
14 4375.792 0.0541031i + 0.344731j
14 4386.043 -0.0274038i + 0.0779966j
14 4396.648 0.0688984i + 0.227399j
14 4407.154 -0.570302i + 0.735406j
14 4417.513 -0.922348i + 0.990885j
14 4428.023 0.0729805i + 0.655409j
14 4438.029 -0.359829i + 0.117833j
14 4448.452 0.148876i + -0.270278j
14 4458.56 0.124346i + -0.306717j
14 4468.688 -0.70982i + 0.081213j
14 4478.746 -0.0205456i + -0.472947j
14 4488.832 -1.04625i + -0.381335j
14 4498.896 0.340354i + 0.0290048j
14 4508.924 -1.03966i + 0.195679j
14 4519.019 -1.33034i + 0.149109j
14 4529.03 -0.886329i + 0.154542j
14 4539.032 -0.337984i + 0.505067j
14 4549.272 -0.724107i + -0.768332j
14 4559.438 -0.178827i + 0.346132j
14 4569.926 -0.176873i + 0.592098j
14 4579.975 -0.18588i + 0.364747j
14 4590.314 -0.442256i + -1.05308j
14 4600.676 0.342489i + -0.386895j
14 4610.711 -0.312024i + 0.417013j
14 4620.949 0.0286532i + 0.284747j
14 4630.951 -0.649981i + -0.453282j
14 4641.023 0.167577i + 0.220752j
14 4651.095 -0.515569i + 1.34192j
14 4661.211 0.618129i + 0.503478j
14 4671.476 -0.22614i + 0.721044j
14 4682.002 -0.830466i + 0.0651427j
14 4692.754 0.457866i + 0.771001j
14 4703.001 0.568553i + 1.57698j
14 4713.01 -0.284474i + 0.431681j
14 4723.305 -0.404211i + 0.134563j
14 4733.543 -0.378221i + 0.483821j
14 4743.803 -0.536326i + -0.600894j
14 4753.93 0.0953717i + -0.34759j
14 4763.972 -0.115315i + -0.3112j
14 4774.04 -0.458567i + 0.67234j
14 4784.142 -0.032135i + 1.19388j
14 4794.167 0.274549i + 0.415827j
14 4804.193 0.341033i + 0.92786j
14 4814.229 0.228428i + 0.878389j
14 4824.333 -0.827681i + 0.39193j
14 4834.431 -0.0249648i + 0.931207j
14 4844.488 0.173951i + 0.252267j
14 4854.527 0.0844161i + -0.565209j
14 4864.723 0.124893i + 0.0706376j
14 4874.776 -0.813476i + 0.117844j
14 4884.798 0.688743i + 1.23861j
14 4895.187 -0.015602i + 0.519316j
14 4905.682 0.31363i + 0.305627j
14 4916.317 0.407937i + 0.711479j
14 4926.814 -0.121515i + -0.13969j
14 4937.108 0.629458i + 0.682345j
14 4947.163 0.48708i + 0.924604j
14 4957.379 -0.84825i + 0.978234j
14 4968.279 0.400879i + 0.86005j
14 4978.373 0.421233i + 0.511215j
14 4988.892 -1.2154i + 1.13036j
14 4999.281 -0.365993i + 0.758815j
14 5009.742 -0.351519i + 1.09834j
14 5020.208 -1.21329i + 1.0609j
14 5030.661 0.597648i + 0.936496j
14 5040.668 -0.558454i + 0.307607j
14 5050.837 0.0635935i + 0.407476j
14 5060.866 -0.0722061i + 0.496214j
14 5070.952 -0.288728i + 0.329161j
14 5081.057 -0.625253i + 0.827068j
14 5091.092 -0.874398i + 0.574488j
14 5101.095 -0.99499i + -0.828854j
14 5111.162 0.657587i + 0.991973j
14 5121.234 -0.478117i + 0.718614j
14 5131.287 0.200096i + 0.784096j
14 5141.354 -1.15215i + 0.638736j
14 5151.364 -1.44911i + -0.0495806j
14 5161.669 -1.34461i + -0.215584j
14 5171.677 -1.57679i + -0.162312j
14 5181.689 -0.40064i + 0.322583j
14 5191.782 0.329218i + 0.891466j
14 5201.982 -0.836558i + 0.291743j
14 5212.2 -0.416259i + -0.41662j
14 5222.207 0.143261i + -0.54082j
14 5232.27 -0.534447i + 0.666099j
14 5243.056 -0.732053i + 0.178896j
14 5253.062 -0.672642i + 0.470037j
14 5263.075 0.701431i + 0.610203j
14 5273.094 -1.31372i + 0.0488933j
14 5283.124 -0.453729i + 0.145498j
14 5293.135 -0.866572i + 0.380251j
14 5303.224 -0.591157i + -0.535602j
14 5313.386 -1.07113i + 0.655506j
14 5323.478 -0.845552i + -0.646472j
14 5333.689 0.172994i + 0.19183j
14 5343.767 -1.06776i + 0.10064j
14 5353.968 -0.0158683i + -0.00220159j
14 5364.23 -0.2501i + 0.558449j
14 5374.248 -0.0794767i + 0.0230867j
14 5384.272 -0.685803i + -0.504453j
14 5394.59 0.0547247i + 1.10438j
