9 2503.491 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2508.518 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2513.852 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2518.927 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2524.064 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2534.064 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2539.087 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2544.126 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2549.261 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2554.4 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
9 2559.425 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29452, -42265, 1674781230, 2, 15, 92671346859056122443, 92671346859056122443, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29452, -42265), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318), (36447, -69811, 1674781240, 2, 15, 149999999999999999986, 31110261878188775507, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 34223, -61990), (33853, -42587, 1674781483, 0, 14, 138157758751694036972, 116923957046197385189, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 33502, -42796), (16473, -3025, 1674781487, 0, 12, 42310717368612484051, 4658257932079081632, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 16696, -3110), (36095, -61418, 1674781499, 0, 10, 33772604494678730864, 12889679266481983417, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 36329, -62076), (6949, -70680, 1674781501, 0, 11, 53247963263064014663, 3400852748325892856, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 5899, -70398)]
