ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.696 [-0.54436, -0.48188999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54436, -0.48188999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.803 [-0.530605, -0.469645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366599999999999, -0.48244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5245500000000001, -0.45685]]
8 72.905 [-0.5313399999999999, -0.47075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5368999999999999, -0.4831000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257799999999999, -0.4583999999999999]]
8 78.117 [-0.5292333333333333, -0.46489666666666674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273399999999999, -0.45937000000000006], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5254399999999999, -0.4574100000000001]]
8 83.223 [-0.5251238952770932, -0.46468959938614984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52552, -0.46093000000000006], [0, 0], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 88.43 [-0.5267257621931326, -0.4623805359998295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5274099999999999, -0.46087999999999996], [-0.52495, -0.45821], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.45920000000000005], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 93.535 [-0.5267073361319693, -0.46239562506893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52492, -0.4582900000000001], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.45936], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 98.64 [-0.518290761041151, -0.4650716282495197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5115799999999999, -0.4634100000000001], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.45936], [-0.50536, -0.46618000000000004], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 103.648 [-0.5258590653157043, -0.46163119840710715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5229999999999999, -0.4582299999999999], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5257400000000001, -0.45936], [-0.5235799999999999, -0.45788000000000006], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 109.144 [-0.5255712562453027, -0.46385490936099355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52285, -0.4635], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [-0.5240800000000001, -0.4652099999999999], [-0.5257400000000001, -0.45936], [-0.52355, -0.4614400000000001], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 114.26 [-0.525618562660408, -0.462235036160564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52285, -0.4635], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [-0.52423, -0.4599500000000001], [-0.5257400000000001, -0.45936], [-0.5236400000000001, -0.4585300000000001], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 119.362 [-0.5254542799804002, -0.4611115869030155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52285, -0.4635], [-0.5301100000000001, -0.47622999999999993], [-0.5237400000000001, -0.4577899999999999], [0, 0], [0, 0], [-0.5242199999999999, -0.45880999999999994], [-0.5257400000000001, -0.45936], [-0.5241499999999999, -0.45547000000000004], [0, 0], [0, 0], [-0.52539, -0.45736]]
8 124.57 [-0.5251951743866664, -0.45829957547057487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52285, -0.4635], [-0.5301100000000001, -0.47622999999999993], [-0.52359, -0.4585699999999999], [0, 0], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5257400000000001, -0.45936], [-0.5241499999999999, -0.45547000000000004], [-0.526, -0.4460200000000001], [-0.5203199999999999, -0.4570000000000001], [-0.52539, -0.45736]]
8 129.981 [-0.5247210338661318, -0.4598758872628885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52335, -0.4585999999999999], [-0.5301100000000001, -0.47622999999999993], [-0.52336, -0.45785999999999993], [0, 0], [0, 0], [-0.5241800000000001, -0.45746], [-0.5257400000000001, -0.45936], [-0.5241499999999999, -0.45547000000000004], [-0.5232600000000001, -0.45822000000000007], [-0.5203199999999999, -0.4570000000000001], [-0.52539, -0.45736]]
8 135.18 [-0.5246222077542757, -0.4597853449893963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232399999999999, -0.45683000000000007], [-0.5301100000000001, -0.47622999999999993], [-0.52321, -0.45748999999999995], [0, 0], [0, 0], [-0.52417, -0.45741999999999994], [-0.5257400000000001, -0.45936], [-0.52348, -0.4575], [-0.52319, -0.4579200000000001], [-0.5203199999999999, -0.4570000000000001], [-0.52539, -0.45736]]
8 140.187 [-0.5246210909103809, -0.4597680093594265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5301100000000001, -0.47622999999999993], [-0.52321, -0.45743], [0, 0], [0, 0], [-0.52417, -0.45741999999999994], [-0.5257400000000001, -0.45936], [-0.5234700000000001, -0.45747000000000004], [-0.52319, -0.4579], [-0.5203199999999999, -0.4570000000000001], [-0.52539, -0.45736]]
8 145.302 [-0.5247358009021422, -0.45982802253950206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52325, -0.4568000000000001], [-0.5301100000000001, -0.47622999999999993], [-0.52322, -0.45743], [0, 0], [0, 0], [-0.52417, -0.45741999999999994], [-0.5257400000000001, -0.45936], [-0.5234700000000001, -0.45747000000000004], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 150.602 [-0.524593249886674, -0.4596536471515824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232000000000001, -0.4574100000000001], [0, 0], [0, 0], [-0.5239199999999999, -0.45743], [-0.5257400000000001, -0.45936], [-0.5234700000000001, -0.45747000000000004], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 155.61 [-0.5245981817983614, -0.459652727276424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.5239199999999999, -0.45743], [-0.5257400000000001, -0.45936], [-0.5234700000000001, -0.45747000000000004], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 160.713 [-0.5243252003845039, -0.459582933116042] [-0.48349351506034294, -0.4509051872567456] [[-0.5213699999999999, -0.45883000000000007], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.5238799999999999, -0.45741999999999994], [-0.5257400000000001, -0.45936], [-0.5234700000000001, -0.45747000000000004], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 165.725 [-0.5243241657267989, -0.45958416733666707] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.5236400000000001, -0.45755999999999997], [-0.5257400000000001, -0.45936], [-0.5234000000000001, -0.4575], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 171.029 [-0.5243191734941561, -0.45958499962069665] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52363, -0.45755999999999997], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 176.04 [-0.524310194641896, -0.4595897445817713] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.5235799999999999, -0.4576499999999999], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 181.147 [-0.5243183332844805, -0.4595941666547568] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 186.352 [-0.5243183333333332, -0.4595941666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 191.556 [-0.5243183333333333, -0.4595941666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 196.864 [-0.5243183333333333, -0.4595941666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.5232300000000001, -0.45677999999999996], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 202.272 [-0.5242437179487178, -0.45959724358974363] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 207.378 [-0.5242375000167466, -0.4595974999993095] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52145, -0.4576], [-0.52539, -0.45736]]
8 212.386 [-0.5241400671370049, -0.45957508306781986] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5301100000000001, -0.47622999999999993], [-0.5232399999999999, -0.45740000000000003], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.5202800000000001, -0.45733], [-0.52539, -0.45736]]
8 217.589 [-0.5236091699818395, -0.4593558340585011] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [0, 0], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5301100000000001, -0.47622999999999993], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.5202100000000001, -0.4573100000000001], [-0.52539, -0.45736]]
8 222.702 [-0.5233616250607457, -0.4592077426506332] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.5203899999999999, -0.45743], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5301100000000001, -0.47622999999999993], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.5202100000000001, -0.4573100000000001], [-0.52539, -0.45736]]
8 227.906 [-0.5233615384616994, -0.45920769230778585] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.5203899999999999, -0.45743], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5301100000000001, -0.47622999999999993], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.5202100000000001, -0.4573100000000001], [-0.52539, -0.45736]]
8 233.317 [-0.5221230690737835, -0.45800978414442695] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.5202800000000001, -0.45731999999999995], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.51403, -0.46068], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.5202100000000001, -0.4573100000000001], [-0.52539, -0.45736]]
8 238.424 [-0.5221061541936937, -0.4579800043318709] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5139199999999999, -0.4603999999999999], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.5202100000000001, -0.4573100000000001], [-0.52539, -0.45736]]
8 243.629 [-0.5221466473905111, -0.45799016503540996] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5140100000000001, -0.4604299999999999], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52068, -0.45741999999999994], [-0.52539, -0.45736]]
8 248.833 [-0.5221384615722754, -0.4579800000560872] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5140100000000001, -0.4604299999999999], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52054, -0.4572799999999999], [-0.52539, -0.45736]]
8 254.044 [-0.5221384615384617, -0.4579800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5140100000000001, -0.4604299999999999], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52054, -0.4572799999999999], [-0.52539, -0.45736]]
8 259.348 [-0.5221384615384616, -0.45798] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5140100000000001, -0.4604299999999999], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52054, -0.4572799999999999], [-0.52539, -0.45736]]
8 264.354 [-0.5221384615384616, -0.45798] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5140100000000001, -0.4604299999999999], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.52319, -0.4579], [-0.52054, -0.4572799999999999], [-0.52539, -0.45736]]
8 269.466 [-0.5217184786444293, -0.45800615662372823] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5140100000000001, -0.4604299999999999], [-0.51694, -0.45479], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5214700000000001, -0.4581200000000001], [-0.52054, -0.4572799999999999], [-0.52165, -0.4574800000000001]]
8 274.665 [-0.5221802092477811, -0.45824145580367664] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.51509, -0.46021], [-0.5218, -0.45804], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5215000000000001, -0.4581299999999999], [-0.52054, -0.4572799999999999], [-0.52169, -0.4575]]
8 279.872 [-0.5221761545044648, -0.4582461532052415] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.5150999999999999, -0.46021], [-0.5218, -0.45805000000000007], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5214300000000001, -0.45818000000000003], [-0.52054, -0.4572799999999999], [-0.52169, -0.4575]]
8 284.88 [-0.5222369410181668, -0.4582316020968816] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.51589, -0.4600200000000001], [-0.5218, -0.45805000000000007], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5214300000000001, -0.45818000000000003], [-0.52054, -0.4572799999999999], [-0.52169, -0.4575]]
8 289.987 [-0.5222369230769565, -0.4582315384616568] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.51589, -0.4600200000000001], [-0.5218, -0.45805000000000007], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5214300000000001, -0.45818000000000003], [-0.52054, -0.4572799999999999], [-0.52169, -0.4575]]
8 294.994 [-0.5222346162256111, -0.45822923161022644] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.51586, -0.4599899999999999], [-0.5218, -0.45805000000000007], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5214300000000001, -0.45818000000000003], [-0.52054, -0.4572799999999999], [-0.52169, -0.4575]]
8 300.296 [-0.5222346153846169, -0.45822923076923233] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.51586, -0.4599899999999999], [-0.5218, -0.45805000000000007], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5214300000000001, -0.45818000000000003], [-0.52054, -0.4572799999999999], [-0.52169, -0.4575]]
8 305.706 [-0.5222346153846154, -0.4582292307692307] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5234700000000001, -0.45794], [-0.52026, -0.45730000000000004], [-0.5273699999999999, -0.46070999999999995], [-0.52226, -0.45682], [-0.51586, -0.4599899999999999], [-0.5218, -0.45805000000000007], [0, 0], [0, 0], [-0.52362, -0.45767], [-0.5257400000000001, -0.45936], [-0.52335, -0.4575100000000001], [-0.5214300000000001, -0.45818000000000003], [-0.52054, -0.4572799999999999], [-0.52169, -0.4575]]
