ID TIME pos
8 1.21 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 311.781 [0.3672681818181818, 0.3703463636363636] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 316.888 [0.3678721690867004, 0.3701051483585858] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.33603000000000005, 0.3684599999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.33655999999999997, 0.3724799999999999], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 321.895 [0.3651881284648642, 0.368796814296989] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3500399999999999, 0.40748000000000006], [0.35148, 0.3786800000000001], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.33698000000000006, 0.37184000000000017], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 326.903 [0.365082243715151, 0.367430295005523] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3507500000000001, 0.3971800000000001], [0.35148, 0.3786800000000001], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.33704, 0.37141], [0.3639100000000002, 0.40564], [0.3479199999999998, 0.3770600000000002], [0.5169800000000002, 0.27669999999999995]]
8 331.91 [0.3650305394894697, 0.3673295580966074] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.33687999999999985, 0.37128000000000005], [0.3639100000000002, 0.40564], [0.34768, 0.37656], [0.5169800000000002, 0.27669999999999995]]
8 336.918 [0.3650327272639351, 0.36733818174333727] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3368899999999999, 0.37134], [0.3639100000000002, 0.40564], [0.34768, 0.37656], [0.5169800000000002, 0.27669999999999995]]
8 341.924 [0.34799542664419064, 0.3739565378977854] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.3365499999999999, 0.37141], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3339699999999999, 0.3690699999999998], [0.35158999999999985, 0.37742999999999993], [0.34768, 0.37656], [0.35077999999999987, 0.38015]]
8 346.932 [0.3479501685290744, 0.3739060714318813] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.3712900000000001], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3339699999999999, 0.3690699999999998], [0.35157000000000016, 0.3773599999999999], [0.34768, 0.37656], [0.35074000000000005, 0.3800699999999999]]
8 351.939 [0.34785989004697354, 0.373575795460678] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3339699999999999, 0.3690699999999998], [0.3514499999999998, 0.3771200000000001], [0.34768, 0.37656], [0.3498999999999999, 0.37663]]
8 356.947 [0.3477907007132927, 0.3734938385569197] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3339699999999999, 0.3690699999999998], [0.35058999999999996, 0.37636000000000003], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 361.954 [0.347787272741049, 0.373487272793847] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3339699999999999, 0.3690699999999998], [0.3505699999999998, 0.37631000000000014], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 366.962 [0.34779781335642057, 0.374024331335483] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3506300000000002, 0.39688999999999997], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.34791000000000016, 0.37988], [0.3339699999999999, 0.3690699999999998], [0.3505699999999998, 0.37636000000000003], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 371.97 [0.3474887646355125, 0.37382769487798406] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.34748, 0.39475000000000016], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.34999, 0.37612999999999985], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 376.978 [0.34747000013133733, 0.37380750016212233] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.3498199999999998, 0.37593999999999994], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 381.986 [0.34747000000000033, 0.37380750000000046] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.3498199999999998, 0.37593999999999994], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 386.993 [0.34747, 0.37380749999999996] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.35148, 0.3786800000000001], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.3498199999999998, 0.37593999999999994], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 392.001 [0.34725181156121976, 0.37377167387346383] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34886000000000017, 0.37825], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.3498199999999998, 0.37593999999999994], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 397.008 [0.34725166666705687, 0.37377166666668604] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34886000000000017, 0.37825], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.3498199999999998, 0.37593999999999994], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 402.016 [0.3472516666666666, 0.37377166666666667] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34886000000000017, 0.37825], [0.33641999999999994, 0.37127], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.3498199999999998, 0.37593999999999994], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 407.023 [0.3465297065973952, 0.3741088592073286] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34812999999999983, 0.3778299999999999], [0.33641999999999994, 0.37127], [0, 0], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.34723000000000015, 0.3748999999999998], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 412.031 [0.34652083335723155, 0.37410583334148284] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.3481200000000002, 0.3778299999999999], [0.33641999999999994, 0.37127], [0, 0], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.34721, 0.3748999999999998], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 417.137 [0.34646086134355714, 0.3741191640990629] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.3474599999999999, 0.37798], [0.33641999999999994, 0.37127], [0, 0], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.34715000000000007, 0.37490999999999985], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 422.145 [0.3464608333334087, 0.3741191666666598] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.3474599999999999, 0.37798], [0.33641999999999994, 0.37127], [0, 0], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.34715000000000007, 0.37490999999999985], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 427.152 [0.34643750781952076, 0.3740983449167279] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34719999999999995, 0.3777499999999998], [0.33641999999999994, 0.37127], [0, 0], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3339699999999999, 0.3690699999999998], [0.34712999999999994, 0.37489000000000017], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 432.16 [0.3463371993749082, 0.3740433432850738] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.33641999999999994, 0.37127], [0, 0], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3333300000000001, 0.36868999999999996], [0.3466, 0.3746200000000002], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 437.168 [0.3473543709353185, 0.3746805145545022] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.33641999999999994, 0.37127], [0.34891000000000005, 0.3751199999999999], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34497, 0.37656], [0.34655000000000014, 0.37459], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 442.174 [0.3475161480044976, 0.37479307163777476] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.33641999999999994, 0.37127], [0.34907999999999983, 0.3752399999999998], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34597999999999995, 0.37727999999999984], [0.34655000000000014, 0.37459], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 447.182 [0.3475184606974549, 0.37479538377437904] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.33641999999999994, 0.37127], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34597999999999995, 0.37727999999999984], [0.34655000000000014, 0.37459], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 452.189 [0.34751846153845994, 0.374795384615383] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.33641999999999994, 0.37127], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34597999999999995, 0.37727999999999984], [0.34655000000000014, 0.37459], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 457.197 [0.3485679003139717, 0.3754425274725275] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.3501400000000001, 0.3797299999999999], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34597999999999995, 0.37727999999999984], [0.34655000000000014, 0.37459], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 462.204 [0.34861146253774533, 0.3754561452306469] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.3502200000000002, 0.3796499999999998], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34639, 0.3774899999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 467.212 [0.3486115384613973, 0.3754561538461378] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.3502200000000002, 0.3796499999999998], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34639, 0.3774899999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37656], [0.3499500000000002, 0.3765399999999999]]
8 472.219 [0.34858496069632156, 0.3755482035129593] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34635000000000016, 0.37761999999999984], [0.34655000000000014, 0.37459], [0.3473600000000001, 0.37749999999999995], [0.3499500000000002, 0.3765399999999999]]
8 477.227 [0.34860434068572743, 0.37556010988390903] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34633, 0.3776299999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 482.334 [0.34860615384278254, 0.37556076922954323] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34633, 0.3776299999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 487.342 [0.3486068681318682, 0.37556153453689173] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3463400000000001, 0.37764], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 492.35 [0.34867903808098594, 0.37560989071059403] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3360599999999998, 0.36816000000000004], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.34728000000000003, 0.3782700000000001], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 497.357 [0.34965966079802696, 0.3763910787169979] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.34883, 0.3782199999999998], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 502.365 [0.34966076921011485, 0.3763923076714292] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.34884000000000004, 0.37822999999999984], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 507.372 [0.3496607692307693, 0.3763923076923077] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.34884000000000004, 0.37822999999999984], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 512.38 [0.3496607692307693, 0.37639230769230775] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.34884000000000004, 0.37822999999999984], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 517.388 [0.3496607692307693, 0.37639230769230775] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.34884000000000004, 0.37822999999999984], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 522.396 [0.3496607692307693, 0.37639230769230775] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.34884000000000004, 0.37822999999999984], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.3479000000000001, 0.37986999999999993], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 527.404 [0.34979070337279344, 0.37628691384599355] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.34884000000000004, 0.37822999999999984], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.35021000000000013, 0.37978999999999985], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.34959000000000007, 0.37849999999999984], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 532.411 [0.34970853188162554, 0.3761631012318413] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.3489399999999998, 0.3782899999999998], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.3490500000000001, 0.3781300000000001], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.34958, 0.3784900000000002], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 537.418 [0.3486098390896127, 0.3784334559318685] [0.2962483550081165, 0.4130741014452746] [[0.3400599999999998, 0.37195], [0.3485999999999998, 0.3780100000000002], [0.3474599999999999, 0.39471999999999996], [0.34715000000000007, 0.3777300000000001], [0.3490500000000001, 0.3781300000000001], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0.34958, 0.3784900000000002], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 542.426 [0.3477580835363225, 0.37739713291607657] [0.2962483550081165, 0.4130741014452746] [[0.33999999999999986, 0.3720300000000001], [0.3487100000000001, 0.3778100000000002], [0.3484600000000002, 0.3882699999999999], [0.34715000000000007, 0.3777300000000001], [0.3490500000000001, 0.3781300000000001], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.3483100000000001, 0.3775900000000001], [0, 0], [0.34958, 0.3784900000000002], [0.3472599999999999, 0.3783699999999999], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
8 547.434 [0.34776951182558513, 0.37737208876348577] [0.2962483550081165, 0.4130741014452746] [[0.33996000000000004, 0.3720300000000001], [0.34836, 0.37765000000000004], [0.34837000000000007, 0.3882500000000002], [0.34715000000000007, 0.3777300000000001], [0.3490500000000001, 0.3781300000000001], [0.34911000000000003, 0.37527], [0.34887999999999986, 0.37367000000000017], [0, 0], [0.3480699999999999, 0.3775200000000001], [0, 0], [0.34958, 0.3784900000000002], [0.34837000000000007, 0.37832], [0.34655000000000014, 0.37459], [0.34768, 0.37764], [0.3499500000000002, 0.3765399999999999]]
