ID TIME pos
1 1.205 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 376.781 [-0.11381166666666664, -0.06139499999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.11654999999999993, -0.0402499999999999], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 381.789 [-0.10913162830075444, -0.06640739261831276] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.11508000000000007, -0.045479999999999965], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 386.797 [-0.10912800046660244, -0.06640999966468857] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.11507, -0.045479999999999965], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 391.805 [-0.10471055401240566, -0.06915759002053297] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.10719999999999996, -0.060759999999999925], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 396.812 [-0.1045530003284481, -0.0692313332806096] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.10627000000000009, -0.06119999999999992], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 401.82 [-0.10448751581794347, -0.06911916298010293] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.10609000000000002, -0.06051999999999991], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 406.828 [-0.10452664705707532, -0.08316350555079477] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.10607000000000011, -0.06303999999999998], [-0.10440999999999989, -0.07546000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 411.835 [-0.10447639745975522, -0.08445230883559039] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06911], [-0.10440999999999989, -0.07546000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 416.843 [-0.10447600005111357, -0.0844879928380704] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06919999999999993], [-0.10440999999999989, -0.07546000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 421.85 [-0.1044760000000065, -0.08448799999907895] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06919999999999993], [-0.10440999999999989, -0.07546000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 426.858 [-0.10447599999999992, -0.08448799999999985] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06919999999999993], [-0.10440999999999989, -0.07546000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 431.866 [-0.10447599999999992, -0.084488] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06919999999999993], [-0.10440999999999989, -0.07546000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 436.874 [-0.10447599999999992, -0.084488] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06919999999999993], [-0.10440999999999989, -0.07546000000000008], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 441.881 [-0.10449192592592586, -0.0850488333333333] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06919999999999993], [-0.10448999999999997, -0.07828999999999997], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 446.889 [-0.10449199999047394, -0.08507877685613853] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06932000000000005], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 451.897 [-0.10462885714285605, -0.08427027764295147] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10545000000000004, -0.07939999999999992], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.1057999999999999, -0.06932999999999989], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 456.905 [-0.10353396792152927, -0.08065535671313398] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10512999999999995, -0.07959000000000005], [-0.10546000000000011, -0.08125000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [-0.10560999999999998, -0.06842999999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 461.912 [-0.10305445854445705, -0.07996407048818847] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [-0.10526999999999997, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07003000000000004], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 466.919 [-0.10304142835872022, -0.07999570843720974] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 471.927 [-0.10304142857142208, -0.07999571428553581] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 476.935 [-0.10304142857142856, -0.0799957142857143] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 481.942 [-0.10304142857142856, -0.0799957142857143] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 486.949 [-0.10303767857142856, -0.08003696428571432] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10508000000000006, -0.07990000000000008], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 491.957 [-0.10303571434565952, -0.0800457140186855] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [-0.10507, -0.07991999999999999], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 496.964 [-0.10328174603174765, -0.07993285714284991] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10525000000000007, -0.07902999999999993], [-0.10507, -0.07991999999999999], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 501.972 [-0.10329722148971247, -0.07990677493026375] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10505999999999993, -0.07902000000000009], [-0.1051200000000001, -0.07982], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10553999999999997, -0.07017000000000007], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 506.98 [-0.10308813794004115, -0.08094524525013008] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10502999999999996, -0.07916999999999996], [-0.10507, -0.07993000000000006], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10396000000000005, -0.07826], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 511.987 [-0.10306875286859965, -0.0809612470193441] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10491000000000006, -0.07923999999999998], [-0.10507, -0.0799399999999999], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 516.995 [-0.10302016763624902, -0.08096000171462714] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10505999999999993, -0.0799399999999999], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 522.003 [-0.10300875171751658, -0.08094500381042379] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10444000000000009, -0.07911000000000001], [-0.10505999999999993, -0.0799399999999999], [-0.10525000000000007, -0.08095000000000008], [-0.10040000000000004, -0.0746500000000001], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 527.01 [-0.10352319444447353, -0.0806738888889534] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10444000000000009, -0.07911000000000001], [-0.10505999999999993, -0.0799399999999999], [-0.10525000000000007, -0.08095000000000008], [-0.10502999999999996, -0.07221000000000011], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 532.018 [-0.10360249814890082, -0.08064625063741787] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.1045100000000001, -0.07906999999999997], [-0.10505999999999993, -0.0799399999999999], [-0.10525000000000007, -0.08095000000000008], [-0.10508000000000006, -0.07230000000000003], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 537.026 [-0.10352261820688158, -0.081213193724714] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.1045100000000001, -0.07906999999999997], [-0.10515000000000008, -0.07986000000000004], [-0.10525000000000007, -0.08095000000000008], [-0.10426000000000002, -0.07745000000000002], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 542.033 [-0.10350470545848715, -0.08130930080431037] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.1045100000000001, -0.07906999999999997], [-0.10509999999999997, -0.0791900000000001], [-0.10525000000000007, -0.08095000000000008], [-0.10424999999999995, -0.07834999999999992], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 547.041 [-0.10350375001618078, -0.08130625005166564] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.1045100000000001, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10424999999999995, -0.07834000000000008], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 552.048 [-0.10350375000000028, -0.08130625000000087] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.1045100000000001, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10424999999999995, -0.07834000000000008], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 557.055 [-0.10350041666666668, -0.08130859567901233] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.1045100000000001, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10421999999999998, -0.07835999999999999], [-0.09743999999999997, -0.09990999999999994], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 562.063 [-0.10420946960010613, -0.07905925449365236] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [-0.10416000000000003, -0.07940999999999998], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10420999999999991, -0.0783799999999999], [-0.10423000000000004, -0.07926000000000011], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 567.071 [-0.10448334704177213, -0.07906787209359167] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10424000000000011, -0.07952000000000004], [-0.11166999999999994, -0.10145000000000004], [-0.10427000000000008, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10431999999999997, -0.07804000000000011], [-0.10427000000000008, -0.07921], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 572.079 [-0.10449999937927895, -0.07906874998513257] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10433000000000003, -0.07956999999999992], [-0.11166999999999994, -0.10145000000000004], [-0.10427000000000008, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10431999999999997, -0.07804000000000011], [-0.1043099999999999, -0.0791599999999999], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 577.086 [-0.1044999999999895, -0.07906874999999974] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10433000000000003, -0.07956999999999992], [-0.11166999999999994, -0.10145000000000004], [-0.10427000000000008, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10431999999999997, -0.07804000000000011], [-0.1043099999999999, -0.0791599999999999], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 582.094 [-0.10450000000000001, -0.07906875] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10433000000000003, -0.07956999999999992], [-0.11166999999999994, -0.10145000000000004], [-0.10427000000000008, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10431999999999997, -0.07804000000000011], [-0.1043099999999999, -0.0791599999999999], [-0.10393000000000008, -0.0782799999999999], [-0.10448999999999997, -0.07830000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 587.101 [-0.10445542447797594, -0.07924181355738455] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10433000000000003, -0.07956999999999992], [-0.11166999999999994, -0.10145000000000004], [-0.10427000000000008, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10431999999999997, -0.07804000000000011], [-0.10427999999999993, -0.07906999999999997], [-0.10393000000000008, -0.0782799999999999], [-0.10416000000000003, -0.07976000000000005], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 592.109 [-0.10446374985900658, -0.07924999986136186] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10433000000000003, -0.07956999999999992], [-0.11166999999999994, -0.10145000000000004], [-0.10427000000000008, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10431999999999997, -0.07804000000000011], [-0.10427999999999993, -0.07905999999999991], [-0.10393000000000008, -0.0782799999999999], [-0.10423000000000004, -0.07984999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 597.117 [-0.10446374999999763, -0.07924999999999764] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10433000000000003, -0.07956999999999992], [-0.11166999999999994, -0.10145000000000004], [-0.10427000000000008, -0.07906999999999997], [-0.10509999999999997, -0.07918000000000003], [-0.10525000000000007, -0.08095000000000008], [-0.10431999999999997, -0.07804000000000011], [-0.10427999999999993, -0.07905999999999991], [-0.10393000000000008, -0.0782799999999999], [-0.10423000000000004, -0.07984999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
