ID TIME pos
4 1.207 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 337.025 [0.1401159992211597, -0.3951199999999173] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14000000000000012, -0.3950100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 342.033 [0.14011599999989993, -0.39511999999999997] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14000000000000012, -0.3950100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 347.04 [0.14011600000000007, -0.39511999999999997] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14000000000000012, -0.3950100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 352.048 [0.14014586111111121, -0.39511004629629626] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 357.056 [0.14014599998213886, -0.39511000000595375] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 362.064 [0.1401459999999978, -0.39511000000000074] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 367.071 [0.1401460000000001, -0.39511] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 372.179 [0.1401460000000001, -0.39511] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 377.187 [0.1401460000000001, -0.39511] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 382.194 [0.1401460000000001, -0.39511] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 387.202 [0.1401460000000001, -0.39511] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 392.21 [0.1401460000000001, -0.39511] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 397.217 [0.14011800360082313, -0.39510800025720166] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14007000000000014, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 402.225 [0.14011800000046318, -0.3951080000000331] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14007000000000014, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 407.233 [0.14011800000000016, -0.395108] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14007000000000014, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 412.24 [0.1401180000000001, -0.3951060555555556] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14007000000000014, -0.3951], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 417.248 [0.1401019603174604, -0.3951115907081969] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0.14002999999999988, -0.39513], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 422.256 [0.14010332849171883, -0.3951116666621472] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 427.264 [0.14010006802692285, -0.3950691843676243] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0, 0], [0.14014000000000015, -0.395], [0.14003999999999994, -0.3951199999999999], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14003999999999994, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 432.271 [0.14010000000404757, -0.3950666668164674] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951], [0, 0], [0.14014000000000015, -0.395], [0.14003999999999994, -0.3951199999999999], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14003999999999994, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 437.379 [0.14009833343249864, -0.39506663275223514] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951], [0, 0], [0.14014000000000015, -0.395], [0.14003999999999994, -0.3951199999999999], [0.14015000000000022, -0.39496], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 442.387 [0.1400897619047678, -0.3950880952360773] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951], [0, 0], [0.14014000000000015, -0.395], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 447.395 [0.14007151126089754, -0.3951116081451321] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 452.402 [0.14007166665742019, -0.39511166666318465] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14006000000000007, -0.3951], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 457.411 [0.14006833472164318, -0.3951149986116893] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 462.418 [0.14006833333341592, -0.3951149999999174] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 467.424 [0.14006833333333332, -0.395115] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 472.432 [0.14006833333333332, -0.395115] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 477.439 [0.14006833333333332, -0.395115] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 482.446 [0.14006285847981767, -0.3951171423339843] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 487.454 [0.1400628571428979, -0.39511714285712685] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 492.461 [0.1400628571428571, -0.39511714285714283] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 497.468 [0.1400628571428571, -0.39511714285714283] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 502.476 [0.1400628571428571, -0.39511714285714283] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14006000000000007, -0.39537], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 507.484 [0.1400429157366071, -0.3951214202008928] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951100000000001], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 512.491 [0.1400357184727702, -0.3951228567938293] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 517.499 [0.140035714285842, -0.39512285714284645] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 522.505 [0.1400357142857142, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 527.513 [0.1400357142857142, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 532.521 [0.1400357142857142, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 537.528 [0.1400357142857142, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 542.536 [0.1400328575352259, -0.39512428567068913] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 547.544 [0.140032857142869, -0.3951255357142843] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 552.552 [0.14003143136160703, -0.39512571428026466] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1401699999999999, -0.3951], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 557.56 [0.14002716587620107, -0.39512714250837033] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 562.567 [0.14002625122526297, -0.39512749951008463] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 567.574 [0.14002500002118945, -0.39512874997882286] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 572.582 [0.14002375002116907, -0.39512999997883075] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
4 577.59 [0.14002263888888908, -0.39512999999999965] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
4 582.598 [0.14002250000235192, -0.39513] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0, 0], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.1387100000000001, -0.39479], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
