ID TIME pos
8 1.21 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 382.13 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 387.138 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 392.146 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 397.155 [0, 0] [0.3740490884501065, -0.4149324432647151] [[-0.0023800000000000487, 0.20799000000000012], [0, 0], [0, 0], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02342000000000022, 0.1819799999999998], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 402.163 [-0.011583000000000033, 0.23380800000000004] [0.3740490884501065, -0.4149324432647151] [[-0.0008699999999999264, 0.20700999999999992], [0, 0], [0.03391000000000011, 0.1806899999999998], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.025700000000000056, 0.18069999999999986], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.011439999999999895, 0.19234000000000018], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 407.171 [-0.012764720945539015, 0.23575648228201007] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.028820000000000068, 0.18726999999999983], [0.034809999999999786, 0.12882000000000016], [0, 0], [0.02073999999999998, 0.18796999999999997], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010650000000000048, 0.19553999999999983], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 412.179 [-0.009648241331373467, 0.2301639018066178] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.02906999999999993, 0.18683000000000005], [0.034809999999999786, 0.12882000000000016], [0.021949999999999914, 0.17388000000000003], [0.02071999999999985, 0.1879900000000001], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.009939999999999838, 0.19639000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 417.187 [-0.010740844739588709, 0.2332581369514444] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.02906999999999993, 0.18683000000000005], [0.02356999999999987, 0.16117999999999988], [0.021360000000000046, 0.17514999999999992], [0.02071999999999985, 0.1879900000000001], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.009790000000000187, 0.19674000000000014], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 422.195 [-0.003193222120656024, 0.2226853707937853] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.0334500000000002, 0.18005000000000004], [0.023330000000000073, 0.1617099999999998], [0.02181999999999995, 0.17454999999999998], [0.026959999999999873, 0.17933999999999983], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06874000000000002, 0.12219999999999986], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 427.203 [-0.003233312810158336, 0.22278245656495216] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 432.211 [-0.0032333333332780537, 0.222782499999883] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 437.22 [-0.0032333333333333285, 0.2227825] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 442.228 [-0.003233333333333329, 0.2227825] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 447.236 [-0.003233333333333329, 0.2227825] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 452.344 [-0.003233333333333329, 0.2227825] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 457.353 [-0.003233333333333329, 0.2227825] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 462.361 [-0.003233333333333329, 0.2227825] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0, 0], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 467.369 [-0.002313809523809513, 0.21943589285714288] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.009640000000000093, 0.17593000000000014], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 472.377 [-0.0023353841104330236, 0.2195138405796187] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.008439999999999781, 0.18028999999999984], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 477.385 [-0.009429990099705665, 0.22934307080725397] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [-0.028240000000000043, 0.2568199999999998], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 482.393 [-0.0094715321740757, 0.22939922332040003] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 487.401 [-0.00947153846152675, 0.22939923076921692] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 492.409 [-0.009471538461538443, 0.22939923076923077] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 497.417 [-0.009471538461538443, 0.22939923076923077] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.02181999999999995, 0.17454999999999998], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 502.425 [-0.009680824175824164, 0.2304085164835165] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.01888999999999985, 0.18868000000000018], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 507.432 [-0.00969923465822306, 0.23049461128271795] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.0188600000000001, 0.18879], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 512.441 [-0.009699230769237968, 0.23049461538460775] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.0188600000000001, 0.18879], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.007490000000000219, 0.18168000000000006], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 517.449 [-0.01031393193541152, 0.23167862855621055] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.0188600000000001, 0.18879], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [-0.0004900000000001015, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 522.458 [-0.010316153488747107, 0.23168461494583464] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.018810000000000215, 0.18888000000000016], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 527.466 [-0.01031615384615316, 0.2316846153846146] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.018810000000000215, 0.18888000000000016], [0.026330000000000187, 0.18046000000000006], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.07023000000000001, 0.10411999999999999], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 532.474 [-0.01672976588280525, 0.24154920878319933] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.018450000000000077, 0.18945999999999996], [0.008519999999999861, 0.2042799999999998], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.0037400000000000766, 0.2096800000000001], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 537.482 [-0.016871536505931144, 0.2417384557201032] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [0.0183399999999998, 0.18958999999999993], [0.008309999999999818, 0.2045499999999998], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.0034999999999998366, 0.2100200000000001], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 542.49 [-0.018634395604391975, 0.24435060439559358] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.007009999999999961, 0.22716000000000003], [0.00898000000000021, 0.2035499999999999], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.0034999999999998366, 0.2100200000000001], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 547.499 [-0.01909075311699667, 0.24502689868917044] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.008930000000000105, 0.22999999999999998], [0.007039999999999935, 0.2064300000000001], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.003190000000000026, 0.21048], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 552.507 [-0.019090769230739293, 0.24502692307687773] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [0, 0], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.008930000000000105, 0.22999999999999998], [0.007039999999999935, 0.2064300000000001], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.003190000000000026, 0.21048], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 557.515 [-0.01955070520037989, 0.24559570285280152] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.025530000000000053, 0.25299000000000005], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.008930000000000105, 0.22999999999999998], [0.007039999999999935, 0.2064300000000001], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.003190000000000026, 0.21048], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 562.523 [-0.019550714285702344, 0.24559571428569923] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.025530000000000053, 0.25299000000000005], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.008930000000000105, 0.22999999999999998], [0.007039999999999935, 0.2064300000000001], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.003190000000000026, 0.21048], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 567.531 [-0.02024817226102297, 0.24666953077954146] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.025530000000000053, 0.25299000000000005], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.017800000000000038, 0.2437800000000001], [0.006209999999999827, 0.2076500000000001], [-0.028780000000000028, 0.25755000000000017], [0, 0], [0.003089999999999815, 0.21062000000000003], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 572.54 [-0.023146413166317416, 0.25104395114341505] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.025530000000000053, 0.25299000000000005], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.022010000000000085, 0.25012999999999996], [-0.02679000000000009, 0.2574200000000002], [-0.028780000000000028, 0.25755000000000017], [0, 0], [-0.0002500000000000835, 0.21565000000000012], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 577.548 [-0.023169815857005, 0.25107972359368047] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.02583000000000002, 0.2534399999999999], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.022010000000000085, 0.25012999999999996], [-0.026799999999999935, 0.2574399999999999], [-0.028780000000000028, 0.25755000000000017], [0, 0], [-0.00025999999999992696, 0.2156699999999998], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 582.556 [-0.023197848888646396, 0.2511257009510763] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.02621999999999991, 0.2540800000000001], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.022010000000000085, 0.25012999999999996], [-0.026799999999999935, 0.2574399999999999], [-0.028780000000000028, 0.25755000000000017], [0, 0], [-0.00025999999999992696, 0.2156699999999998], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 587.565 [-0.023197857142846275, 0.2511257142856967] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.02621999999999991, 0.2540800000000001], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.022010000000000085, 0.25012999999999996], [-0.026799999999999935, 0.2574399999999999], [-0.028780000000000028, 0.25755000000000017], [0, 0], [-0.00025999999999992696, 0.2156699999999998], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 592.573 [-0.023197857142857145, 0.2511257142857143] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.02621999999999991, 0.2540800000000001], [0.033360000000000056, 0.18021999999999982], [0.0240800000000001, 0.1606700000000001], [-0.022010000000000085, 0.25012999999999996], [-0.026799999999999935, 0.2574399999999999], [-0.028780000000000028, 0.25755000000000017], [0, 0], [-0.00025999999999992696, 0.2156699999999998], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
8 597.581 [-0.02400785714285715, 0.2523830476190476] [0.3740490884501065, -0.4149324432647151] [[-0.0018499999999999073, 0.20944999999999991], [-0.02621999999999991, 0.2540800000000001], [0.02120999999999995, 0.19907999999999992], [0.0240800000000001, 0.1606700000000001], [-0.022010000000000085, 0.25012999999999996], [-0.026799999999999935, 0.2574399999999999], [-0.028780000000000028, 0.25755000000000017], [0, 0], [-0.00025999999999992696, 0.2156699999999998], [-0.00048000000000003595, 0.19706], [0.010050000000000114, 0.19641999999999982], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
