ID TIME ETH
9 462.462 18.485119047619048134 18.485119047619047
9 467.618 18.485119047619048134 18.485119047619047
9 472.684 18.485119047619048134 18.485119047619047
9 477.752 18.485119047619048134 18.485119047619047
9 482.828 18.485119047619048134 18.485119047619047
9 487.948 18.485119047619048134 18.485119047619047
9 493.09 18.485119047619048134 18.485119047619047
9 498.413 18.485119047619048134 18.485119047619047
9 503.664 18.485119047619048134 18.485119047619047
9 508.696 14.113839285714286134 18.485119047619047
9 513.87 14.113839285714286134 18.485119047619047
9 518.989 14.113839285714286134 18.485119047619047
9 524.069 14.113839285714286134 18.485119047619047
9 529.194 14.113839285714286134 18.485119047619047
9 534.287 14.113839285714286134 18.485119047619047
9 539.468 14.113839285714286134 18.485119047619047
9 544.569 14.113839285714286134 18.485119047619047
9 549.654 14.113839285714286134 18.485119047619047
9 554.808 14.113839285714286134 18.485119047619047
9 559.929 14.113839285714286134 18.485119047619047
9 565.166 14.113839285714286134 18.485119047619047
9 570.499 14.113839285714286134 18.485119047619047
9 575.58 14.113839285714286134 18.485119047619047
9 580.742 14.113839285714286134 18.485119047619047
9 585.826 14.113839285714286134 18.485119047619047
9 591.023 14.113839285714286134 18.485119047619047
9 596.123 14.113839285714286134 18.485119047619047
9 601.251 14.113839285714286134 18.485119047619047
9 606.519 14.113839285714286134 18.485119047619047
9 611.675 14.113839285714286134 18.485119047619047
9 616.767 14.113839285714286134 18.485119047619047
9 621.869 14.113839285714286134 18.485119047619047
9 627.094 14.113839285714286134 18.485119047619047
9 632.224 14.113839285714286134 18.485119047619047
9 637.387 14.113839285714286134 18.485119047619047
9 642.47 14.113839285714286134 18.485119047619047
9 647.593 14.113839285714286134 18.485119047619047
9 652.712 14.113839285714286134 18.485119047619047
9 657.855 9.742559523809524134 18.485119047619047
9 663.188 9.742559523809524134 18.485119047619047
9 668.34 9.742559523809524134 18.485119047619047
9 673.473 9.742559523809524134 18.485119047619047
9 678.754 9.742559523809524134 18.485119047619047
9 683.865 9.742559523809524134 18.485119047619047
9 688.974 9.742559523809524134 18.485119047619047
9 694.223 9.742559523809524134 18.485119047619047
9 699.337 9.742559523809524134 18.485119047619047
9 704.47 9.742559523809524134 18.485119047619047
9 709.561 9.742559523809524134 18.485119047619047
9 714.731 9.742559523809524134 18.485119047619047
9 719.89 9.742559523809524134 18.485119047619047
9 725.049 9.742559523809524134 18.485119047619047
9 730.229 9.742559523809524134 18.485119047619047
9 735.359 5.371279761904762134 18.485119047619047
9 740.494 5.371279761904762134 18.485119047619047
9 745.767 5.371279761904762134 18.485119047619047
9 751.097 5.371279761904762134 18.485119047619047
9 756.257 5.371279761904762134 18.485119047619047
9 761.541 5.371279761904762134 18.485119047619047
9 766.725 5.371279761904762134 18.485119047619047
9 772.034 5.371279761904762134 18.485119047619047
9 777.145 5.371279761904762134 18.485119047619047
9 782.332 5.371279761904762134 18.485119047619047
9 787.529 5.371279761904762134 18.485119047619047
9 792.776 5.371279761904762134 18.485119047619047
9 797.851 9.742559523809524134 18.485119047619047
9 802.984 14.5305059523809528 18.901785714285715
9 808.105 14.5305059523809528 18.901785714285715
9 813.19 14.5305059523809528 18.901785714285715
9 818.481 14.5305059523809528 18.901785714285715
9 823.574 14.5305059523809528 18.901785714285715
9 828.763 14.5305059523809528 18.901785714285715
9 833.874 14.5305059523809528 18.901785714285715
9 839.025 10.0550595238095238 18.901785714285715
9 844.094 10.0550595238095238 18.901785714285715
9 849.256 10.0550595238095238 18.901785714285715
9 854.485 10.0550595238095238 18.901785714285715
9 859.665 10.0550595238095238 18.901785714285715
9 864.844 10.0550595238095238 18.901785714285715
9 870.003 10.0550595238095238 18.901785714285715
9 875.101 10.0550595238095238 18.901785714285715
9 880.288 10.0550595238095238 18.901785714285715
9 885.423 10.0550595238095238 18.901785714285715
9 890.601 10.0550595238095238 18.901785714285715
9 895.767 10.0550595238095238 18.901785714285715
9 901.015 10.0550595238095238 18.901785714285715
9 906.215 10.0550595238095238 18.901785714285715
9 911.32 10.0550595238095238 18.901785714285715
9 916.457 10.0550595238095238 18.901785714285715
9 921.743 10.0550595238095238 18.901785714285715
9 926.979 10.0550595238095238 18.901785714285715
9 932.173 10.0550595238095238 18.901785714285715
9 937.359 10.0550595238095238 18.901785714285715
9 942.551 10.0550595238095238 18.901785714285715
9 947.652 10.0550595238095238 18.901785714285715
9 952.8 10.0550595238095238 18.901785714285715
9 957.959 10.0550595238095238 18.901785714285715
9 963.149 10.0550595238095238 18.901785714285715
9 968.322 10.0550595238095238 18.901785714285715
9 973.449 10.0550595238095238 18.901785714285715
9 978.635 10.0550595238095238 18.901785714285715
9 983.822 10.0550595238095238 18.901785714285715
9 988.965 10.0550595238095238 18.901785714285715
9 994.045 10.0550595238095238 18.901785714285715
9 999.242 10.0550595238095238 18.901785714285715
9 1004.477 10.0550595238095238 18.901785714285715
9 1009.595 10.0550595238095238 18.901785714285715
9 1014.794 10.0550595238095238 18.901785714285715
9 1019.891 10.0550595238095238 18.901785714285715
9 1025.053 10.0550595238095238 18.901785714285715
9 1030.178 10.0550595238095238 18.901785714285715
9 1035.257 10.0550595238095238 18.901785714285715
9 1040.492 10.0550595238095238 18.901785714285715
9 1045.573 10.0550595238095238 18.901785714285715
9 1050.643 10.0550595238095238 18.901785714285715
9 1055.781 10.0550595238095238 18.901785714285715
9 1060.868 10.0550595238095238 18.901785714285715
9 1066.065 10.0550595238095238 18.901785714285715
9 1071.133 10.0550595238095238 18.901785714285715
9 1076.257 10.0550595238095238 18.901785714285715
9 1081.425 10.0550595238095238 18.901785714285715
9 1086.694 10.0550595238095238 18.901785714285715
9 1091.845 14.8430059523809528 19.214285714285715
9 1096.972 14.8430059523809528 19.214285714285715
9 1102.086 14.8430059523809528 19.214285714285715
9 1107.156 14.8430059523809528 19.214285714285715
9 1112.303 14.8430059523809528 19.214285714285715
9 1117.375 14.8430059523809528 19.214285714285715
9 1122.568 14.8430059523809528 19.214285714285715
9 1127.7 14.8430059523809528 19.214285714285715
9 1132.921 19.2142857142857148 19.214285714285715
9 1137.994 19.2142857142857148 19.214285714285715
9 1143.071 19.2142857142857148 19.214285714285715
9 1148.144 19.2142857142857148 19.214285714285715
9 1153.211 19.2142857142857148 19.214285714285715
9 1158.303 19.2142857142857148 19.214285714285715
9 1163.395 19.2142857142857148 19.214285714285715
9 1168.555 19.2142857142857148 19.214285714285715
9 1173.752 19.2142857142857148 19.214285714285715
9 1178.939 19.2142857142857148 19.214285714285715
9 1184.098 19.2142857142857148 19.214285714285715
9 1189.221 19.2142857142857148 19.214285714285715
9 1194.34 19.2142857142857148 19.214285714285715
9 1199.465 14.6607142857142858 19.214285714285715
9 1204.606 14.6607142857142858 19.214285714285715
9 1209.739 14.6607142857142858 19.214285714285715
9 1215.02 14.6607142857142858 19.214285714285715
9 1220.161 14.6607142857142858 19.214285714285715
9 1225.242 14.6607142857142858 19.214285714285715
9 1230.33 14.6607142857142858 19.214285714285715
9 1235.418 14.6607142857142858 19.214285714285715
9 1240.612 14.6607142857142858 19.214285714285715
9 1245.772 14.6607142857142858 19.214285714285715
9 1250.875 14.6607142857142858 19.214285714285715
9 1255.975 14.8950892857142858 19.448660714285715
9 1261.062 14.8950892857142858 19.448660714285715
9 1266.301 14.8950892857142858 19.448660714285715
9 1271.383 14.8950892857142858 19.448660714285715
9 1276.538 14.8950892857142858 19.448660714285715
9 1281.674 14.8950892857142858 19.448660714285715
9 1286.797 14.8950892857142858 19.448660714285715
9 1291.944 14.8950892857142858 19.448660714285715
9 1297.025 14.8950892857142858 19.448660714285715
9 1302.114 14.8950892857142858 19.448660714285715
9 1307.228 14.8950892857142858 19.448660714285715
9 1312.431 14.8950892857142858 19.448660714285715
9 1317.525 14.8950892857142858 19.448660714285715
9 1322.766 14.8950892857142858 19.448660714285715
9 1327.868 14.8950892857142858 19.448660714285715
9 1332.947 14.8950892857142858 19.448660714285715
9 1338.033 14.8950892857142858 19.448660714285715
9 1343.091 14.8950892857142858 19.448660714285715
9 1348.184 19.4486607142857148 19.448660714285715
9 1353.43 19.4486607142857148 19.448660714285715
9 1358.578 19.4486607142857148 19.448660714285715
9 1363.709 19.4486607142857148 19.448660714285715
9 1368.776 19.4486607142857148 19.448660714285715
9 1373.9 19.4486607142857148 19.448660714285715
9 1378.967 19.4486607142857148 19.448660714285715
9 1384.059 19.4486607142857148 19.448660714285715
9 1389.145 19.4486607142857148 19.448660714285715
9 1394.21 19.4486607142857148 19.448660714285715
9 1399.291 19.4486607142857148 19.448660714285715
9 1404.434 14.8364955357142858 19.448660714285715
9 1409.607 19.4486607142857148 19.448660714285715
9 1414.683 19.4486607142857148 19.448660714285715
9 1419.771 19.4486607142857148 19.448660714285715
9 1424.929 19.4486607142857148 19.448660714285715
9 1429.999 14.8364955357142858 19.448660714285715
9 1435.15 14.8364955357142858 19.448660714285715
9 1440.258 14.8364955357142858 19.448660714285715
9 1445.359 14.8364955357142858 19.448660714285715
9 1450.463 14.8364955357142858 19.448660714285715
9 1455.576 14.8364955357142858 19.448660714285715
9 1460.708 14.8364955357142858 19.448660714285715
9 1465.836 14.8364955357142858 19.448660714285715
9 1471.027 14.8364955357142858 19.448660714285715
9 1476.456 14.8364955357142858 19.448660714285715
9 1481.565 14.8364955357142858 19.448660714285715
9 1486.677 19.6244419642857148 19.624441964285715
9 1491.733 19.6244419642857148 19.624441964285715
9 1496.827 19.6244419642857148 19.624441964285715
9 1501.974 19.6244419642857148 19.624441964285715
9 1507.191 19.6244419642857148 19.624441964285715
9 1512.279 14.9683314732142858 19.624441964285715
9 1517.447 14.9683314732142858 19.624441964285715
9 1522.566 14.9683314732142858 19.624441964285715
9 1527.659 14.9683314732142858 19.624441964285715
9 1532.864 14.9683314732142858 19.624441964285715
9 1537.946 14.9683314732142858 19.624441964285715
9 1543.067 14.9683314732142858 19.624441964285715
9 1548.171 14.9683314732142858 19.624441964285715
9 1553.353 14.9683314732142858 19.624441964285715
9 1558.437 14.9683314732142858 19.624441964285715
9 1563.699 14.9683314732142858 19.624441964285715
9 1568.825 14.9683314732142858 19.624441964285715
9 1573.898 14.9683314732142858 19.624441964285715
9 1579.022 14.9683314732142858 19.624441964285715
9 1584.167 14.9683314732142858 19.624441964285715
9 1589.351 14.9683314732142858 19.624441964285715
9 1594.435 14.9683314732142858 19.624441964285715
9 1599.597 14.9683314732142858 19.624441964285715
9 1604.761 14.9683314732142858 19.624441964285715
9 1609.937 14.9683314732142858 19.624441964285715
9 1615.107 10.3122209821428568 19.624441964285715
9 1620.225 10.3122209821428568 19.624441964285715
9 1625.317 10.3122209821428568 19.624441964285715
9 1630.568 14.9683314732142858 19.624441964285715
9 1635.678 14.9683314732142858 19.624441964285715
9 1640.808 14.9683314732142858 19.624441964285715
9 1645.894 14.9683314732142858 19.624441964285715
9 1651.039 14.9683314732142858 19.624441964285715
9 1656.216 14.9683314732142858 19.624441964285715
9 1661.347 14.9683314732142858 19.624441964285715
9 1666.436 14.9683314732142858 19.624441964285715
9 1671.596 14.9683314732142858 19.624441964285715
9 1676.805 14.9683314732142858 19.624441964285715
9 1681.925 14.9683314732142858 19.624441964285715
9 1687.058 14.9683314732142858 19.624441964285715
9 1692.161 14.9683314732142858 19.624441964285715
9 1697.277 14.9683314732142858 19.624441964285715
9 1702.397 14.9683314732142858 19.624441964285715
9 1707.456 15.1001674107142858 19.756277901785715
9 1712.604 15.1001674107142858 19.756277901785715
9 1717.761 15.1001674107142858 19.756277901785715
9 1722.829 15.1001674107142858 19.756277901785715
9 1727.908 15.1001674107142858 19.756277901785715
9 1732.989 15.1001674107142858 19.756277901785715
9 1738.141 15.1001674107142858 19.756277901785715
9 1743.27 19.7562779017857148 19.756277901785715
9 1748.387 19.7562779017857148 19.756277901785715
9 1753.633 19.7562779017857148 19.756277901785715
9 1758.728 19.7562779017857148 19.756277901785715
9 1763.81 19.7562779017857148 19.756277901785715
9 1768.95 19.7562779017857148 19.756277901785715
9 1774.006 19.7562779017857148 19.756277901785715
9 1779.119 19.7562779017857148 19.756277901785715
9 1784.266 19.7562779017857148 19.756277901785715
9 1789.388 19.7562779017857148 19.756277901785715
9 1794.469 19.7562779017857148 19.756277901785715
9 1799.54 19.7562779017857148 19.756277901785715
