ID TIME POS
9 951.004 0.336202i + -0.313369j
9 961.026 0.193331i + 0.0141445j
9 971.152 0.38885i + -0.319831j
9 981.311 0.531895i + -0.645751j
9 991.328 -0.379169i + -0.129509j
9 1001.416 0.287173i + 0.042347j
9 1011.451 -0.277354i + 0.16687j
9 1021.522 0.584034i + 0.126884j
9 1031.615 -0.231334i + 0.0742435j
9 1041.66 0.307934i + 0.199002j
9 1051.877 0.388146i + 0.0330875j
9 1061.926 0.922287i + -0.162925j
9 1071.927 0.566703i + 0.206088j
9 1082.026 0.348752i + 0.454552j
9 1092.193 0.0959541i + -0.316097j
9 1102.223 0.0144932i + -0.0515776j
9 1112.238 -0.590807i + -0.0734789j
9 1122.25 -0.729039i + -1.28232j
9 1132.345 -0.915641i + -1.00865j
9 1142.387 -0.707197i + -0.507458j
9 1152.51 -0.758508i + -0.652488j
9 1162.574 -0.337005i + -0.504849j
9 1172.612 -0.432193i + -0.478367j
9 1182.613 -0.619331i + -0.531082j
9 1192.792 -0.280969i + -1.19643j
9 1202.83 -0.667075i + -0.490475j
9 1212.837 0.220906i + -0.488195j
9 1222.899 0.0397884i + -0.184336j
9 1232.976 -0.0219793i + 0.481072j
9 1242.986 0.251589i + -0.202984j
9 1253.018 0.52468i + -0.604217j
9 1263.085 -0.202385i + -0.22274j
9 1273.127 0.13785i + 0.141356j
9 1283.369 -0.00353848i + -0.231651j
9 1293.383 0.163144i + -0.50622j
9 1303.431 -0.201436i + -0.280711j
9 1313.463 -0.284133i + -0.464889j
9 1323.626 -0.703492i + -0.240895j
9 1333.644 -0.277837i + -1.12902j
9 1343.656 0.0387868i + 0.172696j
9 1353.691 -0.0113987i + -0.421704j
9 1363.955 0.0918938i + -0.102121j
9 1374.038 0.188047i + -0.572972j
9 1384.246 0.592191i + -0.462691j
9 1394.279 0.447958i + -0.0622553j
9 1404.382 0.408086i + -0.0367081j
9 1414.387 0.124806i + -0.00110907j
9 1424.545 -0.0303923i + -0.230998j
9 1434.552 -0.0999632i + 0.296842j
9 1444.95 0.0828113i + -0.0789295j
9 1454.955 -0.0149195i + 0.263096j
9 1465.019 0.188473i + -0.425574j
9 1475.046 0.196263i + 0.243688j
9 1485.39 0.0613166i + 0.522773j
9 1495.575 0.375282i + 0.301746j
9 1505.694 0.728229i + 0.348514j
9 1515.743 0.167834i + 0.670913j
9 1525.772 -0.00393595i + 0.241956j
9 1535.83 -0.128296i + -0.242115j
9 1545.838 -0.413371i + -0.704253j
9 1555.843 -0.628612i + -0.48029j
9 1565.868 -0.614372i + -0.143235j
9 1576.201 -0.747065i + -0.329718j
9 1586.406 -0.221317i + -0.611142j
9 1596.645 -0.439399i + 0.154002j
9 1606.678 -0.381968i + -0.776539j
9 1616.727 -0.41081i + -0.687462j
9 1626.79 -0.674795i + -0.733242j
9 1636.874 0.232214i + -0.547735j
9 1646.942 0.137525i + -0.129363j
9 1656.97 0.256898i + -0.474572j
9 1667.069 0.328425i + -0.113112j
9 1677.125 0.648918i + -0.487786j
9 1687.15 0.379946i + -0.22463j
9 1697.215 0.00187292i + -0.241045j
9 1707.269 0.15689i + -0.259015j
9 1717.498 -0.20744i + -0.0121869j
9 1727.534 -0.358737i + 0.426417j
9 1737.639 0.234012i + 0.291082j
9 1747.704 0.435986i + -0.185976j
9 1757.813 0.692403i + -0.458785j
9 1767.902 0.82092i + -0.20094j
9 1778.006 0.367715i + -0.325787j
9 1788.071 0.722679i + -0.304987j
9 1798.335 0.227305i + -0.769287j
