ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 154.602 [-0.46302031283340955, 0.25265969107224495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630099999999999, 0.25254999999999983], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 159.808 [-0.4630066897586264, 0.2525512985264377] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 164.914 [-0.46300666668921747, 0.25255000126809224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 169.921 [-0.46300666666668877, 0.25255000000123834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 174.926 [-0.46300666666666673, 0.25255000000000116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 180.134 [-0.46299916666666674, 0.25250500000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4630000000000001, 0.25246000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 185.242 [-0.46299666910807297, 0.25248668457031254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4630000000000001, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 190.251 [-0.4629933365909259, 0.2524866666841507] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 195.348 [-0.4629933333365146, 0.25248666666668373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 200.355 [-0.4629933333333365, 0.25247666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46299, 0.25251], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 205.465 [-0.46299916341145836, 0.25248166666666677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 210.677 [-0.46300495958170573, 0.2524949058333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 215.982 [-0.4630049999870661, 0.2524949999698668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 221.187 [-0.46300899999999584, 0.2525089999999905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.2525200000000001], [0, 0]]
5 226.193 [-0.46300750048, 0.25253748768000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 231.302 [-0.46300750000015356, 0.2525374999960577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 236.508 [-0.4630079166666667, 0.252536249999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 241.614 [-0.4630119814707647, 0.2525300741062244] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 246.72 [-0.46301199999761716, 0.25253000000953024] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 251.828 [-0.4630119999999997, 0.25253000000000136] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 256.834 [-0.463012, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 261.84 [-0.463012, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 266.847 [-0.463012, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 271.954 [-0.463012, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 276.96 [-0.463012, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 281.968 [-0.46301314285714273, 0.25253000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [0, 0], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 287.075 [-0.46301416665675016, 0.2525275000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 292.18 [-0.4630142857106523, 0.2525271428680421] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 297.288 [-0.46301428571428555, 0.2525271428571433] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46299, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 302.296 [-0.46301623455580476, 0.25252628066762967] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25251], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 307.398 [-0.4630162499997384, 0.2525237500428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 312.605 [-0.4630162499999999, 0.2525237500000008] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 317.613 [-0.4630162499999999, 0.25252375000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 322.619 [-0.4630162499999999, 0.25252375000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 327.625 [-0.4630166666249999, 0.2525233333750001] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 332.732 [-0.46301666666666624, 0.2525233333333338] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
5 337.84 [-0.4630166666666666, 0.25252333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001], [-0.4630000000000001, 0.25246000000000013], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [0, 0]]
