ID TIME pos
4 1.207 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 326.686 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.1541999999999999, 0.2921999999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 331.693 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.1541999999999999, 0.2921999999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 336.699 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.1541999999999999, 0.29220999999999986], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 341.707 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.1541999999999999, 0.29220999999999986], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 346.713 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.1541999999999999, 0.29220999999999986], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 351.72 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.1541999999999999, 0.29220999999999986], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 356.728 [0.24553424011230462, 0.2833214864676339] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 361.735 [0.24553428571289398, 0.28332142857319537] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 366.742 [0.2455342857142856, 0.28332142857142856] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 371.749 [0.24553428571428565, 0.2833214285714285] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 376.757 [0.24553428571428565, 0.2833214285714285] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 381.764 [0.24766778180803567, 0.2850089651925222] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.19530000000000003, 0.2904399999999998], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 386.772 [0.24766999993230612, 0.2850114284962521] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.1953100000000001, 0.2904499999999999], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 391.78 [0.23929401123046667, 0.28558424351283246] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21627000000000018, 0.28889999999999993], [0, 0], [0, 0], [0.1953100000000001, 0.2904499999999999], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 396.787 [0.24166785473667077, 0.2859785233838962] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21647999999999978, 0.2889599999999999], [0, 0], [0, 0], [0.1953100000000001, 0.2904499999999999], [0.1845699999999999, 0.29003999999999985], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 401.795 [0.22966062493453177, 0.2866209151771051] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.1953100000000001, 0.2904499999999999], [0.1841400000000002, 0.28986], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.19098000000000015, 0.28950999999999993], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 406.801 [0.22764203004836833, 0.2867281024449211] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.18167, 0.2911600000000001], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.19056000000000006, 0.2896000000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 411.808 [0.22684610907074115, 0.28678570825507943] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17856000000000005, 0.29142], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 416.816 [0.22685571399258633, 0.2867657148958817] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 421.823 [0.22685571428570528, 0.28676571428573283] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 426.831 [0.22685571428571422, 0.2867657142857142] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 431.838 [0.22685571428571422, 0.2867657142857142] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 436.846 [0.22685571428571422, 0.2867657142857142] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 441.853 [0.22685571428571422, 0.2867657142857142] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 446.861 [0.22685571428571422, 0.2867657142857142] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1898399999999998, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 451.868 [0.22646821428571423, 0.28679243303571417] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.17863000000000007, 0.29128], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.15393999999999997, 0.29264], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.1870799999999999, 0.2898399999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 456.877 [0.19885625025068007, 0.2896500446299144] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.1965300000000001, 0.2899099999999999], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.18138999999999994, 0.2914300000000001], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.18923999999999985, 0.2897500000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 461.884 [0.19596499042511753, 0.28993853180067836] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.19299, 0.29027000000000003], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.18050999999999995, 0.2915199999999998], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 466.891 [0.1958218312069832, 0.28996410243322146] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 471.897 [0.19582142858371604, 0.2899642857086924] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 476.905 [0.19582142857142898, 0.28996428571428556] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 481.912 [0.1958214285714286, 0.2899642857142857] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 486.919 [0.1958214285714286, 0.2899642857142857] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.28135999999999983, 0.2826599999999999], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 491.927 [0.1877940506417411, 0.29072900251116074] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.21648999999999985, 0.2889599999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.18385000000000007, 0.28984999999999994], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.19467999999999996, 0.28976999999999986], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 496.933 [0.18032295849763924, 0.2913067577820591] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.1823999999999999, 0.2913000000000001], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17444000000000015, 0.29074], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18443999999999994, 0.29068000000000005], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 502.039 [0.179744387907669, 0.29129143239617256] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.18278999999999979, 0.2909099999999998], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18807000000000018, 0.2898100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 507.046 [0.1819910389522677, 0.2909678415354125] [0.4141524780795387, 0.39049702717432166] [[0.18493000000000004, 0.2907099999999998], [0.18232999999999988, 0.2909700000000002], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 512.054 [0.18257573428463603, 0.2908785741528789] [0.4141524780795387, 0.39049702717432166] [[0.1856, 0.29063000000000017], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 517.061 [0.18257571428632463, 0.2908785714286546] [0.4141524780795387, 0.39049702717432166] [[0.1856, 0.29063000000000017], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 522.068 [0.18257571428571434, 0.29087857142857143] [0.4141524780795387, 0.39049702717432166] [[0.1856, 0.29063000000000017], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 527.076 [0.1825757142857143, 0.29087857142857143] [0.4141524780795387, 0.39049702717432166] [[0.1856, 0.29063000000000017], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 532.083 [0.1825757142857143, 0.29087857142857143] [0.4141524780795387, 0.39049702717432166] [[0.1856, 0.29063000000000017], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 537.091 [0.1825757142857143, 0.29087857142857143] [0.4141524780795387, 0.39049702717432166] [[0.1856, 0.29063000000000017], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 542.098 [0.18249331194196433, 0.2908913839285714] [0.4141524780795387, 0.39049702717432166] [[0.18502000000000018, 0.29071999999999987], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0, 0], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 547.105 [0.18226805780555416, 0.29094841269733623] [0.4141524780795387, 0.39049702717432166] [[0.18461999999999978, 0.2907899999999999], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1796199999999999, 0.29167999999999994], [0.18108000000000013, 0.29128], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 552.113 [0.18269064891967365, 0.2908447016615472] [0.4141524780795387, 0.39049702717432166] [[0.18459000000000003, 0.2907700000000002], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.15888999999999998, 0.29475000000000007], [0.1830099999999999, 0.29088], [0.1810900000000002, 0.2912699999999999], [0.25095, 0.28440999999999983], [0.18394000000000021, 0.2906599999999999], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 557.12 [0.18406200783500015, 0.29085968390153366] [0.4141524780795387, 0.39049702717432166] [[0.18477999999999994, 0.29076000000000013], [0.1825000000000001, 0.2909299999999999], [0, 0], [0, 0], [0.19288000000000016, 0.29029000000000016], [0.17201999999999984, 0.29094], [0.1836500000000001, 0.2907799999999998], [0.18319000000000019, 0.29088], [0.1810900000000002, 0.2912699999999999], [0.25095, 0.28440999999999983], [0.18293999999999988, 0.29095000000000004], [0.18147000000000002, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
