ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.778 [-0.3757041349326272, -0.6037880349565735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38161, -0.5717099999999999], [0, 0], [-0.37714000000000003, -0.57002], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.3663099999999999, -0.56484], [0, 0], [0, 0], [-0.38528000000000007, -0.58561], [-0.3815599999999999, -0.5717000000000001]]
13 63.988 [-0.38414523080472024, -0.5844357159537666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.58355], [0, 0], [-0.3842000000000001, -0.5844800000000001], [-0.38420999999999994, -0.5845499999999999], [0, 0], [-0.38399000000000005, -0.58436], [0, 0], [0, 0], [-0.3834599999999999, -0.5823799999999999], [-0.38586999999999994, -0.5894900000000001]]
13 69.293 [-0.385324539430437, -0.583714342941484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3854200000000001, -0.5830200000000001], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.58355], [0, 0], [-0.38503, -0.5842499999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38576999999999995, -0.5831999999999999], [0, 0], [0, 0], [-0.3847499999999999, -0.58215], [-0.38582000000000005, -0.58711]]
13 74.704 [-0.3849377226116769, -0.5842835181989423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.38452, -0.5836600000000001], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3847499999999999, -0.5845], [0, 0], [0, 0], [-0.38427999999999995, -0.58281], [-0.38568, -0.58737]]
13 79.909 [-0.38511263146126135, -0.5849798014379333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.3849800000000001, -0.5853600000000001], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3850199999999999, -0.58537], [-0.38566999999999996, -0.58752]]
13 85.019 [-0.38516226356907535, -0.5850062445007764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.38513, -0.58534], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 90.423 [-0.38516571418040674, -0.5850128566358794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 95.625 [-0.38516571428571106, -0.5850128571428416] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 100.832 [-0.3851657142857143, -0.585012857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 106.142 [-0.3851657142857143, -0.585012857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 111.539 [-0.3851657142857143, -0.585012857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3845400000000001, -0.5840799999999999], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 116.748 [-0.3851842738560268, -0.5850840168108258] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 122.064 [-0.3851842857139239, -0.5850842857060794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 127.364 [-0.38518428571428576, -0.5850842857142854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 132.571 [-0.38518428571428576, -0.5850842857142856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 137.883 [-0.38518428571428576, -0.5850842857142856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 143.19 [-0.38518428571428576, -0.5850842857142856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 148.395 [-0.386278583186361, -0.5843938552485466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39393999999999996, -0.5795600000000001], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.3852, -0.58555], [-0.38568, -0.5875300000000001]]
13 153.699 [-0.38655381172557, -0.5841451080264738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39393999999999996, -0.5795600000000001], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38568, -0.5875300000000001]]
13 158.906 [-0.38659739189167847, -0.584150015497435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.3930499999999999, -0.5801700000000001], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38615, -0.58436], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38568, -0.5875300000000001]]
13 164.113 [-0.38664124519283793, -0.5841300022018238] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38632, -0.5842799999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38568, -0.5875300000000001]]
13 169.317 [-0.38671999443250843, -0.5840825013125065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.3869499999999999, -0.5839000000000001], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38568, -0.5875300000000001]]
13 174.43 [-0.38675499940717756, -0.5840712501905418] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38568, -0.5875300000000001]]
13 179.834 [-0.3867549999999899, -0.5840712500000032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38568, -0.5875300000000001]]
13 185.041 [-0.3867887472268794, -0.5840525006562345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38595, -0.58738]]
13 190.346 [-0.38678874999995305, -0.584052500000011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38595, -0.58738]]
13 195.653 [-0.38678875, -0.5840524999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.38595, -0.58738]]
13 200.959 [-0.3868614660493827, -0.5840671913580247] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38744, -0.5835300000000001], [-0.3865400000000001, -0.5874999999999999]]
13 206.267 [-0.3869749845292223, -0.5840403395009459] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38830999999999993, -0.58331], [-0.38654999999999995, -0.5874999999999999]]
13 211.47 [-0.3869650003384397, -0.5840400000057494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [0, 0], [0, 0], [-0.38825, -0.58331], [-0.38654999999999995, -0.5874999999999999]]
13 216.576 [-0.3870933888888941, -0.5839702222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [0, 0], [-0.38722999999999996, -0.5838099999999999], [-0.38792000000000004, -0.58392], [0, 0], [-0.38825, -0.58331], [-0.38683, -0.5869800000000001]]
13 221.692 [-0.38765531017955657, -0.5836248862114761] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38873, -0.5828899999999999], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [-0.3882399999999999, -0.5830900000000001], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38724000000000003, -0.58609]]
13 226.893 [-0.3876509992816572, -0.5836389999744566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3851500000000001, -0.58538], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38725999999999994, -0.58606]]
13 232.099 [-0.38784797629942863, -0.5834660131821594] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3871199999999999, -0.58365], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.3857999999999999, -0.58321], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38725999999999994, -0.58606]]
13 237.314 [-0.38813594276332525, -0.5834370012978074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.39308999999999994, -0.5801499999999999], [0, 0], [-0.3871500000000001, -0.5836399999999999], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38725999999999994, -0.58606]]
13 242.513 [-0.3876653229470339, -0.5836997303152498] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.38832, -0.5828199999999999], [0, 0], [-0.38721000000000005, -0.5835999999999999], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38725999999999994, -0.58606]]
13 247.92 [-0.387673181820187, -0.5836990909074163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.38839, -0.58283], [0, 0], [-0.38722999999999996, -0.58358], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38725999999999994, -0.58606]]
13 253.32 [-0.38769795793370926, -0.5836801194596177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.3874899999999999, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38725999999999994, -0.58606]]
13 258.437 [-0.3876989999935296, -0.5836800000007417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38825, -0.58331], [-0.38725999999999994, -0.58606]]
13 263.741 [-0.38771081818181813, -0.5836690909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38837999999999995, -0.5831900000000001], [-0.38725999999999994, -0.58606]]
13 268.843 [-0.38771699996161574, -0.5836650000874933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.38725999999999994, -0.58606]]
13 274.053 [-0.38771699999999976, -0.5836650000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.38725999999999994, -0.58606]]
13 279.364 [-0.387717, -0.5836649999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.38725999999999994, -0.58606]]
13 284.668 [-0.387717, -0.5836649999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.38725999999999994, -0.58606]]
13 290.164 [-0.38773278512396697, -0.5835954958677685] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.3874200000000001, -0.5853600000000001]]
13 295.187 [-0.38773299999866584, -0.5835940000092881] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [0, 0], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.3874200000000001, -0.58535]]
13 300.388 [-0.387746513241866, -0.5835443193560313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [-0.38788, -0.5830500000000001], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.3874200000000001, -0.58535]]
13 305.695 [-0.38774636363696485, -0.5835454545408923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [-0.38788, -0.5830599999999999], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.3874200000000001, -0.58535]]
13 310.997 [-0.3877463636363636, -0.5835454545454545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831200000000001], [0, 0], [-0.3883700000000001, -0.58284], [0, 0], [-0.38749999999999996, -0.58338], [-0.38788, -0.5830599999999999], [-0.3849800000000001, -0.5843799999999999], [-0.38864999999999994, -0.58293], [-0.38825, -0.58307], [-0.38722999999999996, -0.5838099999999999], [-0.38786999999999994, -0.5839000000000001], [0, 0], [-0.38843000000000005, -0.5831599999999999], [-0.3874200000000001, -0.58535]]
