ID TIME pos
2 1.206 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 351.841 [0.16026499973017116, 0.16072750055140203] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16957999999999984, 0.20589000000000013], [0.22485, 0.01438000000000006], [0.1768399999999999, 0.09242999999999979], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 356.849 [0.16026499999999916, 0.1607275000000015] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16957999999999984, 0.20589000000000013], [0.22485, 0.01438000000000006], [0.1768399999999999, 0.09242999999999979], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 361.856 [0.15369444133070106, 0.17565243362384966] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16179999999999994, 0.2335600000000002], [0.22485, 0.01438000000000006], [0.1768399999999999, 0.09242999999999979], [0.14948000000000006, 0.18194], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 366.863 [0.1536933333363174, 0.17565499999308798] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.1768399999999999, 0.09242999999999979], [0.14948000000000006, 0.18195000000000006], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 371.87 [0.1528374434835381, 0.1778758875739645] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.1671999999999998, 0.11744000000000021], [0.14868000000000015, 0.18401999999999985], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 376.877 [0.1528212034362174, 0.17788266090631272] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16704000000000008, 0.11782000000000004], [0.14882000000000017, 0.18326999999999982], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 381.884 [0.15309904035681632, 0.17745685822964857] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16704000000000008, 0.1177999999999999], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 386.892 [0.1530991666663264, 0.1774566666671826] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16704000000000008, 0.1177999999999999], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 391.9 [0.15310147435897425, 0.1774535897435897] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16706999999999983, 0.11776000000000009], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 396.907 [0.15310166666614863, 0.1774533333340239] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16706999999999983, 0.11776000000000009], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 401.914 [0.15310166666666655, 0.1774533333333333] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16706999999999983, 0.11776000000000009], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 406.921 [0.15310166666666655, 0.1774533333333333] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16706999999999983, 0.11776000000000009], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 411.929 [0.15292520785920186, 0.17870560916401151] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.1055299999999999], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16706999999999983, 0.11776000000000009], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 416.938 [0.15292500000055975, 0.17870749996797455] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.10553999999999997], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16706999999999983, 0.11776000000000009], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 421.945 [0.15292333333782207, 0.1787174999461341] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.10553999999999997], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16705000000000014, 0.11787999999999998], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 426.953 [0.15292333333333327, 0.17871749999999986] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.10553999999999997], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16705000000000014, 0.11787999999999998], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 431.961 [0.15292333333333324, 0.1787175] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.10553999999999997], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16705000000000014, 0.11787999999999998], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 436.969 [0.15292333333333324, 0.1787175] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.10553999999999997], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16705000000000014, 0.11787999999999998], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 441.976 [0.15292333333333324, 0.1787175] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.10553999999999997], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16705000000000014, 0.11787999999999998], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 446.984 [0.15292333333333324, 0.1787175] [0.3686259503665739, -0.3989911748771605] [[0.1745899999999998, 0.10553999999999997], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16705000000000014, 0.11787999999999998], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 451.991 [0.15284763465331508, 0.17893036299499315] [0.3686259503665739, -0.3989911748771605] [[0.17368000000000006, 0.10809999999999986], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16705000000000014, 0.11787999999999998], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 456.999 [0.15269583452323268, 0.17953415768776404] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16523999999999983, 0.12505999999999995], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 462.007 [0.1524796794871826, 0.1803595512820271] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0, 0], [0.1459600000000001, 0.1941600000000001], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16523999999999983, 0.12505999999999995], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 467.014 [0.15244416724710536, 0.18048749852421478] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0, 0], [0.14577000000000018, 0.1947899999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 472.021 [0.1524441666666682, 0.18048749999999603] [0.3686259503665739, -0.3989911748771605] [[0.17367, 0.10815999999999981], [0, 0], [0.14577000000000018, 0.1947899999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 477.029 [0.1524191667339989, 0.1805291665275133] [0.3686259503665739, -0.3989911748771605] [[0.17364999999999986, 0.10822999999999983], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.15214999999999979, 0.17819999999999991], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 482.036 [0.1523441677574496, 0.18020166698312795] [0.3686259503665739, -0.3989911748771605] [[0.1736399999999998, 0.10821000000000014], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.15126000000000017, 0.17429000000000006], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 487.044 [0.15186009398013903, 0.18131223807523164] [0.3686259503665739, -0.3989911748771605] [[0.16854000000000013, 0.11907999999999985], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17676999999999987], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 492.051 [0.15185750038404705, 0.18131666665473917] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 497.059 [0.15185750000000103, 0.1813166666666666] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16178999999999988, 0.23356999999999983], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 502.066 [0.15108980769230765, 0.1767420512820513] [0.3686259503665739, -0.3989911748771605] [[0.16852, 0.11909999999999998], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15180999999999978, 0.17410000000000014], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 507.074 [0.15100333413182498, 0.1763333425409348] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15160000000000018, 0.17415000000000003], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 512.081 [0.1510033333333355, 0.17633333333335818] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15160000000000018, 0.17415000000000003], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 517.088 [0.15100333333333332, 0.1763333333333334] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15160000000000018, 0.17415000000000003], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 522.096 [0.15065738095238096, 0.1770902380952381] [0.3686259503665739, -0.3989911748771605] [[0.16846000000000005, 0.11872000000000016], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15160000000000018, 0.17415000000000003], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 527.103 [0.15059175830268073, 0.17736390071889335] [0.3686259503665739, -0.3989911748771605] [[0.16609000000000007, 0.12704000000000004], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15160000000000018, 0.17415000000000003], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14795999999999987, 0.18168000000000006], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 532.111 [0.1505018682166625, 0.17771873539280647] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15056000000000003, 0.17815000000000003], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14789999999999992, 0.1819700000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 537.118 [0.15049307695801636, 0.17775076883652532] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.1782499999999998], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 542.126 [0.15049307692307695, 0.17775076923076852] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.1782499999999998], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 547.134 [0.15049307692307687, 0.1777515384601082] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 552.141 [0.15049307692307687, 0.17775153846153843] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 557.148 [0.15049307692307687, 0.17775153846153843] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 562.156 [0.15049307692307687, 0.17775153846153843] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 567.164 [0.15049307692307687, 0.17775153846153843] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14549000000000012, 0.19521999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 572.171 [0.1503372022875084, 0.17818673889885628] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14346000000000014, 0.20088000000000017], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 577.178 [0.15033692307744223, 0.17818692307658066] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14346000000000014, 0.20088000000000017], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 582.186 [0.15033692307692306, 0.1781869230769231] [0.3686259503665739, -0.3989911748771605] [[0.16601, 0.12738000000000005], [0, 0], [0.14346000000000014, 0.20088000000000017], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.15052999999999983, 0.17825999999999986], [0.22485, 0.01438000000000006], [0.16522000000000014, 0.12514000000000003], [0.1505399999999999, 0.17677999999999994], [0.14788999999999985, 0.18199999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
