ID TIME pos
13 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.019 [-0.52154, -0.45769333333333345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47363, -0.4535800000000001], [0, 0], [-0.5455099999999999, -0.4594800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54548, -0.4600200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.032 [-0.5377149999999999, -0.454615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5344599999999999, -0.4518899999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53817, -0.4554], [0, 0], [0, 0], [-0.53453, -0.45205000000000006], [0, 0]]
13 105.142 [-0.53804, -0.454895] [-0.48349351506034294, -0.4509051872567456] [[-0.5365599999999999, -0.4535499999999999], [-0.5362, -0.4534499999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [-0.53627, -0.4534499999999999], [0, 0], [0, 0], [0, 0], [-0.53796, -0.4551400000000001], [0, 0], [0, 0], [-0.53755, -0.45466000000000006], [0, 0]]
13 110.339 [-0.5397410833036348, -0.46463737969570673] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [-0.5390999999999999, -0.46899], [0, 0], [0, 0], [0, 0], [-0.5393600000000001, -0.46303000000000005], [0, 0], [0, 0], [-0.53972, -0.4671400000000001], [0, 0]]
13 115.85 [-0.5393244250064441, -0.46064630138511903] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [-0.53819, -0.45899], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [0, 0], [-0.5389200000000001, -0.4596199999999999], [0, 0]]
13 120.956 [-0.5393233333982869, -0.46062834035231665] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [0, 0], [-0.5389200000000001, -0.4596199999999999], [0, 0]]
13 126.267 [-0.5392900079332063, -0.4602920758219998] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5388999999999999, -0.4596199999999999], [0, 0], [0, 0], [-0.53881, -0.4584999999999999], [0, 0]]
13 131.466 [-0.5388003125003613, -0.4600439323103053] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.53826, -0.45954000000000006], [-0.5371900000000001, -0.45849000000000006], [0, 0], [-0.5382499999999999, -0.4585600000000001], [0, 0]]
13 136.676 [-0.5390517550754547, -0.45996041882117644] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [0, 0], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53799, -0.45829999999999993], [0, 0], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
13 141.987 [-0.5400231568710233, -0.4601898765533088] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [-0.54315, -0.46069000000000004], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.538, -0.45829999999999993], [0, 0], [-0.5409600000000001, -0.45914999999999995], [0, 0]]
13 147.396 [-0.5389684686134714, -0.4599059027227651] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [-0.53834, -0.45938999999999997], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.538, -0.45829999999999993], [0, 0], [-0.5386200000000001, -0.45852000000000004], [0, 0]]
13 152.602 [-0.538955015808373, -0.4599195370946624] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.5437000000000001, -0.45912], [0, 0], [-0.5383, -0.45951999999999993], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.538, -0.45829999999999993], [0, 0], [-0.5385800000000001, -0.45851], [0, 0]]
13 157.9 [-0.5388594277779947, -0.45983969999365015] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [-0.5383, -0.45910000000000006], [-0.5437000000000001, -0.45912], [0, 0], [-0.5382499999999999, -0.4594800000000001], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.538, -0.45829999999999993], [0, 0], [-0.5384800000000001, -0.4585999999999999], [0, 0]]
13 163.114 [-0.5382794315942779, -0.46005867819699997] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [-0.53288, -0.4611799999999999], [-0.5437000000000001, -0.45912], [0, 0], [-0.53773, -0.45967], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.538, -0.45829999999999993], [0, 0], [-0.53854, -0.45858], [0, 0]]
13 168.408 [-0.5386425852943161, -0.45870313348678193] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [-0.5365500000000001, -0.4507000000000001], [-0.5437000000000001, -0.45912], [0, 0], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.538, -0.45829999999999993], [0, 0], [-0.53854, -0.45858], [0, 0]]
13 173.728 [-0.5388444945691542, -0.45933091167751994] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [-0.53847, -0.45882], [-0.5437000000000001, -0.45912], [-0.53928, -0.4590700000000001], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.538, -0.45829999999999993], [0, 0], [-0.53854, -0.45858], [-0.5382, -0.45670999999999995]]
13 178.93 [-0.5389200207147576, -0.45963281648225185] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [-0.5385500000000001, -0.45913000000000004], [-0.5437000000000001, -0.45912], [-0.53925, -0.4594499999999999], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.5382800000000001, -0.4586699999999999], [0, 0], [-0.53854, -0.45858], [-0.5387299999999999, -0.45909]]
13 184.336 [-0.5381888782052051, -0.45656986586989745] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [-0.5385500000000001, -0.45914999999999995], [-0.5437000000000001, -0.45912], [-0.53925, -0.45947000000000005], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [-0.53016, -0.42316], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.5374699999999999, -0.45513000000000003], [0, 0], [-0.5386, -0.4586699999999999], [-0.5387299999999999, -0.45913000000000004]]
13 189.346 [-0.5387362752297463, -0.45894186828156164] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [-0.5385, -0.45892], [-0.5437000000000001, -0.45912], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [-0.5384599999999999, -0.45880999999999994], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.5374699999999999, -0.45513000000000003], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 194.355 [-0.5388798906692969, -0.4587135218328068] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.53762, -0.45720000000000005], [-0.5385, -0.45893000000000006], [-0.5437000000000001, -0.45912], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 199.555 [-0.5388799999997056, -0.45870250002968505] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.5437000000000001, -0.45912], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 204.868 [-0.53888, -0.4587025000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.5437000000000001, -0.45912], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 209.971 [-0.5383959212535653, -0.4583928045303845] [-0.48349351506034294, -0.4509051872567456] [[-0.53807, -0.45852000000000004], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.5379499999999999, -0.45860999999999996], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [0, 0], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 215.173 [-0.5383892307816707, -0.45853621475204637] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.5379, -0.4585999999999999], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.5384, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 220.385 [-0.5383892307692307, -0.4585361538462672] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.5379, -0.4585999999999999], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.5384, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 225.693 [-0.5383861539262487, -0.4585361028257458] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.5379, -0.4585999999999999], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 230.899 [-0.538386153846154, -0.4585361538460591] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.5379, -0.4585999999999999], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 236.001 [-0.5383853848957165, -0.4585346159452793] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 241.116 [-0.5383853846153851, -0.45853461538461643] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5387299999999999, -0.45940000000000003], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 246.519 [-0.5384002315541602, -0.45850390109890116] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.45899], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 251.832 [-0.5384000000004305, -0.45850153846593145] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.53762, -0.45711999999999997], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53819, -0.45896000000000003], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 256.926 [-0.5384352194398168, -0.4585062154190562] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.5380799999999999, -0.45826999999999996], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 262.138 [-0.5384330769270605, -0.45850153847023456] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 267.443 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 272.637 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 277.754 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 282.96 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 288.37 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 293.774 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 298.986 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 304.085 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 309.195 [-0.538433076923077, -0.45850153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53807, -0.45645]]
13 314.607 [-0.5384592307391951, -0.4586569181954291] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53827, -0.4585600000000001], [0, 0], [-0.53853, -0.45838], [-0.53841, -0.45846999999999993]]
13 319.918 [-0.5384647448779354, -0.4586493720565058] [-0.48349351506034294, -0.4509051872567456] [[-0.53806, -0.4585300000000001], [-0.5381800000000001, -0.4578500000000001], [-0.5385, -0.45893000000000006], [-0.53789, -0.45858], [-0.53904, -0.45858], [-0.5380100000000001, -0.4580200000000001], [-0.53806, -0.4582299999999999], [-0.53836, -0.4602599999999999], [-0.5397400000000001, -0.4591799999999999], [0, 0], [-0.5389200000000001, -0.4589700000000001], [-0.53833, -0.4584600000000001], [0, 0], [-0.53853, -0.45838], [-0.5384199999999999, -0.45846999999999993]]
