ID TIME TPS RAM CPU
0 87.435 9 2.3 41.0
0 87.526 11 2.3 41.0
0 87.628 10 2.3 41.0
0 87.735 9 2.3 41.0
0 87.827 11 2.3 41.0
0 87.937 9 2.3 41.0
0 88.027 11 2.3 41.0
0 88.129 10 2.3 41.0
0 88.231 10 2.3 41.0
0 88.331 10 2.3 41.0
0 88.437 9 2.3 41.0
0 88.528 11 2.3 41.0
0 88.63 10 2.3 41.0
0 88.718 11 2.3 41.0
0 88.835 9 2.3 41.0
0 88.918 12 2.3 41.0
0 89.037 8 2.3 41.0
0 89.122 12 2.3 41.0
0 89.218 10 2.3 41.0
0 89.337 8 2.3 41.0
0 89.43 11 2.3 41.0
0 89.526 10 2.3 41.0
0 89.635 9 2.3 41.0
0 89.731 10 2.3 41.0
0 89.837 9 2.3 41.0
0 89.93 11 2.3 41.0
0 90.031 10 2.3 41.0
0 90.137 9 2.3 41.1
0 90.233 10 2.3 41.1
0 90.338 10 2.3 41.1
0 90.431 11 2.3 41.1
0 90.533 10 2.3 41.1
0 90.637 10 2.3 41.1
0 90.733 10 2.3 41.1
0 90.839 9 2.3 41.1
0 90.931 11 2.3 41.1
0 91.033 10 2.3 41.1
0 91.125 11 2.3 41.1
0 91.223 10 2.3 41.1
0 91.341 8 2.3 41.1
0 91.433 11 2.3 41.1
0 91.521 11 2.3 41.1
0 91.634 9 2.3 41.1
0 91.729 11 2.3 41.1
0 91.833 10 2.3 41.1
0 91.941 9 2.3 41.1
0 92.033 11 2.3 41.1
0 92.129 10 2.3 41.1
0 92.239 9 2.3 41.1
0 92.335 10 2.3 41.1
0 92.442 9 2.3 41.1
0 92.535 11 2.3 41.1
0 92.631 10 2.3 41.1
0 92.728 10 2.3 41.1
0 92.841 9 2.3 41.1
0 92.935 11 2.3 41.1
0 93.04 10 2.3 41.1
0 93.136 10 2.3 41.1
0 93.233 10 2.3 41.1
0 93.338 10 2.3 41.1
0 93.442 10 2.3 41.1
0 93.541 10 2.3 41.1
0 93.625 12 2.3 41.1
0 93.728 10 2.3 41.1
0 93.839 9 2.3 41.1
0 93.942 10 2.3 41.1
0 94.038 10 2.3 41.1
0 94.126 11 2.3 41.1
0 94.225 10 2.3 41.1
0 94.334 9 2.3 41.1
0 94.445 9 2.3 41.1
0 94.539 11 2.3 41.1
0 94.625 12 2.3 41.1
0 94.735 9 2.3 41.1
0 94.833 10 2.3 41.1
0 94.944 9 2.3 41.1
0 95.041 10 2.3 41.1
0 95.127 12 2.3 41.1
0 95.231 10 2.3 41.1
0 95.337 9 2.3 41.1
0 95.447 9 2.3 41.1
0 95.536 11 2.3 41.1
0 95.641 10 2.3 41.1
0 95.736 10 2.3 41.1
0 95.826 11 2.3 41.1
0 95.952 8 2.3 41.1
0 96.039 12 2.3 41.1
0 96.142 10 2.3 41.1
0 96.238 10 2.3 41.1
0 96.338 10 2.3 41.1
0 96.452 9 2.3 41.1
0 96.539 11 2.3 41.1
0 96.642 10 2.3 41.1
0 96.739 10 2.3 41.1
0 96.838 10 2.3 41.1
0 96.946 9 2.3 41.1
0 97.046 10 2.3 41.1
0 97.144 10 2.3 41.1
0 97.229 12 2.3 41.1
0 97.34 9 2.3 41.1
0 97.448 9 2.3 41.1
0 97.548 10 2.3 41.1
0 97.644 10 2.3 41.1
0 97.74 10 2.3 41.1
0 97.84 10 2.3 41.1
0 97.943 10 2.3 41.1
0 98.052 9 2.3 41.1
0 98.145 11 2.3 41.1
0 98.241 10 2.3 41.1
0 98.342 10 2.3 41.1
0 98.444 10 2.3 41.1
0 98.554 9 2.3 41.1
0 98.63 13 2.3 41.1
0 98.745 9 2.3 41.1
0 98.841 10 2.3 41.1
0 98.943 10 2.3 41.1
0 99.044 10 2.3 41.1
0 99.151 9 2.3 41.1
0 99.231 13 2.3 41.1
0 99.344 9 2.3 41.1
0 99.445 10 2.3 41.1
0 99.545 10 2.3 41.1
0 99.648 10 2.3 41.1
0 99.748 10 2.3 41.1
0 99.846 10 2.3 41.1
0 99.945 10 2.3 41.1
0 100.047 10 2.3 41.1
0 100.149 10 2.5 41.1
0 100.245 10 2.5 41.1
0 100.337 11 2.5 41.1
0 100.447 9 2.5 41.1
0 100.548 10 2.5 41.1
0 100.65 10 2.5 41.1
0 100.747 10 2.5 41.1
0 100.838 11 2.5 41.1
0 100.95 9 2.5 41.1
0 101.046 10 2.5 41.1
0 101.149 10 2.5 41.1
0 101.247 10 2.5 41.1
0 101.348 10 2.5 41.1
0 101.45 10 2.5 41.1
0 101.546 10 2.5 41.1
0 101.65 10 2.5 41.1
0 101.749 10 2.5 41.1
0 101.846 10 2.5 41.1
0 101.952 9 2.5 41.1
0 102.048 10 2.5 41.1
0 102.151 10 2.5 41.1
0 102.235 12 2.5 41.1
0 102.353 8 2.5 41.1
0 102.448 11 2.5 41.1
0 102.55 10 2.5 41.1
0 102.651 10 2.5 41.1
0 102.746 10 2.5 41.1
0 102.856 9 2.5 41.1
0 102.949 11 2.5 41.1
0 103.051 10 2.5 41.1
0 103.153 10 2.5 41.1
0 103.246 11 2.5 41.1
0 103.354 9 2.5 41.1
0 103.45 10 2.5 41.1
0 103.553 10 2.5 41.1
0 103.653 10 2.5 41.1
0 103.747 11 2.5 41.1
0 103.854 9 2.5 41.1
0 103.952 10 2.5 41.1
0 104.046 11 2.5 41.1
0 104.152 9 2.5 41.1
0 104.238 12 2.5 41.1
0 104.355 9 2.5 41.1
0 104.451 10 2.5 41.1
0 104.555 10 2.5 41.1
0 104.653 10 2.5 41.1
0 104.751 10 2.5 41.1
0 104.856 10 2.5 41.1
0 104.95 11 2.5 41.1
0 105.055 10 2.5 41.1
0 105.154 10 2.5 41.1
0 105.251 10 2.5 41.1
0 105.354 10 2.5 41.1
0 105.452 10 2.5 41.1
0 105.557 10 2.5 41.1
0 105.643 12 2.5 41.1
0 105.754 9 2.5 41.1
0 105.855 10 2.5 41.1
0 105.956 10 2.5 41.1
0 106.053 10 2.5 41.1
0 106.155 10 2.5 41.1
0 106.255 10 2.5 41.1
0 106.354 10 2.5 41.1
0 106.448 11 2.5 41.1
0 106.553 10 2.5 41.1
0 106.654 10 2.5 41.1
0 106.756 10 2.5 41.1
0 106.853 10 2.5 41.1
0 106.942 11 2.5 41.1
0 107.058 9 2.5 41.1
0 107.158 10 2.5 41.1
0 107.249 11 2.5 41.1
0 107.343 11 2.5 41.1
0 107.453 9 2.5 41.1
0 107.546 11 2.5 41.1
0 107.653 9 2.5 41.1
0 107.751 10 2.5 41.1
0 107.842 11 2.5 41.1
0 107.957 9 2.5 41.1
0 108.053 10 2.5 41.1
0 108.146 11 2.5 41.1
0 108.255 9 2.5 41.1
0 108.343 11 2.5 41.1
0 108.45 9 2.5 41.1
0 108.551 10 2.5 41.1
0 108.655 10 2.5 41.1
0 108.754 10 2.5 41.1
0 108.845 11 2.5 41.1
0 108.95 10 2.5 41.1
0 109.056 9 2.5 41.1
0 109.153 10 2.5 41.1
0 109.244 11 2.5 41.1
0 109.347 10 2.5 41.1
0 109.447 10 2.5 41.1
0 109.556 9 2.5 41.1
0 109.653 10 2.5 41.1
0 109.744 11 2.5 41.1
0 109.845 10 2.5 41.1
0 109.954 9 2.5 41.1
0 110.057 10 2.5 41.1
0 110.143 12 2.5 41.1
0 110.245 10 2.8 41.1
0 110.352 9 2.8 41.1
0 110.449 10 2.8 41.1
0 110.56 9 2.8 41.1
0 110.652 11 2.8 41.1
0 110.756 10 2.8 41.1
0 110.851 11 2.8 41.1
0 110.955 10 2.8 41.1
0 111.052 10 2.8 41.1
0 111.151 10 2.8 41.1
0 111.245 11 2.8 41.1
0 111.346 10 2.8 41.1
0 111.455 9 2.8 41.1
0 111.552 10 2.8 41.1
0 111.661 9 2.8 41.1
0 111.745 12 2.8 41.1
0 111.848 10 2.8 41.1
0 111.947 10 2.8 41.1
0 112.055 9 2.8 41.1
0 112.15 11 2.8 41.1
0 112.248 10 2.8 41.1
0 112.348 10 2.8 41.1
0 112.449 10 2.8 41.1
0 112.546 10 2.8 41.1
0 112.656 9 2.8 41.1
0 112.749 11 2.8 41.1
0 112.857 9 2.8 41.1
0 112.946 11 2.8 41.1
0 113.048 10 2.8 41.1
0 113.157 9 2.8 41.1
0 113.252 11 2.8 41.1
0 113.352 10 2.8 41.1
0 113.455 10 2.8 41.1
0 113.552 10 2.8 41.1
0 113.66 9 2.8 41.1
0 113.761 10 2.8 41.1
0 113.857 10 2.8 41.1
0 113.958 10 2.8 41.1
0 114.055 10 2.8 41.1
0 114.155 10 2.8 41.1
0 114.249 11 2.8 41.1
0 114.367 8 2.8 41.1
0 114.46 11 2.8 41.1
0 114.558 10 2.8 41.1
0 114.659 10 2.8 41.1
0 114.763 10 2.8 41.1
0 114.87 9 2.8 41.1
0 114.961 11 2.8 41.1
0 115.057 10 2.8 41.1
0 115.158 10 2.8 41.1
0 115.262 10 2.8 41.1
0 115.363 10 2.8 41.1
0 115.464 10 2.8 41.1
0 115.56 11 2.8 41.1
0 115.659 10 2.8 41.1
0 115.763 10 2.8 41.1
0 115.867 10 2.8 41.1
0 115.967 10 2.8 41.1
0 116.057 11 2.8 41.1
0 116.16 10 2.8 41.1
0 116.255 10 2.8 41.1
0 116.369 9 2.8 41.1
0 116.462 11 2.8 41.1
0 116.565 10 2.8 41.1
0 116.661 10 2.8 41.1
0 116.763 10 2.8 41.1
0 116.87 9 2.8 41.1
0 116.963 11 2.8 41.1
0 117.065 10 2.8 41.1
0 117.161 10 2.8 41.1
0 117.257 10 2.8 41.1
0 117.371 9 2.8 41.1
0 117.463 11 2.8 41.1
0 117.567 10 2.8 41.1
0 117.663 10 2.8 41.1
0 117.765 10 2.8 41.1
0 117.873 9 2.8 41.1
0 117.965 11 2.8 41.1
0 118.066 10 2.8 41.1
0 118.164 10 2.8 41.1
0 118.264 10 2.8 41.1
0 118.376 9 2.8 41.1
0 118.465 11 2.8 41.1
0 118.564 10 2.8 41.1
0 118.667 10 2.8 41.1
0 118.765 10 2.8 41.1
0 118.865 10 2.8 41.1
0 118.974 9 2.8 41.1
0 119.063 11 2.8 41.1
0 119.168 10 2.8 41.1
0 119.254 12 2.8 41.1
0 119.368 9 2.8 41.1
0 119.456 11 2.8 41.1
0 119.574 8 2.8 41.1
0 119.668 11 2.8 41.1
0 119.764 10 2.8 41.1
0 119.865 10 2.8 41.1
0 119.967 10 2.8 41.1
0 120.056 11 2.8 41.1
0 120.178 8 2.8 41.1
0 120.266 11 2.6 40.7
0 120.367 10 2.6 40.7
0 120.467 10 2.6 40.7
0 120.557 11 2.6 40.7
0 120.679 8 2.6 40.7
0 120.767 11 2.6 40.7
0 120.867 10 2.6 40.7
0 120.971 10 2.6 40.7
0 121.066 11 2.6 40.7
0 121.179 9 2.6 40.7
0 121.266 12 2.6 40.7
0 121.366 10 2.6 40.7
0 121.471 10 2.6 40.7
0 121.567 10 2.6 40.7
0 121.681 9 2.6 40.7
0 121.767 12 2.6 40.7
0 121.867 10 2.6 40.7
0 121.97 10 2.6 40.7
0 122.063 11 2.6 40.7
0 122.174 9 2.6 40.7
0 122.274 10 2.6 40.7
0 122.358 12 2.6 40.7
0 122.473 9 2.6 40.7
0 122.57 10 2.6 40.7
0 122.675 9 2.6 40.7
0 122.777 10 2.6 40.7
0 122.86 12 2.6 40.7
0 122.96 10 2.6 40.7
0 123.073 9 2.6 40.7
0 123.172 10 2.6 40.7
0 123.278 9 2.6 40.7
0 123.366 11 2.6 40.7
0 123.468 10 2.6 40.7
0 123.574 9 2.6 40.7
0 123.674 10 2.6 40.7
0 123.78 9 2.6 40.7
0 123.868 11 2.6 40.7
0 123.959 11 2.6 40.7
0 124.071 9 2.6 40.7
0 124.177 9 2.6 40.7
0 124.26 12 2.6 40.7
0 124.378 8 2.6 40.7
0 124.469 11 2.6 40.7
0 124.571 10 2.6 40.7
0 124.678 9 2.6 40.7
0 124.77 11 2.6 40.7
0 124.879 9 2.6 40.7
0 124.971 11 2.6 40.7
0 125.072 10 2.6 40.7
0 125.178 9 2.6 40.7
0 125.272 11 2.6 40.7
0 125.382 9 2.6 40.7
0 125.471 11 2.6 40.7
0 125.574 10 2.6 40.7
0 125.679 9 2.6 40.7
0 125.772 11 2.6 40.7
0 125.872 10 2.6 40.7
0 125.983 9 2.6 40.7
0 126.074 11 2.6 40.7
0 126.179 10 2.6 40.7
0 126.272 11 2.6 40.7
0 126.372 10 2.6 40.7
0 126.473 10 2.6 40.7
0 126.583 9 2.6 40.7
0 126.68 10 2.6 40.7
0 126.772 11 2.6 40.7
0 126.869 10 2.6 40.7
0 126.976 9 2.6 40.7
0 127.084 9 2.6 40.7
0 127.177 11 2.6 40.7
0 127.277 10 2.6 40.7
0 127.374 10 2.6 40.7
0 127.476 10 2.6 40.7
0 127.585 9 2.6 40.7
0 127.68 10 2.6 40.7
0 127.777 10 2.6 40.7
0 127.874 10 2.6 40.7
0 127.976 10 2.6 40.7
0 128.071 10 2.6 40.7
0 128.182 9 2.6 40.7
0 128.281 10 2.6 40.7
0 128.375 11 2.6 40.7
0 128.477 10 2.6 40.7
0 128.577 10 2.6 40.7
0 128.687 9 2.6 40.7
0 128.782 10 2.6 40.7
0 128.872 11 2.6 40.7
0 128.977 9 2.6 40.7
0 129.078 10 2.6 40.7
0 129.178 10 2.6 40.7
0 129.269 11 2.6 40.7
0 129.383 9 2.6 40.7
0 129.478 11 2.6 40.7
0 129.578 10 2.6 40.7
0 129.679 10 2.6 40.7
0 129.785 9 2.6 40.7
0 129.88 11 2.6 40.7
0 129.982 10 2.6 40.7
0 130.079 10 2.6 40.7
0 130.179 10 2.6 40.7
0 130.279 10 3.1 40.6
0 130.386 9 3.1 40.6
0 130.483 10 3.1 40.6
0 130.577 11 3.1 40.6
0 130.68 10 3.1 40.6
0 130.781 10 3.1 40.6
0 130.88 10 3.1 40.6
0 130.988 9 3.1 40.6
0 131.079 11 3.1 40.6
0 131.18 10 3.1 40.6
0 131.282 10 3.1 40.6
0 131.383 10 3.1 40.6
0 131.489 9 3.1 40.6
0 131.581 11 3.1 40.6
0 131.681 10 3.1 40.6
0 131.783 10 3.1 40.6
0 131.881 10 3.1 40.6
0 131.982 10 3.1 40.6
0 132.087 10 3.1 40.6
0 132.18 11 3.1 40.6
0 132.281 10 3.1 40.6
0 132.384 10 3.1 40.6
0 132.485 10 3.1 40.6
0 132.581 10 3.1 40.6
0 132.688 9 3.1 40.6
0 132.783 11 3.1 40.6
0 132.883 10 3.1 40.6
0 132.989 9 3.1 40.6
0 133.082 11 3.1 40.6
0 133.188 9 3.1 40.6
0 133.283 11 3.1 40.6
0 133.383 10 3.1 40.6
0 133.489 9 3.1 40.6
0 133.583 11 3.1 40.6
0 133.689 9 3.1 40.6
0 133.785 10 3.1 40.6
0 133.883 10 3.1 40.6
0 133.99 9 3.1 40.6
0 134.083 11 3.1 40.6
0 134.189 10 3.1 40.6
0 134.273 12 3.1 40.6
0 134.386 9 3.1 40.6
0 134.491 10 3.1 40.6
0 134.583 11 3.1 40.6
0 134.691 9 3.1 40.6
0 134.785 11 3.1 40.6
0 134.887 10 3.1 40.6
0 134.985 10 3.1 40.6
0 135.077 11 3.1 40.6
0 135.191 9 3.1 40.6
0 135.283 11 3.1 40.6
0 135.388 10 3.1 40.6
0 135.485 10 3.1 40.6
0 135.589 10 3.1 40.6
0 135.693 10 3.1 40.6
0 135.785 11 3.1 40.6
0 135.885 10 3.1 40.6
0 135.989 10 3.1 40.6
0 136.09 10 3.1 40.6
0 136.186 10 3.1 40.6
0 136.291 10 3.1 40.6
0 136.387 10 3.1 40.6
0 136.488 10 3.1 40.6
0 136.591 10 3.1 40.6
0 136.688 10 3.1 40.6
0 136.792 10 3.1 40.6
0 136.888 10 3.1 40.6
0 136.986 10 3.1 40.6
0 137.094 9 3.1 40.6
0 137.184 11 3.1 40.6
0 137.293 9 3.1 40.6
0 137.389 10 3.1 40.6
0 137.489 10 3.1 40.6
0 137.595 9 3.1 40.6
0 137.69 10 3.1 40.6
0 137.794 10 3.1 40.6
0 137.885 11 3.1 40.6
0 137.989 10 3.1 40.6
0 138.09 10 3.1 40.6
0 138.194 10 3.1 40.6
0 138.286 11 3.1 40.6
0 138.396 9 3.1 40.6
0 138.489 11 3.1 40.6
0 138.591 10 3.1 40.6
0 138.695 10 3.1 40.6
0 138.789 11 3.1 40.6
0 138.896 9 3.1 40.6
0 138.987 11 3.1 40.6
0 139.094 9 3.1 40.6
0 139.196 10 3.1 40.6
0 139.28 12 3.1 40.6
0 139.398 8 3.1 40.6
0 139.491 11 3.1 40.6
0 139.591 10 3.1 40.6
0 139.7 9 3.1 40.6
0 139.79 11 3.1 40.6
0 139.898 9 3.1 40.6
0 139.992 11 3.1 40.6
0 140.093 10 3.1 40.6
0 140.201 9 3.1 40.6
0 140.292 11 2.4 40.7
0 140.399 9 2.4 40.7
0 140.492 11 2.4 40.7
0 140.592 10 2.4 40.7
0 140.702 9 2.4 40.7
0 140.792 11 2.4 40.7
0 140.894 10 2.4 40.7
0 140.993 10 2.4 40.7
0 141.092 10 2.4 40.7
0 141.195 10 2.4 40.7
0 141.299 10 2.4 40.7
0 141.396 10 2.4 40.7
0 141.499 10 2.4 40.7
0 141.593 11 2.4 40.7
0 141.696 10 2.4 40.7
0 141.801 9 2.4 40.7
0 141.896 11 2.4 40.7
0 141.999 10 2.4 40.7
0 142.094 11 2.4 40.7
0 142.197 10 2.4 40.7
0 142.293 10 2.4 40.7
0 142.403 9 2.4 40.7
0 142.5 10 2.4 40.7
0 142.594 11 2.4 40.7
0 142.697 10 2.4 40.7
0 142.795 10 2.4 40.7
0 142.904 9 2.4 40.7
0 143.001 10 2.4 40.7
0 143.095 11 2.4 40.7
0 143.197 10 2.4 40.7
0 143.294 10 2.4 40.7
0 143.401 9 2.4 40.7
0 143.504 10 2.4 40.7
0 143.596 11 2.4 40.7
0 143.698 10 2.4 40.7
0 143.796 10 2.4 40.7
0 143.902 9 2.4 40.7
0 144.005 10 2.4 40.7
0 144.087 12 2.4 40.7
0 144.198 9 2.4 40.7
0 144.287 11 2.4 40.7
0 144.403 9 2.4 40.7
0 144.506 10 2.4 40.7
0 144.597 11 2.4 40.7
0 144.699 10 2.4 40.7
0 144.797 10 2.4 40.7
0 144.9 10 2.4 40.7
0 145.01 9 2.4 40.7
0 145.097 11 2.4 40.7
0 145.2 10 2.4 40.7
0 145.298 10 2.4 40.7
0 145.402 10 2.4 40.7
0 145.51 9 2.4 40.7
0 145.599 11 2.4 40.7
0 145.701 10 2.4 40.7
0 145.798 10 2.4 40.7
0 145.898 10 2.4 40.7
0 145.999 10 2.4 40.7
0 146.111 9 2.4 40.7
0 146.202 11 2.4 40.7
0 146.298 10 2.4 40.7
0 146.401 10 2.4 40.7
0 146.499 10 2.4 40.7
0 146.611 9 2.4 40.7
0 146.702 11 2.4 40.7
0 146.8 10 2.4 40.7
0 146.901 10 2.4 40.7
0 146.99 11 2.4 40.7
0 147.114 8 2.4 40.7
0 147.203 11 2.4 40.7
0 147.3 10 2.4 40.7
0 147.402 10 2.4 40.7
0 147.501 10 2.4 40.7
0 147.615 9 2.4 40.7
0 147.704 11 2.4 40.7
0 147.801 10 2.4 40.7
0 147.903 10 2.4 40.7
0 148.002 10 2.4 40.7
0 148.115 9 2.4 40.7
0 148.204 11 2.4 40.7
0 148.302 10 2.4 40.7
0 148.404 10 2.4 40.7
0 148.502 10 2.4 40.7
0 148.616 9 2.4 40.7
0 148.705 11 2.4 40.7
0 148.802 10 2.4 40.7
0 148.904 10 2.4 40.7
0 149.003 10 2.4 40.7
0 149.117 9 2.4 40.7
0 149.206 11 2.4 40.7
0 149.297 11 2.4 40.7
0 149.405 9 2.4 40.7
0 149.503 10 2.4 40.7
0 149.617 9 2.4 40.7
0 149.706 11 2.4 40.7
0 149.804 10 2.4 40.7
0 149.906 10 2.4 40.7
0 150.003 10 2.4 40.7
0 150.107 10 2.4 40.7
0 150.217 9 2.4 40.7
0 150.305 11 2.2 40.7
0 150.407 10 2.2 40.7
0 150.505 10 2.2 40.7
0 150.608 10 2.2 40.7
0 150.718 9 2.2 40.7
0 150.805 11 2.2 40.7
0 150.907 10 2.2 40.7
0 151.007 10 2.2 40.7
0 151.109 10 2.2 40.7
0 151.207 10 2.2 40.7
0 151.317 9 2.2 40.7
0 151.408 11 2.2 40.7
0 151.507 10 2.2 40.7
0 151.609 10 2.2 40.7
0 151.709 10 2.2 40.7
0 151.817 9 2.2 40.7
0 151.909 11 2.2 40.7
0 152.004 10 2.2 40.7
0 152.11 9 2.2 40.7
0 152.21 10 2.2 40.7
0 152.318 9 2.2 40.7
0 152.409 11 2.2 40.7
0 152.506 10 2.2 40.7
0 152.611 10 2.2 40.7
0 152.711 10 2.2 40.7
0 152.819 9 2.2 40.7
0 152.91 11 2.2 40.7
0 152.999 11 2.2 40.7
0 153.112 9 2.2 40.7
0 153.212 10 2.2 40.7
0 153.307 11 2.2 40.7
0 153.42 9 2.2 40.7
0 153.51 11 2.2 40.7
0 153.609 10 2.2 40.7
0 153.714 10 2.2 40.7
0 153.81 10 2.2 40.7
0 153.922 9 2.2 40.7
0 154.006 12 2.2 40.7
0 154.112 9 2.2 40.7
0 154.21 10 2.2 40.7
0 154.309 10 2.2 40.7
0 154.411 10 2.2 40.7
0 154.521 9 2.2 40.7
0 154.614 11 2.2 40.7
0 154.711 10 2.2 40.7
0 154.814 10 2.2 40.7
0 154.912 10 2.2 40.7
0 155.017 10 2.2 40.7
0 155.103 12 2.2 40.7
0 155.213 9 2.2 40.7
0 155.316 10 2.2 40.7
0 155.414 10 2.2 40.7
0 155.518 10 2.2 40.7
0 155.616 10 2.2 40.7
0 155.715 10 2.2 40.7
0 155.816 10 2.2 40.7
0 155.914 10 2.2 40.7
0 156.021 9 2.2 40.7
0 156.116 11 2.2 40.7
0 156.216 10 2.2 40.7
0 156.31 11 2.2 40.7
0 156.414 10 2.2 40.7
0 156.521 9 2.2 40.7
0 156.617 10 2.2 40.7
0 156.716 10 2.2 40.7
0 156.817 10 2.2 40.7
0 156.915 10 2.2 40.7
0 157.021 9 2.2 40.7
0 157.117 10 2.2 40.7
0 157.216 10 2.2 40.7
0 157.318 10 2.2 40.7
0 157.416 10 2.2 40.7
0 157.522 9 2.2 40.7
0 157.618 10 2.2 40.7
0 157.717 10 2.2 40.7
0 157.818 10 2.2 40.7
0 157.915 10 2.2 40.7
0 158.023 9 2.2 40.7
0 158.119 10 2.2 40.7
0 158.217 10 2.2 40.7
0 158.319 10 2.2 40.7
0 158.417 10 2.2 40.7
0 158.523 9 2.2 40.7
0 158.619 10 2.2 40.7
0 158.719 10 2.2 40.7
0 158.819 10 2.2 40.7
0 158.917 10 2.2 40.7
0 159.024 9 2.2 40.7
0 159.12 10 2.2 40.7
0 159.217 10 2.2 40.7
0 159.32 10 2.2 40.7
0 159.418 10 2.2 40.7
0 159.522 10 2.2 40.7
0 159.622 10 2.2 40.7
0 159.721 10 2.2 40.7
0 159.82 10 2.2 40.7
0 159.918 10 2.2 40.7
0 160.023 10 2.2 40.7
0 160.117 11 2.2 40.7
0 160.222 10 2.2 40.7
0 160.324 10 2.1 40.7
0 160.42 10 2.1 40.7
0 160.509 11 2.1 40.7
0 160.626 8 2.1 40.7
0 160.724 10 2.1 40.7
0 160.824 10 2.1 40.7
0 160.919 10 2.1 40.7
0 161.02 10 2.1 40.7
0 161.118 10 2.1 40.7
0 161.223 9 2.1 40.7
0 161.319 11 2.1 40.7
0 161.421 10 2.1 40.7
0 161.519 10 2.1 40.7
0 161.62 10 2.1 40.7
0 161.73 9 2.1 40.7
0 161.826 10 2.1 40.7
0 161.921 11 2.1 40.7
0 162.02 10 2.1 40.7
0 162.121 10 2.1 40.7
0 162.224 10 2.1 40.7
0 162.331 9 2.1 40.7
0 162.422 11 2.1 40.7
0 162.519 10 2.1 40.7
0 162.621 10 2.1 40.7
0 162.727 9 2.1 40.7
0 162.833 9 2.1 40.7
0 162.923 11 2.1 40.7
0 163.022 10 2.1 40.7
0 163.122 10 2.1 40.7
0 163.227 10 2.1 40.7
0 163.324 10 2.1 40.7
0 163.432 9 2.1 40.7
0 163.522 11 2.1 40.7
0 163.622 10 2.1 40.7
0 163.728 10 2.1 40.7
0 163.825 10 2.1 40.7
0 163.933 9 2.1 40.7
0 164.023 11 2.1 40.7
0 164.116 11 2.1 40.7
0 164.223 9 2.1 40.7
0 164.331 9 2.1 40.7
0 164.434 10 2.1 40.7
0 164.523 11 2.1 40.7
0 164.624 10 2.1 40.7
0 164.724 10 2.1 40.7
0 164.831 9 2.1 40.7
0 164.934 10 2.1 40.7
0 165.024 11 2.1 40.7
0 165.124 10 2.1 40.7
0 165.225 10 2.1 40.7
0 165.332 9 2.1 40.7
0 165.436 10 2.1 40.7
0 165.521 12 2.1 40.7
0 165.625 10 2.1 40.7
0 165.726 10 2.1 40.7
0 165.832 9 2.1 40.7
0 165.933 10 2.1 40.7
0 166.031 10 2.1 40.7
0 166.126 11 2.1 40.7
0 166.226 10 2.1 40.7
0 166.333 9 2.1 40.7
0 166.433 10 2.1 40.7
0 166.53 10 2.1 40.7
0 166.626 10 2.1 40.7
0 166.726 10 2.1 40.7
0 166.834 9 2.1 40.7
0 166.933 10 2.1 40.7
0 167.031 10 2.1 40.7
0 167.127 10 2.1 40.7
0 167.227 10 2.1 40.7
0 167.333 9 2.1 40.7
0 167.435 10 2.1 40.7
0 167.531 10 2.1 40.7
0 167.626 10 2.1 40.7
0 167.727 10 2.1 40.7
0 167.834 9 2.1 40.7
0 167.932 10 2.1 40.7
0 168.036 10 2.1 40.7
0 168.119 12 2.1 40.7
0 168.229 9 2.1 40.7
0 168.334 10 2.1 40.7
0 168.433 10 2.1 40.7
0 168.529 10 2.1 40.7
0 168.634 10 2.1 40.7
0 168.729 10 2.1 40.7
0 168.835 9 2.1 40.7
0 168.935 10 2.1 40.7
0 169.03 11 2.1 40.7
0 169.136 9 2.1 40.7
0 169.23 11 2.1 40.7
0 169.335 9 2.1 40.7
0 169.435 10 2.1 40.7
0 169.531 10 2.1 40.7
0 169.638 9 2.1 40.7
0 169.73 11 2.1 40.7
0 169.837 9 2.1 40.7
0 169.935 10 2.1 40.7
0 170.031 10 2.1 40.7
0 170.138 9 2.1 40.7
0 170.231 11 2.1 40.7
0 170.335 10 2.1 40.7
0 170.438 10 2.1 40.7
0 170.532 11 2.1 40.7
0 170.638 9 2.1 40.7
0 170.732 11 2.1 40.7
0 170.837 10 2.1 40.7
0 170.938 10 2.1 40.7
0 171.033 11 2.1 40.7
0 171.139 9 2.1 40.7
0 171.229 11 2.1 40.7
0 171.335 9 2.1 40.7
0 171.439 10 2.1 40.7
0 171.533 11 2.1 40.7
0 171.641 9 2.1 40.7
0 171.733 11 2.1 40.7
0 171.837 10 2.1 40.7
0 171.941 10 2.1 40.7
0 172.034 11 2.1 40.7
0 172.141 9 2.1 40.7
0 172.234 11 2.1 40.7
0 172.334 10 2.1 40.7
0 172.442 9 2.1 40.7
0 172.534 11 2.1 40.7
0 172.642 9 2.1 40.7
0 172.734 11 2.1 40.7
0 172.837 10 2.1 40.7
0 172.942 9 2.1 40.7
0 173.035 11 2.1 40.7
0 173.137 10 2.1 40.7
0 173.24 10 2.1 40.7
0 173.336 10 2.1 40.7
0 173.443 9 2.1 40.7
0 173.536 11 2.1 40.7
0 173.638 10 2.1 40.7
0 173.74 10 2.1 40.7
0 173.838 10 2.1 40.7
0 173.944 9 2.1 40.7
0 174.036 11 2.1 40.7
0 174.127 11 2.1 40.7
0 174.242 9 2.1 40.7
0 174.337 11 2.1 40.7
0 174.444 9 2.1 40.7
0 174.537 11 2.1 40.7
0 174.637 10 2.1 40.7
0 174.744 9 2.1 40.7
0 174.827 12 2.1 40.7
