ID TIME FPS
2 35.84 0.1
2 35.939 0.1
2 36.04 0.1
2 36.139 0.1
2 36.24 0.1
2 36.34 0.1
2 36.44 0.1
2 36.54 0.1
2 36.64 0.1
2 36.74 0.1
2 36.84 0.1
2 36.944 0.1
2 37.041 0.1
2 37.14 0.1
2 37.241 0.1
2 37.341 0.1
2 37.446 0.11
2 37.542 0.1
2 37.641 0.1
2 37.741 0.1
2 37.842 0.1
2 37.943 0.1
2 38.042 0.1
2 38.142 0.1
2 38.242 0.1
2 38.342 0.1
2 38.442 0.1
2 38.544 0.1
2 38.642 0.1
2 38.747 0.11
2 38.843 0.1
2 38.943 0.1
2 39.043 0.1
2 39.143 0.1
2 39.244 0.1
2 39.343 0.1
2 39.444 0.1
2 39.543 0.1
2 39.644 0.1
2 39.744 0.1
2 39.844 0.1
2 39.944 0.1
2 40.049 0.11
2 40.145 0.1
2 40.244 0.1
2 40.344 0.1
2 40.444 0.1
2 40.55 0.11
2 40.645 0.1
2 40.746 0.1
2 40.846 0.1
2 40.945 0.1
2 41.046 0.1
2 41.146 0.1
2 41.246 0.1
2 41.346 0.1
2 41.446 0.1
2 41.546 0.1
2 41.647 0.1
2 41.746 0.1
2 41.851 0.1
2 41.947 0.1
2 42.046 0.1
2 42.147 0.1
2 42.246 0.1
2 42.347 0.1
2 42.447 0.1
2 42.548 0.1
2 42.647 0.1
2 42.748 0.1
2 42.847 0.1
2 42.947 0.1
2 43.048 0.1
2 43.152 0.1
2 43.248 0.1
2 43.348 0.1
2 43.448 0.1
2 43.548 0.1
2 43.653 0.1
2 43.749 0.1
2 43.849 0.1
2 43.949 0.1
2 44.049 0.1
2 44.149 0.1
2 44.249 0.1
2 44.35 0.1
2 44.449 0.1
2 44.55 0.1
2 44.649 0.1
2 44.755 0.11
2 44.85 0.1
2 44.95 0.1
2 45.05 0.1
2 45.15 0.1
2 45.251 0.1
2 45.35 0.1
2 45.451 0.1
2 45.551 0.1
2 45.651 0.1
2 45.751 0.1
2 45.852 0.1
2 45.952 0.1
2 46.051 0.1
2 46.151 0.1
2 46.256 0.11
2 46.352 0.1
2 46.451 0.1
2 46.552 0.1
2 46.652 0.1
2 46.752 0.1
2 46.852 0.1
2 46.953 0.1
2 47.052 0.1
2 47.153 0.1
2 47.253 0.1
2 47.353 0.1
2 47.453 0.1
2 47.554 0.1
2 47.653 0.1
2 47.758 0.11
2 47.854 0.1
2 47.953 0.1
2 48.054 0.1
2 48.153 0.1
2 48.254 0.1
2 48.354 0.1
2 48.454 0.1
2 48.554 0.1
2 48.654 0.1
2 48.754 0.1
2 48.855 0.1
2 48.954 0.1
2 49.055 0.1
2 49.155 0.1
2 49.255 0.1
2 49.355 0.1
2 49.456 0.1
2 49.555 0.1
2 49.655 0.1
2 49.755 0.1
2 49.856 0.1
2 49.956 0.1
2 50.056 0.1
2 50.156 0.1
2 50.257 0.1
2 50.356 0.1
2 50.461 0.11
2 50.557 0.1
2 50.657 0.1
2 50.757 0.1
2 50.857 0.1
2 50.963 0.11
2 51.057 0.09
2 51.157 0.1
2 51.257 0.1
2 51.358 0.1
2 51.458 0.1
2 51.558 0.1
2 51.658 0.1
2 51.758 0.1
2 51.859 0.1
2 51.958 0.1
2 52.059 0.1
2 52.158 0.1
2 52.259 0.1
2 52.358 0.1
2 52.464 0.11
2 52.56 0.1
2 52.659 0.1
2 52.763 0.1
2 52.859 0.1
2 52.959 0.1
2 53.064 0.1
2 53.16 0.1
2 53.259 0.1
2 53.36 0.1
2 53.46 0.1
2 53.56 0.1
2 53.66 0.1
2 53.76 0.1
2 53.86 0.1
2 53.96 0.1
2 54.06 0.1
2 54.161 0.1
2 54.26 0.1
2 54.36 0.1
2 54.461 0.1
2 54.561 0.1
2 54.661 0.1
2 54.761 0.1
2 54.861 0.1
2 54.961 0.1
2 55.062 0.1
2 55.162 0.1
2 55.262 0.1
2 55.362 0.1
2 55.462 0.1
2 55.562 0.1
2 55.662 0.1
2 55.767 0.11
2 55.863 0.1
2 55.962 0.1
2 56.063 0.1
2 56.163 0.1
2 56.262 0.1
2 56.363 0.1
2 56.463 0.1
2 56.563 0.1
2 56.663 0.1
2 56.763 0.1
2 56.864 0.1
2 56.964 0.1
2 57.067 0.1
2 57.165 0.1
2 57.264 0.1
2 57.365 0.1
2 57.464 0.1
2 57.569 0.11
2 57.664 0.09
2 57.767 0.1
2 57.865 0.1
2 57.965 0.1
2 58.065 0.1
2 58.165 0.1
2 58.266 0.1
2 58.365 0.1
2 58.466 0.1
2 58.565 0.1
2 58.671 0.11
2 58.771 0.1
2 58.866 0.09
2 58.966 0.1
2 59.066 0.1
2 59.166 0.1
2 59.266 0.1
2 59.367 0.1
2 59.467 0.1
2 59.567 0.1
2 59.667 0.1
2 59.767 0.1
2 59.867 0.1
2 59.967 0.1
2 60.068 0.1
2 60.167 0.1
2 60.273 0.11
2 60.368 0.1
2 60.468 0.1
2 60.569 0.1
2 60.668 0.1
2 60.768 0.1
2 60.868 0.1
2 60.969 0.1
2 61.072 0.1
2 61.169 0.1
2 61.269 0.1
2 61.37 0.1
2 61.472 0.1
2 61.57 0.1
2 61.669 0.1
2 61.771 0.1
2 61.869 0.1
2 61.975 0.11
2 62.07 0.09
2 62.17 0.1
2 62.27 0.1
2 62.37 0.1
2 62.471 0.1
2 62.57 0.1
2 62.671 0.1
2 62.77 0.1
2 62.876 0.11
2 62.971 0.1
2 63.071 0.1
2 63.171 0.1
2 63.272 0.1
2 63.372 0.1
2 63.472 0.1
2 63.572 0.1
2 63.675 0.1
2 63.772 0.1
2 63.872 0.1
2 63.973 0.1
2 64.072 0.1
2 64.172 0.1
2 64.273 0.1
2 64.373 0.1
2 64.472 0.1
2 64.573 0.1
2 64.673 0.1
2 64.773 0.1
2 64.873 0.1
2 64.975 0.1
2 65.073 0.1
2 65.173 0.1
2 65.276 0.1
2 65.374 0.1
2 65.48 0.11
2 65.575 0.09
2 65.674 0.1
2 65.775 0.1
2 65.874 0.1
2 65.974 0.1
2 66.074 0.1
2 66.175 0.1
2 66.275 0.1
2 66.381 0.11
2 66.479 0.1
2 66.575 0.1
2 66.675 0.1
2 66.775 0.1
2 66.875 0.1
2 66.976 0.1
2 67.075 0.1
2 67.175 0.1
2 67.275 0.1
2 67.376 0.1
2 67.476 0.1
2 67.576 0.1
2 67.676 0.1
2 67.776 0.1
2 67.876 0.1
2 67.976 0.1
2 68.08 0.1
2 68.177 0.1
2 68.276 0.1
2 68.377 0.1
2 68.477 0.1
2 68.577 0.1
2 68.677 0.1
2 68.777 0.1
2 68.877 0.1
2 68.978 0.1
2 69.077 0.1
2 69.178 0.1
2 69.278 0.1
2 69.378 0.1
2 69.479 0.1
2 69.578 0.1
2 69.679 0.1
2 69.778 0.1
2 69.884 0.11
2 69.979 0.09
2 70.078 0.1
2 70.179 0.1
2 70.278 0.1
2 70.379 0.1
2 70.479 0.1
2 70.58 0.1
2 70.679 0.1
2 70.78 0.1
2 70.88 0.1
2 70.984 0.1
2 71.081 0.1
2 71.179 0.1
2 71.281 0.1
2 71.38 0.1
2 71.487 0.11
2 71.58 0.09
2 71.68 0.1
2 71.781 0.1
2 71.88 0.1
2 71.981 0.1
2 72.081 0.1
2 72.181 0.1
2 72.281 0.1
2 72.381 0.1
2 72.481 0.1
2 72.581 0.1
2 72.681 0.1
2 72.781 0.1
2 72.882 0.1
2 72.982 0.1
2 73.082 0.1
2 73.182 0.1
2 73.282 0.1
2 73.382 0.1
2 73.482 0.1
2 73.583 0.1
2 73.682 0.1
2 73.783 0.1
2 73.882 0.1
2 73.983 0.1
2 74.087 0.1
2 74.189 0.1
2 74.284 0.1
2 74.383 0.1
2 74.483 0.1
2 74.588 0.1
2 74.683 0.1
2 74.784 0.1
2 74.889 0.11
2 74.984 0.1
2 75.084 0.1
2 75.184 0.1
2 75.285 0.1
2 75.385 0.1
2 75.485 0.1
2 75.589 0.1
2 75.687 0.1
2 75.785 0.1
2 75.886 0.1
2 75.985 0.1
2 76.091 0.11
2 76.186 0.1
2 76.286 0.1
2 76.386 0.1
2 76.486 0.1
2 76.587 0.1
2 76.686 0.1
2 76.786 0.1
2 76.886 0.1
2 76.987 0.1
2 77.086 0.1
2 77.187 0.1
2 77.286 0.1
2 77.391 0.1
2 77.487 0.1
2 77.587 0.1
2 77.687 0.1
2 77.787 0.1
2 77.888 0.1
2 77.987 0.1
2 78.088 0.1
2 78.188 0.1
2 78.289 0.1
2 78.388 0.1
2 78.489 0.1
2 78.588 0.1
2 78.693 0.1
2 78.788 0.1
2 78.889 0.1
2 78.989 0.1
2 79.089 0.1
2 79.189 0.1
2 79.289 0.1
2 79.389 0.1
2 79.489 0.1
2 79.59 0.1
2 79.689 0.1
2 79.79 0.1
2 79.89 0.1
2 79.99 0.1
2 80.09 0.1
2 80.194 0.1
2 80.291 0.1
2 80.39 0.1
2 80.496 0.11
2 80.591 0.1
2 80.691 0.1
2 80.791 0.1
2 80.891 0.1
2 80.991 0.1
2 81.091 0.1
2 81.191 0.1
2 81.292 0.1
2 81.392 0.1
2 81.492 0.1
2 81.593 0.1
2 81.692 0.1
2 81.796 0.1
2 81.893 0.1
2 81.992 0.1
2 82.093 0.1
2 82.192 0.1
2 82.293 0.1
2 82.393 0.1
2 82.493 0.1
2 82.593 0.1
2 82.693 0.1
2 82.793 0.1
2 82.894 0.1
2 82.993 0.1
2 83.094 0.1
2 83.194 0.1
2 83.296 0.1
2 83.395 0.1
2 83.494 0.1
2 83.595 0.1
2 83.694 0.1
2 83.799 0.1
2 83.895 0.1
2 83.994 0.1
2 84.095 0.1
2 84.195 0.1
2 84.295 0.1
2 84.395 0.1
2 84.495 0.1
2 84.595 0.1
2 84.696 0.1
2 84.796 0.1
2 84.896 0.1
2 84.995 0.1
2 85.1 0.1
2 85.196 0.1
2 85.296 0.1
2 85.397 0.1
2 85.496 0.1
2 85.597 0.1
2 85.697 0.1
2 85.796 0.1
2 85.897 0.1
2 85.997 0.1
2 86.097 0.1
2 86.197 0.1
2 86.297 0.1
2 86.397 0.1
2 86.497 0.1
2 86.598 0.1
2 86.698 0.1
2 86.799 0.1
2 86.898 0.1
2 86.998 0.1
2 87.099 0.1
2 87.198 0.1
2 87.299 0.1
2 87.399 0.1
2 87.499 0.1
2 87.599 0.1
2 87.699 0.1
2 87.799 0.1
2 87.9 0.1
2 88.0 0.1
2 88.099 0.1
2 88.2 0.1
2 88.299 0.1
2 88.4 0.1
2 88.5 0.1
2 88.601 0.1
2 88.7 0.1
2 88.805 0.11
2 88.901 0.1
2 89.0 0.1
2 89.101 0.1
2 89.201 0.1
2 89.302 0.1
2 89.401 0.1
2 89.505 0.1
2 89.602 0.1
2 89.701 0.1
2 89.806 0.1
2 89.904 0.1
2 90.002 0.1
2 90.102 0.1
2 90.202 0.1
2 90.302 0.1
2 90.403 0.1
2 90.502 0.1
2 90.603 0.1
2 90.702 0.1
2 90.807 0.1
2 90.903 0.1
2 91.003 0.1
2 91.103 0.1
2 91.203 0.1
2 91.304 0.1
2 91.403 0.1
2 91.504 0.1
2 91.603 0.1
2 91.704 0.1
2 91.804 0.1
2 91.909 0.1
2 92.005 0.1
2 92.104 0.1
2 92.204 0.1
2 92.305 0.1
2 92.405 0.1
2 92.505 0.1
2 92.609 0.1
2 92.71 0.1
2 92.806 0.1
2 92.905 0.1
2 93.005 0.1
2 93.106 0.1
2 93.206 0.1
2 93.306 0.1
2 93.406 0.1
2 93.506 0.1
2 93.611 0.1
2 93.707 0.1
2 93.806 0.1
2 93.907 0.1
2 94.006 0.1
2 94.107 0.1
2 94.207 0.1
2 94.308 0.1
2 94.407 0.1
2 94.507 0.1
2 94.608 0.1
2 94.707 0.1
2 94.807 0.1
2 94.908 0.1
2 95.008 0.1
2 95.108 0.1
2 95.208 0.1
2 95.309 0.1
2 95.408 0.1
2 95.508 0.1
2 95.608 0.1
2 95.709 0.1
2 95.809 0.1
2 95.908 0.1
2 96.009 0.1
2 96.109 0.1
2 96.21 0.1
2 96.309 0.1
2 96.409 0.1
2 96.509 0.1
2 96.609 0.1
2 96.709 0.1
2 96.81 0.1
2 96.91 0.1
2 97.011 0.1
2 97.11 0.1
2 97.21 0.1
2 97.31 0.1
2 97.41 0.1
2 97.51 0.1
2 97.611 0.1
2 97.71 0.1
2 97.811 0.1
2 97.911 0.1
2 98.011 0.1
2 98.111 0.1
2 98.212 0.1
2 98.311 0.1
2 98.412 0.1
2 98.511 0.1
2 98.615 0.1
2 98.712 0.1
2 98.811 0.1
2 98.917 0.11
2 99.012 0.1
2 99.112 0.1
2 99.212 0.1
2 99.312 0.1
2 99.413 0.1
2 99.512 0.1
2 99.613 0.1
2 99.713 0.1
2 99.813 0.1
2 99.913 0.1
2 100.013 0.1
2 100.114 0.1
2 100.214 0.1
2 100.314 0.1
2 100.414 0.1
2 100.514 0.1
2 100.614 0.1
2 100.714 0.1
2 100.814 0.1
2 100.914 0.1
2 101.014 0.1
2 101.114 0.1
2 101.215 0.1
2 101.314 0.1
2 101.415 0.1
2 101.515 0.1
2 101.615 0.1
2 101.715 0.1
2 101.815 0.1
2 101.917 0.1
2 102.017 0.1
2 102.116 0.1
2 102.216 0.1
2 102.315 0.1
2 102.416 0.1
2 102.516 0.1
2 102.616 0.1
2 102.717 0.1
2 102.817 0.1
2 102.917 0.1
2 103.017 0.1
2 103.117 0.1
2 103.217 0.1
2 103.317 0.1
2 103.417 0.1
2 103.518 0.1
2 103.618 0.1
2 103.717 0.1
2 103.818 0.1
2 103.917 0.1
2 104.022 0.1
2 104.118 0.1
2 104.218 0.1
2 104.318 0.1
2 104.418 0.1
2 104.519 0.1
2 104.618 0.1
2 104.719 0.1
2 104.818 0.1
2 104.919 0.1
2 105.023 0.1
2 105.119 0.1
2 105.219 0.1
2 105.319 0.1
2 105.419 0.1
2 105.519 0.1
2 105.62 0.1
2 105.72 0.1
2 105.82 0.1
2 105.92 0.1
2 106.02 0.1
2 106.121 0.1
2 106.22 0.1
2 106.32 0.1
2 106.42 0.1
2 106.52 0.1
2 106.624 0.1
2 106.721 0.1
2 106.821 0.1
2 106.921 0.1
2 107.025 0.1
2 107.122 0.1
2 107.221 0.1
2 107.322 0.1
2 107.422 0.1
2 107.523 0.1
2 107.622 0.1
2 107.722 0.1
2 107.822 0.1
2 107.922 0.1
2 108.023 0.1
2 108.122 0.1
2 108.222 0.1
2 108.323 0.1
2 108.423 0.1
2 108.523 0.1
2 108.623 0.1
2 108.723 0.1
2 108.823 0.1
2 108.924 0.1
2 109.023 0.1
2 109.128 0.11
2 109.224 0.1
2 109.323 0.1
2 109.423 0.1
2 109.523 0.1
2 109.628 0.1
2 109.725 0.1
2 109.824 0.1
2 109.924 0.1
2 110.024 0.1
2 110.129 0.1
2 110.224 0.1
2 110.325 0.1
2 110.425 0.1
2 110.525 0.1
2 110.625 0.1
2 110.725 0.1
2 110.826 0.1
2 110.925 0.1
2 111.026 0.1
2 111.125 0.1
2 111.23 0.1
2 111.326 0.1
2 111.426 0.1
2 111.529 0.1
2 111.627 0.1
2 111.726 0.1
2 111.827 0.1
2 111.926 0.1
2 112.027 0.1
2 112.126 0.1
2 112.232 0.11
2 112.327 0.09
2 112.426 0.1
2 112.527 0.1
2 112.627 0.1
2 112.732 0.1
2 112.828 0.1
2 112.927 0.1
2 113.028 0.1
2 113.127 0.1
2 113.232 0.1
2 113.328 0.1
2 113.428 0.1
2 113.528 0.1
2 113.628 0.1
2 113.728 0.1
2 113.828 0.1
2 113.929 0.1
2 114.028 0.1
2 114.129 0.1
2 114.228 0.1
2 114.333 0.1
2 114.43 0.1
2 114.529 0.1
2 114.629 0.1
2 114.729 0.1
2 114.829 0.1
2 114.929 0.1
2 115.03 0.1
2 115.129 0.1
2 115.23 0.1
2 115.33 0.1
2 115.431 0.1
2 115.53 0.1
2 115.631 0.1
2 115.731 0.1
2 115.836 0.11
2 115.931 0.09
2 116.03 0.1
2 116.13 0.1
2 116.231 0.1
2 116.335 0.1
2 116.431 0.1
2 116.531 0.1
2 116.631 0.1
2 116.731 0.1
2 116.832 0.1
2 116.931 0.1
2 117.032 0.1
2 117.132 0.1
2 117.233 0.1
2 117.333 0.1
2 117.434 0.1
2 117.532 0.1
2 117.633 0.1
2 117.733 0.1
2 117.832 0.1
2 117.933 0.1
2 118.038 0.1
2 118.134 0.1
2 118.233 0.1
2 118.333 0.1
2 118.434 0.1
2 118.535 0.1
2 118.634 0.1
2 118.734 0.1
2 118.834 0.1
2 118.939 0.1
2 119.039 0.1
2 119.135 0.1
2 119.234 0.1
2 119.335 0.1
2 119.434 0.1
2 119.535 0.1
2 119.635 0.1
2 119.736 0.1
2 119.835 0.1
2 119.935 0.1
2 120.035 0.1
2 120.136 0.1
2 120.235 0.1
2 120.336 0.1
2 120.436 0.1
2 120.536 0.1
2 120.636 0.1
2 120.736 0.1
2 120.836 0.1
2 120.937 0.1
2 121.039 0.1
2 121.137 0.1
2 121.237 0.1
2 121.337 0.1
2 121.44 0.1
2 121.538 0.1
2 121.637 0.1
2 121.739 0.1
2 121.838 0.1
2 121.94 0.1
2 122.04 0.1
2 122.138 0.1
2 122.243 0.1
2 122.34 0.1
2 122.439 0.1
2 122.539 0.1
2 122.638 0.1
2 122.742 0.1
2 122.839 0.1
2 122.939 0.1
2 123.043 0.1
2 123.139 0.1
2 123.239 0.1
2 123.339 0.1
2 123.439 0.1
2 123.543 0.1
2 123.64 0.1
2 123.739 0.1
2 123.841 0.1
2 123.94 0.1
2 124.046 0.11
2 124.14 0.09
2 124.24 0.1
2 124.34 0.1
2 124.44 0.1
2 124.541 0.1
2 124.64 0.1
2 124.741 0.1
2 124.841 0.1
2 124.941 0.1
2 125.041 0.1
2 125.141 0.1
2 125.241 0.1
2 125.342 0.1
2 125.441 0.1
2 125.541 0.1
2 125.646 0.1
2 125.742 0.1
2 125.841 0.1
2 125.942 0.1
2 126.042 0.1
2 126.143 0.1
2 126.242 0.1
2 126.342 0.1
2 126.442 0.1
2 126.542 0.1
2 126.642 0.1
2 126.748 0.11
2 126.843 0.1
2 126.943 0.1
2 127.044 0.1
2 127.143 0.1
2 127.243 0.1
2 127.343 0.1
2 127.443 0.1
2 127.544 0.1
2 127.645 0.1
2 127.744 0.1
2 127.844 0.1
2 127.944 0.1
2 128.044 0.1
2 128.148 0.1
2 128.245 0.1
2 128.344 0.1
2 128.445 0.1
2 128.545 0.1
2 128.645 0.1
2 128.745 0.1
2 128.845 0.1
2 128.945 0.1
2 129.045 0.1
2 129.146 0.1
2 129.246 0.1
2 129.346 0.1
2 129.446 0.1
2 129.546 0.1
2 129.646 0.1
2 129.749 0.1
2 129.847 0.1
2 129.946 0.1
2 130.047 0.1
2 130.146 0.1
2 130.252 0.11
2 130.347 0.1
2 130.447 0.1
2 130.547 0.1
2 130.647 0.1
2 130.747 0.1
2 130.847 0.1
2 130.948 0.1
2 131.047 0.1
2 131.148 0.1
2 131.249 0.1
2 131.348 0.1
2 131.448 0.1
2 131.548 0.1
2 131.648 0.1
2 131.749 0.1
2 131.848 0.1
2 131.949 0.1
2 132.049 0.1
2 132.15 0.1
2 132.249 0.1
2 132.35 0.1
2 132.449 0.1
2 132.554 0.11
2 132.65 0.1
2 132.75 0.1
2 132.85 0.1
2 132.95 0.1
2 133.055 0.11
2 133.15 0.1
2 133.25 0.1
2 133.351 0.1
2 133.451 0.1
2 133.551 0.1
2 133.651 0.1
2 133.751 0.1
2 133.851 0.1
2 133.951 0.1
2 134.051 0.1
2 134.152 0.1
2 134.252 0.1
2 134.357 0.1
2 134.452 0.1
2 134.552 0.1
2 134.652 0.1
2 134.752 0.1
2 134.852 0.1
2 134.952 0.1
2 135.053 0.1
2 135.152 0.1
2 135.254 0.1
2 135.353 0.1
2 135.454 0.1
2 135.553 0.1
2 135.658 0.11
2 135.753 0.09
2 135.855 0.1
2 135.954 0.1
2 136.053 0.1
2 136.154 0.1
2 136.253 0.1
2 136.358 0.1
2 136.455 0.1
2 136.554 0.1
2 136.654 0.1
2 136.754 0.1
2 136.855 0.1
2 136.955 0.1
2 137.055 0.1
2 137.155 0.1
2 137.255 0.1
2 137.355 0.1
2 137.459 0.1
2 137.555 0.1
2 137.655 0.1
2 137.756 0.1
2 137.856 0.1
2 137.956 0.1
2 138.055 0.1
2 138.156 0.1
2 138.256 0.1
2 138.356 0.1
2 138.457 0.1
2 138.557 0.1
2 138.657 0.1
2 138.757 0.1
2 138.857 0.1
2 138.962 0.1
2 139.058 0.1
2 139.157 0.1
2 139.262 0.11
2 139.357 0.09
2 139.459 0.1
2 139.562 0.1
2 139.658 0.1
2 139.758 0.1
2 139.858 0.1
2 139.958 0.1
