ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.485 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.492 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.497 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.505 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.611 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.618 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.625 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.731 [-0.5486880380600944, -0.4901354997940608] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.4992700000000001, -0.47300999999999993], [-0.5721799999999999, -0.5023], [0, 0], [0, 0], [0, 0], [-0.5513999999999999, -0.4902200000000001], [0, 0], [0, 0], [-0.5406200000000001, -0.4860199999999999], [-0.5676699999999999, -0.49805999999999995], [0, 0]]
1 96.737 [-0.5574454803378389, -0.49110917864579007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.55917, -0.49058], [-0.5553300000000001, -0.4904299999999999], [0, 0], [0, 0], [0, 0], [-0.5563899999999999, -0.49065000000000003], [0, 0], [0, 0], [-0.55603, -0.48896000000000006], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 101.743 [-0.5592466701660224, -0.49137445464262786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5604100000000001, -0.4910000000000001], [-0.55898, -0.49085], [0, 0], [0, 0], [0, 0], [-0.5594300000000001, -0.4910699999999999], [0, 0], [0, 0], [-0.55806, -0.4892000000000001], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 106.75 [-0.5593698760439201, -0.48846696760008573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56056, -0.49100999999999995], [-0.55881, -0.47263999999999995], [0, 0], [0, 0], [0, 0], [-0.55975, -0.48868], [0, 0], [0, 0], [-0.5582800000000001, -0.4893099999999999], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 111.853 [-0.5596175040088084, -0.48699205491566605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5609999999999999, -0.48829999999999996], [-0.55881, -0.47263999999999995], [0, 0], [0, 0], [0, 0], [-0.56012, -0.48834], [0, 0], [0, 0], [-0.5590900000000001, -0.48654], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 116.859 [-0.5624429577033531, -0.48281067064754535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56263, -0.48672000000000004], [-0.55881, -0.47263999999999995], [0, 0], [0, 0], [0, 0], [-0.5617099999999999, -0.4861500000000001], [0, 0], [-0.5711900000000001, -0.46872], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 121.866 [-0.5627817719684007, -0.482475945016089] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5632999999999999, -0.48574000000000006], [-0.55881, -0.47263999999999995], [0, 0], [0, 0], [0, 0], [-0.5618000000000001, -0.48601000000000005], [-0.56454, -0.48107999999999995], [-0.5711900000000001, -0.46872], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 126.972 [-0.562776250093515, -0.4824912495714579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56331, -0.48573], [-0.55881, -0.47263999999999995], [0, 0], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5644800000000001, -0.48120000000000007], [-0.5711900000000001, -0.46872], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 131.979 [-0.5622720625000013, -0.4826617124999942] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56331, -0.48573], [-0.55881, -0.47263999999999995], [-0.5585, -0.48418000000000005], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5644800000000001, -0.48120000000000007], [-0.5711900000000001, -0.46872], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 136.985 [-0.5624146699206249, -0.48402138441712506] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56331, -0.48573], [-0.55999, -0.48300999999999994], [-0.55921, -0.48472000000000004], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5636399999999999, -0.48248], [-0.5711900000000001, -0.46872], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 141.992 [-0.5617038228466991, -0.48533659471384427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56331, -0.48573], [-0.5603400000000001, -0.48273999999999995], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5630999999999999, -0.4827999999999999], [-0.56322, -0.48191000000000006], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 147.098 [-0.5616055565382283, -0.4855188870659471] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56331, -0.48573], [-0.5603400000000001, -0.48273999999999995], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5630999999999999, -0.4827999999999999], [-0.5631299999999999, -0.48222999999999994], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 152.203 [-0.5616055555555654, -0.48551888888887057] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56331, -0.48573], [-0.5603400000000001, -0.48273999999999995], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5630999999999999, -0.4827999999999999], [-0.5631299999999999, -0.48222999999999994], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 157.209 [-0.5617041155555555, -0.48551992888888884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5638700000000001, -0.4855100000000001], [-0.5607800000000001, -0.4821899999999999], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5630999999999999, -0.4827999999999999], [-0.56301, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 162.215 [-0.5617699925411554, -0.48609642369928896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56395, -0.4862200000000001], [-0.56131, -0.48671], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.5618099999999999, -0.486], [-0.5630999999999999, -0.4827999999999999], [-0.5630200000000001, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 167.223 [-0.5618109992999253, -0.48615899596423695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.5613600000000001, -0.48689000000000004], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.5630200000000001, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 172.33 [-0.5618122222099929, -0.4861666663899597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.5613699999999999, -0.48696000000000006], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.5630200000000001, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 177.337 [-0.5618122222222219, -0.48616666666666397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.5613699999999999, -0.48696000000000006], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.5630200000000001, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 182.343 [-0.5618133322222222, -0.48616666666666675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.5630200000000001, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 187.35 [-0.5618133333333222, -0.48616666666666675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.5630200000000001, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 192.356 [-0.5618133333333333, -0.48616666666666675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.5630200000000001, -0.48309], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 197.363 [-0.5618411063333333, -0.48626219466666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5601499999999999, -0.4845299999999999], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.5632699999999999, -0.4839500000000001], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 202.37 [-0.5618844429110632, -0.4862187785219468] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.56053, -0.48412999999999995], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.56328, -0.48395999999999995], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 207.376 [-0.5618844444444291, -0.4862188888877853] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.56053, -0.48412999999999995], [0, 0], [0, 0], [-0.56209, -0.48617], [-0.5630999999999999, -0.4827999999999999], [-0.56328, -0.48395999999999995], [-0.56389, -0.47948999999999997], [-0.5578399999999999, -0.4931399999999999], [0, 0]]
1 212.484 [-0.5623318544444444, -0.4856421888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.56056, -0.4840899999999999], [0, 0], [0, 0], [-0.5621, -0.48566], [-0.5630999999999999, -0.4827999999999999], [-0.56331, -0.4839199999999999], [-0.5622199999999999, -0.48269000000000006], [-0.56362, -0.4852000000000001], [0, 0]]
1 217.59 [-0.5626879035185445, -0.4858705695218889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.56256, -0.48473999999999995], [0, 0], [0, 0], [-0.56267, -0.4849699999999999], [-0.5630999999999999, -0.4827999999999999], [-0.56331, -0.48434], [-0.5625, -0.48434], [-0.56383, -0.48533000000000004], [0, 0]]
1 222.597 [-0.5626852482790351, -0.48586493910569517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.56274, -0.48473999999999995], [0, 0], [0, 0], [-0.5626899999999999, -0.4849300000000001], [-0.5630999999999999, -0.4827999999999999], [-0.56322, -0.48448], [-0.5623800000000001, -0.48458], [-0.5638000000000001, -0.48499000000000003], [0, 0]]
1 227.603 [-0.5628496504524828, -0.48518595784939106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629200000000001, -0.48384000000000005], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5627599999999999, -0.48478], [0, 0], [0, 0], [-0.5626899999999999, -0.4850399999999999], [-0.5629, -0.48466999999999993], [-0.56322, -0.48453999999999997], [-0.56236, -0.4846299999999999], [-0.56365, -0.48499000000000003], [0, 0]]
1 232.709 [-0.5628888747965045, -0.4850122732595786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5627599999999999, -0.48478], [0, 0], [0, 0], [-0.56271, -0.4849300000000001], [-0.5629299999999999, -0.48451], [-0.56325, -0.48441], [-0.5623800000000001, -0.48455000000000004], [-0.56368, -0.48489000000000004], [0, 0]]
1 237.715 [-0.5629000999887479, -0.4849894668227326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [0, 0], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5627599999999999, -0.48478], [0, 0], [0, 0], [-0.5628, -0.4847600000000001], [-0.5629299999999999, -0.4845299999999999], [-0.56325, -0.48441], [-0.56239, -0.48451], [-0.56368, -0.48488], [0, 0]]
1 242.723 [-0.5629699992493682, -0.4848089954884694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5636000000000001, -0.48310999999999993], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5627599999999999, -0.48478], [0, 0], [0, 0], [-0.5628500000000001, -0.48471], [-0.56294, -0.48449999999999993], [-0.5631900000000001, -0.4845600000000001], [-0.56239, -0.48451], [-0.56368, -0.48488], [0, 0]]
1 247.729 [-0.5628452721808572, -0.48504075466153884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.56277, -0.4847300000000001], [0, 0], [-0.5639700000000001, -0.48631], [-0.56138, -0.48696000000000006], [-0.5627599999999999, -0.48478], [0, 0], [0, 0], [-0.5628500000000001, -0.48471], [-0.56294, -0.48449999999999993], [-0.56277, -0.48526], [-0.56239, -0.48451], [-0.56368, -0.48488], [0, 0]]
1 252.737 [-0.5629177648401572, -0.48495742442303774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.48471], [0, 0], [-0.5639700000000001, -0.48631], [-0.56209, -0.48614], [-0.5627599999999999, -0.48478], [0, 0], [0, 0], [-0.5628500000000001, -0.48471], [-0.56294, -0.48449999999999993], [-0.56277, -0.48526], [-0.56239, -0.48451], [-0.56368, -0.48488], [0, 0]]
1 257.843 [-0.562875531170055, -0.48490432838552366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.5621, -0.48612999999999995], [-0.5627599999999999, -0.48478], [0, 0], [-0.5624899999999999, -0.48419999999999996], [-0.56284, -0.48486000000000007], [-0.56294, -0.48449999999999993], [-0.56277, -0.48526], [-0.5623499999999999, -0.48456999999999995], [-0.56368, -0.48488], [0, 0]]
1 262.949 [-0.5629304537018196, -0.4849206060085856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5627599999999999, -0.48478], [0, 0], [-0.5625800000000001, -0.48435000000000006], [-0.56284, -0.48486000000000007], [-0.56294, -0.48449999999999993], [-0.56277, -0.48526], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 267.956 [-0.5629299993186315, -0.48493727205747655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5627599999999999, -0.48478], [0, 0], [-0.5625899999999999, -0.48436999999999997], [-0.56287, -0.4849000000000001], [-0.56294, -0.48449999999999993], [-0.5627200000000001, -0.4853700000000001], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 272.962 [-0.5629299999999973, -0.48493727272727005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5627599999999999, -0.48478], [0, 0], [-0.5625899999999999, -0.48436999999999997], [-0.56287, -0.4849000000000001], [-0.56294, -0.48449999999999993], [-0.5627200000000001, -0.4853700000000001], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 277.97 [-0.5629309027777778, -0.484936369949495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5627599999999999, -0.48478], [0, 0], [-0.5625899999999999, -0.48436999999999997], [-0.56287, -0.4849000000000001], [-0.56294, -0.48449999999999993], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 282.976 [-0.5629327271850196, -0.48493908450830253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5627599999999999, -0.48478], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.56294, -0.48449999999999993], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 288.082 [-0.56292272775498, -0.48495818089749115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5627599999999999, -0.48478], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.5628299999999999, -0.48471], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 293.188 [-0.5629411440358466, -0.48498050977438956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5628500000000001, -0.48469000000000007], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.56294, -0.48505], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 298.195 [-0.5629400063140755, -0.4849800063115266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5628500000000001, -0.48469000000000007], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.4850399999999999], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 303.2 [-0.5629400000000254, -0.48498000000002534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5628500000000001, -0.48469000000000007], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.4850399999999999], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 308.205 [-0.56294, -0.48498090856481485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5628500000000001, -0.48469000000000007], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.48505], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 313.212 [-0.56294, -0.48498090909090696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5628500000000001, -0.48469000000000007], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.48505], [-0.56273, -0.48536], [-0.5625800000000001, -0.48478], [-0.56368, -0.48488], [0, 0]]
1 318.219 [-0.5629381423611112, -0.4849771706649831] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56294, -0.48377000000000003], [-0.5627899999999999, -0.4846999999999999], [0, 0], [-0.5639700000000001, -0.48631], [-0.56239, -0.4859500000000001], [-0.5628500000000001, -0.48469000000000007], [0, 0], [-0.56261, -0.48439999999999994], [-0.56287, -0.4849000000000001], [-0.5628200000000001, -0.4849300000000001], [-0.56273, -0.48536], [-0.56267, -0.48486000000000007], [-0.56368, -0.48488], [0, 0]]
