ID TIME FPS
19 140.072 0.11
19 140.161 0.09
19 140.26 0.1
19 140.361 0.1
19 140.459 0.1
19 140.572 0.11
19 140.662 0.09
19 140.759 0.1
19 140.863 0.1
19 140.96 0.1
19 141.069 0.11
19 141.162 0.09
19 141.26 0.1
19 141.361 0.1
19 141.461 0.1
19 141.564 0.1
19 141.661 0.1
19 141.766 0.11
19 141.861 0.09
19 141.962 0.1
19 142.063 0.1
19 142.162 0.1
19 142.264 0.1
19 142.362 0.1
19 142.476 0.11
19 142.565 0.09
19 142.663 0.1
19 142.763 0.1
19 142.863 0.1
19 142.964 0.1
19 143.062 0.1
19 143.163 0.1
19 143.263 0.1
19 143.365 0.1
19 143.464 0.1
19 143.579 0.11
19 143.663 0.08
19 143.763 0.1
19 143.863 0.1
19 143.964 0.1
19 144.069 0.11
19 144.166 0.1
19 144.264 0.1
19 144.373 0.11
19 144.466 0.09
19 144.564 0.1
19 144.679 0.11
19 144.767 0.09
19 144.865 0.1
19 144.965 0.1
19 145.066 0.1
19 145.166 0.1
19 145.267 0.1
19 145.365 0.1
19 145.475 0.11
19 145.582 0.11
19 145.667 0.09
19 145.766 0.1
19 145.868 0.1
19 145.966 0.1
19 146.068 0.1
19 146.166 0.1
19 146.268 0.1
19 146.366 0.1
19 146.469 0.1
19 146.567 0.1
19 146.667 0.1
19 146.767 0.1
19 146.868 0.1
19 146.967 0.1
19 147.067 0.1
19 147.167 0.1
19 147.273 0.11
19 147.37 0.1
19 147.467 0.1
19 147.576 0.11
19 147.67 0.09
19 147.768 0.1
19 147.885 0.12
19 147.97 0.09
19 148.069 0.1
19 148.182 0.11
19 148.271 0.09
19 148.368 0.1
19 148.483 0.11
19 148.583 0.1
19 148.67 0.09
19 148.769 0.1
19 148.87 0.1
19 148.969 0.1
19 149.07 0.1
19 149.169 0.1
19 149.27 0.1
19 149.37 0.1
19 149.47 0.1
19 149.571 0.1
19 149.671 0.1
19 149.771 0.1
19 149.873 0.1
19 149.97 0.1
19 150.08 0.11
19 150.186 0.11
19 150.277 0.09
19 150.371 0.09
19 150.486 0.12
19 150.572 0.09
19 150.672 0.1
19 150.774 0.1
19 150.872 0.1
19 150.974 0.1
19 151.072 0.1
19 151.174 0.1
19 151.273 0.1
19 151.389 0.12
19 151.474 0.08
19 151.572 0.1
19 151.673 0.1
19 151.774 0.1
19 151.876 0.1
19 151.973 0.1
19 152.074 0.1
19 152.174 0.1
19 152.275 0.1
19 152.374 0.1
19 152.475 0.1
19 152.574 0.1
19 152.676 0.1
19 152.775 0.1
19 152.877 0.1
19 152.975 0.1
19 153.079 0.1
19 153.176 0.1
19 153.29 0.11
19 153.381 0.09
19 153.476 0.1
19 153.591 0.11
19 153.68 0.09
19 153.777 0.1
19 153.879 0.1
19 153.976 0.1
19 154.078 0.1
19 154.176 0.1
19 154.277 0.1
19 154.376 0.1
19 154.478 0.1
19 154.576 0.1
19 154.677 0.1
19 154.777 0.1
19 154.879 0.1
19 154.977 0.1
19 155.078 0.1
19 155.177 0.1
19 155.277 0.1
19 155.378 0.1
19 155.478 0.1
19 155.577 0.1
19 155.678 0.1
19 155.778 0.1
19 155.878 0.1
19 155.978 0.1
19 156.08 0.1
19 156.178 0.1
19 156.281 0.1
19 156.381 0.1
19 156.478 0.1
19 156.593 0.11
19 156.681 0.09
19 156.778 0.1
19 156.894 0.12
19 156.982 0.09
19 157.079 0.1
19 157.194 0.11
19 157.283 0.09
19 157.381 0.1
19 157.493 0.11
19 157.596 0.1
19 157.682 0.09
19 157.78 0.1
19 157.882 0.1
19 157.983 0.1
19 158.081 0.1
19 158.198 0.12
19 158.283 0.08
19 158.381 0.1
19 158.481 0.1
19 158.581 0.1
19 158.684 0.1
19 158.781 0.1
19 158.884 0.1
19 158.981 0.1
19 159.084 0.1
19 159.181 0.1
19 159.284 0.1
19 159.382 0.1
19 159.486 0.1
19 159.583 0.1
19 159.688 0.11
19 159.786 0.1
19 159.883 0.1
19 159.997 0.11
19 160.085 0.09
19 160.183 0.1
19 160.285 0.1
19 160.383 0.1
19 160.484 0.1
19 160.583 0.1
19 160.685 0.1
19 160.783 0.1
19 160.898 0.11
19 160.984 0.09
19 161.084 0.1
19 161.185 0.1
19 161.283 0.1
19 161.384 0.1
19 161.484 0.1
19 161.586 0.1
19 161.684 0.1
19 161.786 0.1
19 161.884 0.1
19 161.987 0.1
19 162.085 0.1
19 162.185 0.1
19 162.285 0.1
19 162.385 0.1
19 162.485 0.1
19 162.587 0.1
19 162.685 0.1
19 162.785 0.1
19 162.892 0.11
19 162.987 0.09
19 163.086 0.1
19 163.187 0.1
19 163.287 0.1
19 163.388 0.1
19 163.487 0.1
19 163.587 0.1
19 163.686 0.1
19 163.801 0.12
19 163.888 0.09
19 163.986 0.1
19 164.101 0.12
19 164.189 0.09
19 164.287 0.1
19 164.387 0.1
19 164.488 0.1
19 164.602 0.11
19 164.688 0.09
19 164.788 0.1
19 164.89 0.1
19 164.988 0.1
19 165.091 0.1
19 165.188 0.1
19 165.289 0.1
19 165.392 0.1
19 165.488 0.1
19 165.592 0.1
19 165.691 0.1
19 165.789 0.1
19 165.889 0.1
19 165.989 0.1
19 166.089 0.1
19 166.19 0.1
19 166.291 0.1
19 166.389 0.1
19 166.49 0.1
19 166.59 0.1
19 166.692 0.1
19 166.791 0.1
19 166.893 0.1
19 166.99 0.1
19 167.106 0.12
19 167.191 0.08
19 167.291 0.1
19 167.399 0.11
19 167.494 0.1
19 167.591 0.1
19 167.692 0.1
19 167.792 0.1
19 167.894 0.1
19 167.992 0.1
19 168.093 0.1
19 168.193 0.1
19 168.294 0.1
19 168.393 0.1
19 168.493 0.1
19 168.593 0.1
19 168.695 0.1
19 168.793 0.1
19 168.911 0.12
19 168.994 0.08
19 169.094 0.1
19 169.196 0.1
19 169.294 0.1
19 169.395 0.1
19 169.494 0.1
19 169.596 0.1
19 169.694 0.1
19 169.795 0.1
19 169.894 0.1
19 169.997 0.1
19 170.094 0.1
19 170.209 0.12
19 170.298 0.09
19 170.395 0.1
19 170.51 0.11
19 170.597 0.09
19 170.695 0.1
19 170.797 0.1
19 170.896 0.1
19 170.999 0.1
19 171.095 0.1
19 171.2 0.1
19 171.297 0.1
19 171.396 0.1
19 171.498 0.1
19 171.596 0.1
19 171.699 0.1
19 171.797 0.1
19 171.911 0.11
19 171.997 0.09
19 172.097 0.1
19 172.198 0.1
19 172.297 0.1
19 172.397 0.1
19 172.497 0.1
19 172.6 0.1
19 172.697 0.1
19 172.812 0.12
19 172.899 0.09
19 172.998 0.1
19 173.112 0.11
19 173.2 0.09
19 173.298 0.1
19 173.4 0.1
19 173.501 0.1
19 173.598 0.1
19 173.715 0.12
19 173.8 0.08
19 173.899 0.1
19 174.001 0.1
19 174.099 0.1
19 174.201 0.1
19 174.299 0.1
19 174.401 0.1
19 174.501 0.1
19 174.6 0.1
19 174.7 0.1
19 174.8 0.1
19 174.901 0.1
19 175.0 0.1
19 175.101 0.1
19 175.2 0.1
19 175.302 0.1
19 175.4 0.1
19 175.509 0.11
19 175.603 0.09
19 175.7 0.1
19 175.816 0.12
19 175.902 0.09
19 176.002 0.1
19 176.101 0.1
19 176.203 0.1
19 176.301 0.1
19 176.419 0.12
19 176.504 0.08
19 176.601 0.1
19 176.705 0.1
19 176.802 0.1
19 176.91 0.11
19 177.004 0.09
19 177.102 0.1
19 177.203 0.1
19 177.316 0.11
19 177.404 0.09
19 177.503 0.1
19 177.605 0.1
19 177.703 0.1
19 177.819 0.12
19 177.905 0.09
19 178.003 0.1
19 178.103 0.1
19 178.204 0.1
19 178.306 0.1
19 178.404 0.1
19 178.522 0.12
19 178.607 0.08
19 178.704 0.1
19 178.82 0.12
19 178.907 0.09
19 179.004 0.1
19 179.105 0.1
19 179.208 0.1
19 179.321 0.11
19 179.406 0.09
19 179.505 0.1
19 179.607 0.1
19 179.705 0.1
19 179.807 0.1
19 179.905 0.1
19 180.008 0.1
19 180.105 0.1
19 180.213 0.11
19 180.307 0.09
19 180.406 0.1
19 180.506 0.1
19 180.607 0.1
19 180.709 0.1
19 180.819 0.11
19 180.908 0.09
19 181.007 0.1
19 181.108 0.1
19 181.207 0.1
19 181.308 0.1
19 181.408 0.1
19 181.508 0.1
19 181.607 0.1
19 181.708 0.1
19 181.808 0.1
19 181.91 0.1
19 182.008 0.1
19 182.115 0.11
19 182.21 0.09
19 182.309 0.1
19 182.423 0.11
19 182.51 0.09
19 182.609 0.1
19 182.709 0.1
19 182.809 0.1
19 182.911 0.1
19 183.009 0.1
19 183.11 0.1
19 183.21 0.1
19 183.311 0.1
19 183.41 0.1
19 183.511 0.1
19 183.611 0.1
19 183.712 0.1
19 183.811 0.1
19 183.918 0.11
19 184.013 0.09
19 184.111 0.1
19 184.227 0.12
19 184.313 0.09
19 184.411 0.1
19 184.513 0.1
19 184.611 0.1
19 184.711 0.1
19 184.812 0.1
19 184.914 0.1
19 185.011 0.1
19 185.112 0.1
19 185.212 0.1
19 185.313 0.1
19 185.412 0.1
19 185.527 0.11
19 185.615 0.09
19 185.712 0.1
19 185.827 0.11
19 185.913 0.09
19 186.013 0.1
19 186.114 0.1
19 186.212 0.1
19 186.313 0.1
19 186.413 0.1
19 186.515 0.1
19 186.613 0.1
19 186.713 0.1
19 186.813 0.1
19 186.914 0.1
19 187.013 0.1
19 187.128 0.12
19 187.23 0.1
19 187.315 0.08
19 187.413 0.1
19 187.532 0.12
19 187.616 0.08
19 187.714 0.1
19 187.83 0.12
19 187.915 0.08
19 188.015 0.1
19 188.117 0.1
19 188.215 0.1
19 188.317 0.1
19 188.415 0.1
19 188.515 0.1
19 188.616 0.1
19 188.716 0.1
19 188.815 0.1
19 188.932 0.12
19 189.016 0.08
19 189.116 0.1
19 189.218 0.1
19 189.316 0.1
19 189.425 0.11
19 189.52 0.1
19 189.616 0.1
19 189.716 0.1
19 189.817 0.1
19 189.917 0.1
19 190.018 0.1
19 190.119 0.1
19 190.217 0.1
19 190.319 0.1
19 190.417 0.1
19 190.532 0.12
19 190.622 0.09
19 190.718 0.1
19 190.834 0.12
19 190.92 0.09
19 191.017 0.1
19 191.122 0.11
19 191.22 0.1
19 191.317 0.1
19 191.433 0.12
19 191.52 0.09
19 191.618 0.1
19 191.718 0.1
19 191.831 0.11
19 191.919 0.09
19 192.018 0.1
19 192.12 0.1
19 192.218 0.1
19 192.319 0.1
19 192.419 0.1
19 192.521 0.1
19 192.618 0.1
19 192.719 0.1
19 192.819 0.1
19 192.921 0.1
19 193.019 0.1
19 193.125 0.11
19 193.22 0.1
19 193.32 0.1
19 193.436 0.12
19 193.521 0.09
19 193.62 0.1
19 193.721 0.1
19 193.821 0.1
19 193.923 0.1
19 194.021 0.1
19 194.129 0.11
19 194.224 0.1
19 194.321 0.1
19 194.422 0.1
19 194.522 0.1
19 194.622 0.1
19 194.721 0.1
19 194.824 0.1
19 194.922 0.1
19 195.023 0.1
19 195.121 0.1
19 195.233 0.11
19 195.329 0.1
19 195.422 0.09
19 195.537 0.12
19 195.624 0.09
19 195.722 0.1
19 195.839 0.12
19 195.925 0.09
19 196.023 0.1
19 196.123 0.1
19 196.223 0.1
19 196.325 0.1
19 196.423 0.1
19 196.524 0.1
19 196.624 0.1
19 196.726 0.1
19 196.824 0.1
19 196.939 0.12
19 197.027 0.09
19 197.124 0.1
19 197.228 0.1
19 197.325 0.1
19 197.439 0.11
19 197.529 0.09
19 197.626 0.1
19 197.74 0.11
19 197.827 0.09
19 197.926 0.1
19 198.039 0.11
19 198.128 0.09
19 198.225 0.1
19 198.329 0.1
19 198.425 0.1
19 198.527 0.1
19 198.626 0.1
19 198.726 0.1
19 198.827 0.1
19 198.928 0.1
19 199.026 0.1
19 199.127 0.1
19 199.227 0.1
19 199.328 0.1
19 199.428 0.1
19 199.538 0.11
19 199.627 0.09
19 199.727 0.1
19 199.83 0.1
19 199.927 0.1
19 200.042 0.11
19 200.128 0.09
19 200.235 0.11
19 200.328 0.09
19 200.427 0.1
19 200.528 0.1
19 200.628 0.1
19 200.73 0.1
19 200.828 0.1
19 200.929 0.1
19 201.029 0.1
19 201.13 0.1
19 201.229 0.1
19 201.346 0.12
19 201.431 0.08
19 201.529 0.1
19 201.632 0.1
19 201.729 0.1
19 201.835 0.11
19 201.931 0.1
19 202.029 0.1
19 202.13 0.1
19 202.238 0.11
19 202.332 0.09
19 202.43 0.1
19 202.531 0.1
19 202.63 0.1
19 202.731 0.1
19 202.83 0.1
19 202.931 0.1
19 203.03 0.1
19 203.132 0.1
19 203.231 0.1
19 203.331 0.1
19 203.431 0.1
19 203.534 0.1
19 203.631 0.1
19 203.734 0.1
19 203.831 0.1
19 203.947 0.12
19 204.033 0.09
19 204.132 0.1
19 204.246 0.11
19 204.334 0.09
19 204.431 0.1
19 204.534 0.1
19 204.631 0.1
19 204.735 0.1
19 204.832 0.1
19 204.935 0.1
19 205.032 0.1
19 205.148 0.12
19 205.234 0.09
19 205.333 0.1
19 205.435 0.1
19 205.533 0.1
19 205.635 0.1
19 205.733 0.1
19 205.849 0.12
19 205.936 0.09
19 206.033 0.1
19 206.149 0.12
19 206.249 0.1
19 206.337 0.09
19 206.434 0.1
19 206.538 0.1
19 206.635 0.1
19 206.75 0.11
19 206.837 0.09
19 206.934 0.1
19 207.04 0.11
19 207.136 0.1
19 207.235 0.1
19 207.336 0.1
19 207.435 0.1
19 207.535 0.1
19 207.635 0.1
19 207.736 0.1
19 207.835 0.1
19 207.937 0.1
19 208.035 0.1
19 208.138 0.1
19 208.236 0.1
19 208.344 0.11
19 208.438 0.09
19 208.536 0.1
19 208.637 0.1
19 208.737 0.1
19 208.85 0.11
19 208.941 0.09
19 209.037 0.1
19 209.138 0.1
19 209.238 0.1
19 209.34 0.1
19 209.438 0.1
19 209.541 0.1
19 209.638 0.1
19 209.746 0.11
19 209.843 0.1
19 209.939 0.1
19 210.054 0.11
19 210.143 0.09
19 210.239 0.1
19 210.346 0.11
19 210.442 0.1
19 210.539 0.1
19 210.655 0.12
19 210.742 0.09
19 210.842 0.1
19 210.939 0.1
19 211.048 0.11
19 211.142 0.09
19 211.24 0.1
19 211.356 0.12
19 211.443 0.09
19 211.54 0.1
19 211.643 0.1
19 211.74 0.1
19 211.841 0.1
19 211.954 0.11
19 212.043 0.09
19 212.141 0.1
19 212.258 0.12
19 212.342 0.08
19 212.45 0.11
19 212.545 0.09
19 212.642 0.1
19 212.745 0.1
19 212.842 0.1
19 212.945 0.1
19 213.042 0.1
19 213.15 0.11
19 213.244 0.09
19 213.345 0.1
19 213.444 0.1
19 213.545 0.1
19 213.643 0.1
19 213.759 0.12
19 213.846 0.09
19 213.943 0.1
19 214.047 0.1
19 214.143 0.1
19 214.254 0.11
19 214.346 0.09
19 214.444 0.1
19 214.544 0.1
19 214.645 0.1
19 214.747 0.1
19 214.844 0.1
19 214.946 0.1
19 215.045 0.1
19 215.145 0.1
19 215.245 0.1
19 215.346 0.1
19 215.445 0.1
19 215.545 0.1
19 215.645 0.1
19 215.747 0.1
19 215.845 0.1
19 215.947 0.1
19 216.045 0.1
19 216.146 0.1
19 216.246 0.1
19 216.346 0.1
19 216.447 0.1
19 216.546 0.1
19 216.659 0.11
19 216.747 0.09
19 216.846 0.1
19 216.948 0.1
19 217.047 0.1
19 217.149 0.1
19 217.247 0.1
19 217.349 0.1
19 217.447 0.1
19 217.548 0.1
19 217.647 0.1
19 217.749 0.1
19 217.848 0.1
19 217.955 0.11
19 218.049 0.09
19 218.16 0.11
19 218.251 0.09
19 218.349 0.1
19 218.464 0.12
19 218.552 0.09
19 218.648 0.1
19 218.754 0.11
19 218.849 0.1
19 218.963 0.11
19 219.051 0.09
19 219.149 0.1
19 219.251 0.1
19 219.349 0.1
19 219.453 0.1
19 219.551 0.1
19 219.65 0.1
19 219.75 0.1
19 219.863 0.11
19 219.964 0.1
19 220.051 0.09
19 220.15 0.1
19 220.265 0.12
19 220.353 0.09
19 220.45 0.1
19 220.558 0.11
19 220.653 0.09
19 220.75 0.1
19 220.865 0.11
19 220.955 0.09
19 221.053 0.1
19 221.152 0.1
19 221.257 0.1
19 221.354 0.1
19 221.451 0.1
19 221.566 0.11
19 221.653 0.09
19 221.751 0.1
19 221.854 0.1
19 221.952 0.1
19 222.054 0.1
19 222.152 0.1
19 222.26 0.11
19 222.355 0.1
19 222.452 0.1
19 222.57 0.12
19 222.654 0.08
19 222.755 0.1
19 222.861 0.11
19 222.958 0.1
19 223.053 0.1
19 223.17 0.12
19 223.267 0.1
19 223.357 0.09
19 223.454 0.1
19 223.569 0.12
19 223.657 0.09
19 223.754 0.1
19 223.862 0.11
19 223.957 0.09
19 224.055 0.1
19 224.155 0.1
19 224.255 0.1
19 224.356 0.1
19 224.456 0.1
19 224.555 0.1
19 224.655 0.1
19 224.755 0.1
19 224.857 0.1
19 224.956 0.1
19 225.056 0.1
19 225.164 0.11
19 225.258 0.09
19 225.356 0.1
19 225.456 0.1
19 225.557 0.1
19 225.657 0.1
19 225.756 0.1
19 225.858 0.1
19 225.956 0.1
19 226.07 0.11
19 226.159 0.09
19 226.256 0.1
19 226.372 0.12
19 226.46 0.09
19 226.557 0.1
19 226.666 0.11
19 226.76 0.09
19 226.857 0.1
19 226.958 0.1
19 227.059 0.1
19 227.159 0.1
19 227.259 0.1
19 227.361 0.1
19 227.459 0.1
19 227.559 0.1
19 227.658 0.1
19 227.759 0.1
19 227.859 0.1
19 227.961 0.1
19 228.059 0.1
19 228.161 0.1
19 228.259 0.1
19 228.368 0.11
19 228.462 0.09
19 228.559 0.1
19 228.662 0.1
19 228.76 0.1
19 228.86 0.1
19 228.962 0.1
19 229.061 0.1
19 229.162 0.1
19 229.26 0.1
19 229.378 0.12
19 229.461 0.08
19 229.561 0.1
19 229.663 0.1
19 229.76 0.1
19 229.861 0.1
19 229.961 0.1
19 230.061 0.1
19 230.161 0.1
19 230.262 0.1
19 230.361 0.1
19 230.463 0.1
19 230.562 0.1
19 230.677 0.11
19 230.764 0.09
19 230.862 0.1
19 230.967 0.11
19 231.064 0.1
19 231.162 0.1
19 231.263 0.1
19 231.363 0.1
19 231.468 0.11
19 231.563 0.09
19 231.663 0.1
19 231.765 0.1
19 231.862 0.1
19 231.977 0.11
19 232.065 0.09
19 232.163 0.1
19 232.265 0.1
19 232.363 0.1
19 232.465 0.1
19 232.564 0.1
19 232.681 0.12
19 232.766 0.08
19 232.864 0.1
19 232.966 0.1
19 233.064 0.1
19 233.165 0.1
19 233.265 0.1
19 233.368 0.1
19 233.465 0.1
19 233.566 0.1
19 233.665 0.1
19 233.765 0.1
19 233.88 0.12
19 233.967 0.09
19 234.065 0.1
19 234.18 0.12
19 234.267 0.09
19 234.365 0.1
19 234.466 0.1
19 234.566 0.1
19 234.668 0.1
19 234.766 0.1
19 234.875 0.11
19 234.969 0.09
19 235.066 0.1
19 235.168 0.1
19 235.267 0.1
19 235.367 0.1
19 235.47 0.1
19 235.567 0.1
19 235.671 0.1
19 235.783 0.11
19 235.87 0.09
19 235.967 0.1
19 236.068 0.1
19 236.168 0.1
19 236.27 0.1
19 236.368 0.1
19 236.469 0.1
19 236.569 0.1
19 236.67 0.1
19 236.769 0.1
19 236.885 0.12
19 236.97 0.09
19 237.069 0.1
19 237.17 0.1
19 237.269 0.1
19 237.371 0.1
19 237.469 0.1
19 237.57 0.1
19 237.67 0.1
19 237.77 0.1
19 237.87 0.1
19 237.971 0.1
19 238.069 0.1
19 238.17 0.1
19 238.271 0.1
19 238.37 0.1
19 238.47 0.1
19 238.572 0.1
19 238.67 0.1
19 238.771 0.1
19 238.871 0.1
19 238.974 0.1
19 239.071 0.1
19 239.187 0.12
19 239.289 0.1
19 239.374 0.08
19 239.472 0.1
19 239.588 0.12
19 239.675 0.09
19 239.774 0.1
19 239.874 0.1
19 239.974 0.1
19 240.072 0.1
19 240.188 0.12
19 240.273 0.09
19 240.372 0.1
19 240.474 0.1
19 240.572 0.1
19 240.674 0.1
19 240.772 0.1
19 240.873 0.1
19 240.973 0.1
19 241.074 0.1
19 241.173 0.1
19 241.274 0.1
19 241.375 0.1
19 241.474 0.1
19 241.577 0.1
19 241.673 0.1
19 241.789 0.12
19 241.874 0.09
19 241.98 0.11
19 242.075 0.1
19 242.174 0.1
19 242.275 0.1
19 242.375 0.1
19 242.475 0.1
19 242.574 0.1
19 242.676 0.1
19 242.775 0.1
19 242.878 0.1
19 242.977 0.1
19 243.093 0.12
19 243.176 0.08
19 243.276 0.1
19 243.392 0.12
19 243.486 0.09
19 243.576 0.09
19 243.686 0.11
19 243.778 0.09
19 243.876 0.1
19 243.977 0.1
19 244.077 0.1
19 244.183 0.11
19 244.28 0.1
19 244.377 0.1
19 244.479 0.1
19 244.578 0.1
19 244.685 0.11
19 244.779 0.09
19 244.878 0.1
19 244.98 0.1
19 245.077 0.1
19 245.18 0.1
19 245.277 0.1
19 245.386 0.11
19 245.479 0.09
19 245.578 0.1
19 245.678 0.1
19 245.779 0.1
19 245.88 0.1
19 245.978 0.1
19 246.08 0.1
19 246.179 0.1
19 246.279 0.1
19 246.38 0.1
19 246.478 0.1
19 246.58 0.1
19 246.679 0.1
19 246.781 0.1
19 246.879 0.1
19 246.996 0.12
19 247.081 0.09
19 247.179 0.1
19 247.28 0.1
19 247.38 0.1
19 247.483 0.1
19 247.58 0.1
19 247.682 0.1
19 247.782 0.1
19 247.894 0.11
19 247.985 0.09
19 248.082 0.1
19 248.196 0.11
19 248.285 0.09
19 248.382 0.1
19 248.497 0.11
19 248.589 0.09
19 248.683 0.09
19 248.781 0.1
19 248.899 0.12
19 248.984 0.09
19 249.082 0.1
19 249.184 0.1
19 249.282 0.1
19 249.396 0.11
19 249.482 0.09
19 249.582 0.1
19 249.683 0.1
19 249.783 0.1
19 249.883 0.1
19 249.983 0.1
19 250.084 0.1
19 250.182 0.1
19 250.285 0.1
19 250.383 0.1
19 250.499 0.12
19 250.585 0.09
19 250.685 0.1
19 250.784 0.1
19 250.884 0.1
19 250.985 0.1
19 251.083 0.1
19 251.199 0.12
19 251.3 0.1
19 251.4 0.1
19 251.484 0.08
19 251.588 0.1
19 251.686 0.1
19 251.784 0.1
19 251.901 0.12
19 251.986 0.09
19 252.085 0.1
19 252.186 0.1
19 252.285 0.1
19 252.387 0.1
19 252.487 0.1
19 252.585 0.1
19 252.701 0.12
19 252.787 0.09
19 252.889 0.1
19 252.992 0.1
19 253.088 0.1
19 253.186 0.1
19 253.287 0.1
19 253.387 0.1
19 253.488 0.1
19 253.586 0.1
19 253.688 0.1
19 253.787 0.1
19 253.888 0.1
19 253.988 0.1
19 254.089 0.1
19 254.187 0.1
19 254.305 0.12
19 254.388 0.08
19 254.488 0.1
19 254.591 0.1
19 254.688 0.1
19 254.791 0.1
19 254.889 0.1
19 254.991 0.1
19 255.089 0.1
19 255.194 0.11
19 255.291 0.1
19 255.389 0.1
19 255.491 0.1
19 255.591 0.1
19 255.69 0.1
19 255.795 0.11
19 255.891 0.1
19 256.006 0.12
19 256.095 0.09
19 256.191 0.1
19 256.293 0.1
19 256.39 0.1
19 256.493 0.1
19 256.591 0.1
19 256.693 0.1
19 256.791 0.1
19 256.894 0.1
19 256.992 0.1
19 257.098 0.11
19 257.192 0.09
19 257.291 0.1
19 257.408 0.12
19 257.492 0.08
19 257.592 0.1
19 257.694 0.1
19 257.792 0.1
19 257.892 0.1
19 257.992 0.1
19 258.095 0.1
19 258.192 0.1
19 258.294 0.1
19 258.393 0.1
19 258.493 0.1
19 258.595 0.1
19 258.694 0.1
19 258.795 0.1
19 258.894 0.1
19 258.994 0.1
19 259.094 0.1
19 259.201 0.11
19 259.296 0.1
19 259.394 0.1
19 259.496 0.1
19 259.594 0.1
19 259.694 0.1
19 259.795 0.1
19 259.897 0.1
19 259.994 0.1
19 260.097 0.1
19 260.202 0.11
19 260.296 0.09
19 260.394 0.1
19 260.496 0.1
19 260.595 0.1
19 260.712 0.12
19 260.797 0.09
19 260.895 0.1
19 261.011 0.12
19 261.098 0.09
19 261.195 0.1
19 261.304 0.11
19 261.4 0.1
19 261.496 0.1
19 261.598 0.1
19 261.697 0.1
19 261.797 0.1
19 261.897 0.1
19 261.999 0.1
19 262.096 0.1
19 262.214 0.12
19 262.298 0.08
19 262.397 0.1
19 262.499 0.1
19 262.597 0.1
19 262.714 0.12
19 262.799 0.09
19 262.897 0.1
19 262.998 0.1
19 263.097 0.1
19 263.199 0.1
19 263.299 0.1
19 263.416 0.12
19 263.501 0.09
19 263.598 0.1
19 263.706 0.11
19 263.801 0.09
19 263.898 0.1
19 263.999 0.1
19 264.099 0.1
19 264.2 0.1
19 264.299 0.1
19 264.4 0.1
19 264.499 0.1
19 264.599 0.1
19 264.701 0.1
19 264.799 0.1
19 264.9 0.1
19 265.001 0.1
19 265.1 0.1
19 265.201 0.1
19 265.301 0.1
19 265.415 0.11
19 265.515 0.1
19 265.603 0.09
19 265.7 0.1
19 265.802 0.1
19 265.9 0.1
19 266.001 0.1
19 266.106 0.11
19 266.201 0.09
19 266.302 0.1
19 266.401 0.1
19 266.504 0.1
19 266.6 0.1
19 266.716 0.12
19 266.807 0.09
19 266.903 0.1
19 267.001 0.1
19 267.109 0.11
19 267.204 0.09
19 267.301 0.1
19 267.416 0.12
19 267.504 0.09
19 267.602 0.1
19 267.717 0.12
19 267.804 0.09
19 267.904 0.1
19 268.014 0.11
19 268.105 0.09
19 268.202 0.1
19 268.322 0.12
19 268.411 0.09
19 268.506 0.1
19 268.604 0.1
19 268.721 0.12
19 268.805 0.08
19 268.919 0.11
19 269.007 0.09
19 269.104 0.1
19 269.205 0.1
19 269.304 0.1
19 269.405 0.1
19 269.506 0.1
19 269.618 0.11
19 269.706 0.09
19 269.805 0.1
19 269.919 0.11
19 270.005 0.09
19 270.105 0.1
19 270.207 0.1
19 270.306 0.1
19 270.414 0.11
19 270.508 0.09
19 270.605 0.1
19 270.721 0.12
19 270.821 0.1
19 270.907 0.09
19 271.008 0.1
19 271.108 0.1
19 271.207 0.1
19 271.306 0.1
19 271.407 0.1
19 271.515 0.11
19 271.609 0.09
19 271.707 0.1
19 271.815 0.11
19 271.915 0.1
19 272.01 0.1
19 272.108 0.1
19 272.222 0.11
19 272.309 0.09
19 272.408 0.1
19 272.509 0.1
19 272.61 0.1
19 272.712 0.1
19 272.81 0.1
19 272.908 0.1
19 273.023 0.12
19 273.109 0.09
19 273.209 0.1
19 273.312 0.1
19 273.409 0.1
19 273.517 0.11
19 273.627 0.11
19 273.711 0.08
19 273.81 0.1
19 273.911 0.1
19 274.01 0.1
19 274.111 0.1
19 274.21 0.1
19 274.324 0.11
19 274.414 0.09
19 274.51 0.1
19 274.622 0.11
19 274.72 0.1
19 274.811 0.09
19 274.918 0.11
19 275.013 0.1
19 275.111 0.1
19 275.227 0.12
19 275.315 0.09
19 275.412 0.1
19 275.515 0.1
19 275.612 0.1
19 275.713 0.1
19 275.812 0.1
19 275.918 0.11
19 276.015 0.1
19 276.112 0.1
19 276.214 0.1
19 276.312 0.1
19 276.415 0.1
19 276.513 0.1
19 276.618 0.11
19 276.716 0.1
19 276.814 0.1
19 276.914 0.1
19 277.014 0.1
19 277.117 0.1
19 277.215 0.1
19 277.316 0.1
19 277.414 0.1
19 277.515 0.1
19 277.617 0.1
19 277.715 0.1
19 277.83 0.11
19 277.918 0.09
19 278.014 0.1
19 278.115 0.1
19 278.216 0.1
19 278.316 0.1
19 278.416 0.1
19 278.516 0.1
19 278.616 0.1
19 278.716 0.1
19 278.818 0.1
19 278.93 0.11
19 279.018 0.09
19 279.116 0.1
19 279.218 0.1
19 279.317 0.1
19 279.433 0.12
19 279.519 0.09
19 279.617 0.1
19 279.719 0.1
19 279.817 0.1
19 279.919 0.1
19 280.017 0.1
