ID TIME pos
10 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 402.189 [0.026146045826686285, 0.1687472273374163] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.04972000000000021, 0.20070999999999994], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 407.196 [0.02107420336443637, 0.16290116967437226] [0.25217860361336536, 0.43175508481669145] [[0.021300000000000097, 0.16012000000000004], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.019690000000000207, 0.15974000000000022], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.04972000000000021, 0.20070999999999994], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 412.205 [0.01934461986701963, 0.1607617768978129] [0.25217860361336536, 0.43175508481669145] [[0.021300000000000097, 0.16012000000000004], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.019690000000000207, 0.15974000000000022], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.03229000000000015, 0.17914999999999992], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 417.213 [0.01932000021496223, 0.1607310002531924] [0.25217860361336536, 0.43175508481669145] [[0.021300000000000097, 0.16012000000000004], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.019690000000000207, 0.15974000000000022], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 422.221 [0.021028333333334658, 0.1619042500000014] [0.25217860361336536, 0.43175508481669145] [[0.021300000000000097, 0.16012000000000004], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.019690000000000207, 0.15974000000000022], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03982000000000019, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.0322300000000002, 0.17906999999999984], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 427.329 [0.021194544746388554, 0.16201909040738324] [0.25217860361336536, 0.43175508481669145] [[0.021300000000000097, 0.16012000000000004], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.019690000000000207, 0.15974000000000022], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 432.337 [0.01947121569791974, 0.16005232095988617] [0.25217860361336536, 0.43175508481669145] [[0.013970000000000038, 0.15173000000000014], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.007940000000000058, 0.14634999999999998], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 437.346 [0.019511742586225688, 0.1600456062416447] [0.25217860361336536, 0.43175508481669145] [[0.012519999999999865, 0.14998999999999985], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.010019999999999918, 0.14817999999999998], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 442.354 [0.011675682515683709, 0.15216863661267935] [0.25217860361336536, 0.43175508481669145] [[0.012340000000000018, 0.14975000000000005], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.01786000000000021, 0.15876], [-0.44670999999999994, -0.3792199999999999]]
10 447.363 [0.002912146089259171, 0.14356291079377487] [0.25217860361336536, 0.43175508481669145] [[0.005349999999999966, 0.1428799999999999], [0.025180000000000202, 0.16489999999999982], [0.035410000000000164, 0.17962999999999996], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 452.371 [0.0013693821620454816, 0.1418130294452111] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 457.379 [0.0013690909102614364, 0.14181272727394154] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 462.387 [0.001369090909090961, 0.14181272727272717] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 467.395 [0.001369090909090956, 0.14181272727272717] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 472.404 [0.001369090909090956, 0.14181272727272717] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 477.412 [0.001369090909090956, 0.14181272727272717] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 482.42 [0.001369090909090956, 0.14181272727272717] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0, 0], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 487.429 [0.003049930069930098, 0.143647902097902] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.023219999999999796, 0.16566999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.03981000000000012, 0.1748099999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 492.437 [-0.00038439609707136387, 0.14021643792881108] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.021360000000000046, 0.16367999999999983], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [-0.0012300000000000644, 0.1337799999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 497.446 [-0.00038583332946241235, 0.1402150000038727] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.02134999999999998, 0.1636700000000002], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [-0.0012300000000000644, 0.1337799999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 502.454 [-0.0003858333333332971, 0.14021499999999992] [0.25217860361336536, 0.43175508481669145] [[0.005189999999999806, 0.14270000000000005], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.02134999999999998, 0.1636700000000002], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [-0.0012300000000000644, 0.1337799999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 507.561 [-0.00114913328781668, 0.13931253860158951] [0.25217860361336536, 0.43175508481669145] [[-0.003970000000000029, 0.13187000000000015], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.02134999999999998, 0.1636700000000002], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [-0.0012300000000000644, 0.1337799999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 512.57 [-0.001386089743499803, 0.13903096153856545] [0.25217860361336536, 0.43175508481669145] [[-0.007050000000000001, 0.12821000000000016], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.02134999999999998, 0.1636700000000002], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [0, 0], [-0.0012300000000000644, 0.1337799999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 517.578 [-0.001826157337652568, 0.1381175307261188] [0.25217860361336536, 0.43175508481669145] [[-0.01055000000000006, 0.12464999999999993], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.02134999999999998, 0.1636700000000002], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.0035600000000000076, 0.1303399999999999], [-0.0012300000000000644, 0.1337799999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 522.586 [-0.003970504470156231, 0.1357824396224986] [0.25217860361336536, 0.43175508481669145] [[-0.018329999999999957, 0.1161500000000002], [0.008669999999999956, 0.14612999999999987], [0.03520000000000012, 0.1794199999999999], [0.015150000000000219, 0.15660000000000007], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.018329999999999957, 0.11502999999999997], [-0.0012300000000000644, 0.1337799999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 527.594 [-0.007703612744140187, 0.13127778381485314] [0.25217860361336536, 0.43175508481669145] [[-0.019179999999999975, 0.11519000000000013], [0.008669999999999956, 0.14612999999999987], [-0.007779999999999898, 0.12714999999999987], [0.015019999999999811, 0.15644999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.019460000000000033, 0.11373999999999995], [-0.003649999999999931, 0.13101999999999991], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 532.603 [-0.0077115381493067115, 0.13126769234504926] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [0.015019999999999811, 0.15644999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.0194700000000001, 0.11372999999999989], [-0.0036599999999999966, 0.13100999999999985], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 537.611 [-0.0077115384615378604, 0.13126769230769228] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [0.015019999999999811, 0.15644999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.0194700000000001, 0.11372999999999989], [-0.0036599999999999966, 0.13100999999999985], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 542.619 [-0.0076431128055617645, 0.13137924478582635] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [0.015019999999999811, 0.15644999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.018590000000000106, 0.11517], [-0.0036599999999999966, 0.13100999999999985], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 547.627 [-0.00764461538182154, 0.1313776923105788] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [0.015019999999999811, 0.15644999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.0036599999999999966, 0.13100999999999985], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.032360000000000166, 0.17915999999999999], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 552.635 [-0.010865879961874833, 0.12771490570835864] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [0.015019999999999811, 0.15644999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.0036599999999999966, 0.13100999999999985], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009519999999999973, 0.1315400000000002], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 557.644 [-0.01086692307498355, 0.12771384615581616] [0.25217860361336536, 0.43175508481669145] [[-0.01920999999999995, 0.11515999999999993], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [0.015019999999999811, 0.15644999999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.0036599999999999966, 0.13100999999999985], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 562.652 [-0.012563426356806424, 0.1255276703416845] [0.25217860361336536, 0.43175508481669145] [[-0.019419999999999993, 0.1149300000000002], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [-0.003970000000000029, 0.1317499999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.006629999999999914, 0.12736999999999998], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 567.659 [-0.013022419180673123, 0.12501356342905914] [0.25217860361336536, 0.43175508481669145] [[-0.023700000000000054, 0.11002], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [-0.004029999999999978, 0.1316799999999998], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.00822999999999996, 0.1257299999999999], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 572.667 [-0.013052307283459224, 0.12498000041568137] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 577.676 [-0.01305230769230692, 0.12498000000000076] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 582.684 [-0.013052307692307679, 0.12498] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 587.693 [-0.013052307692307679, 0.12498] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.007789999999999964, 0.12712000000000012], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [0.016350000000000087, 0.15723999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 592.701 [-0.016647488091168085, 0.1203389985185185] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.02681, 0.10607999999999995], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.005830000000000002, 0.12699999999999978], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.02503999999999995, 0.10788999999999982], [-0.44670999999999994, -0.3792199999999999]]
10 597.708 [-0.01713123482796786, 0.11977948323160299] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.027430000000000065, 0.10536000000000012], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.005929999999999991, 0.12687999999999988], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.028240000000000043, 0.10429000000000022], [-0.44670999999999994, -0.3792199999999999]]
10 602.816 [-0.01715405714072076, 0.11975319365199438] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.02743999999999991, 0.10535000000000005], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.006229999999999958, 0.1265299999999998], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.02825000000000011, 0.10428000000000015], [-0.44670999999999994, -0.3792199999999999]]
10 607.825 [-0.01716499407283245, 0.11974143471037849] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.027579999999999938, 0.10519999999999996], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.006240000000000023, 0.1265200000000002], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.02825000000000011, 0.10428000000000015], [-0.44670999999999994, -0.3792199999999999]]
10 612.832 [-0.017164999999992197, 0.11974071428666301] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.027579999999999938, 0.1051899999999999], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.006240000000000023, 0.1265200000000002], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.02825000000000011, 0.10428000000000015], [-0.44670999999999994, -0.3792199999999999]]
10 617.84 [-0.017320711012345686, 0.11957428919929454] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.027579999999999938, 0.1051899999999999], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.008420000000000094, 0.12419000000000002], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.02825000000000011, 0.10428000000000015], [-0.44670999999999994, -0.3792199999999999]]
