ID TIME pos
1 1.204 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 346.834 [0.38751764080112, -0.4570463906623463] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.38739999999999997, -0.45704999999999996], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 351.841 [0.3873935531108199, -0.4570337654556497] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38736000000000015, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570399999999999], [0.3822199999999998, -0.4575199999999999], [0.38732999999999995, -0.4570399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 356.849 [0.3873637694720167, -0.45702750179961477] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873500000000001, -0.4570399999999999], [0.3822199999999998, -0.4575199999999999], [0.38732999999999995, -0.4570399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 361.857 [0.3873649999791609, -0.4570275000000304] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570399999999999], [0.3822199999999998, -0.4575199999999999], [0.38732999999999995, -0.4570399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 366.864 [0.3873649999999997, -0.4570274999999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570399999999999], [0.3822199999999998, -0.4575199999999999], [0.38732999999999995, -0.4570399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 371.872 [0.38736847050754464, -0.45701029835390933] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38736000000000015, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38732999999999995, -0.4570399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0.3875600000000001, -0.45704999999999996]]
1 376.879 [0.3873687499952668, -0.45701000000505254] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38736000000000015, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38732999999999995, -0.4570399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0.3875600000000001, -0.45704999999999996]]
1 381.887 [0.38736875, -0.45700999999999997] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38736000000000015, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38732999999999995, -0.4570399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0.3875600000000001, -0.45704999999999996]]
1 386.895 [0.3873577775872581, -0.4570113580246913] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38736000000000015, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 391.902 [0.3873562500258698, -0.4570112500018293] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 396.909 [0.38735513888888934, -0.45701125] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 401.917 [0.38735500000235207, -0.45701125] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 406.925 [0.38735500000000006, -0.45701125] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 411.933 [0.387355, -0.45701125] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 416.94 [0.387355, -0.45701125] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 421.948 [0.387355, -0.45701125] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 426.955 [0.387355, -0.45701125] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 431.963 [0.3873574828532236, -0.45701749142661163] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3822199999999998, -0.4575199999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.38734, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 436.971 [0.38734000046542455, -0.4570174999998548] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 441.979 [0.3873400000000079, -0.45701749999999997] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.3874599999999999, -0.4570099999999999], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 446.987 [0.38734, -0.45701749999999997] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.3872399999999998, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 451.994 [0.38734, -0.45701749999999997] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.3872399999999998, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 457.002 [0.38734, -0.45701749999999997] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.3872399999999998, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 462.01 [0.38734, -0.45701749999999997] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 467.018 [0.38734123456790126, -0.4570294753086419] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38734, -0.45704999999999996], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 472.025 [0.3873412499997387, -0.45702999999111427] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38734, -0.45704999999999996], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 477.033 [0.38733625076207895, -0.4570299999999998] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38734, -0.45704999999999996], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 482.041 [0.38733625000001287, -0.45703] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38734, -0.45704999999999996], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.4570099999999999], [0.38734, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 487.049 [0.38733513736473096, -0.4570347050754458] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 492.056 [0.38733375002349507, -0.4570349999950054] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 497.064 [0.3873337500000004, -0.4570349999999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 502.072 [0.38733125190519735, -0.4570362498094802] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 507.08 [0.38733000002120105, -0.45703624999999665] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 512.088 [0.3873300000000003, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 517.095 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 522.103 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 527.111 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 532.119 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 537.127 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 542.135 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 547.142 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 552.15 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 557.158 [0.38732999999999995, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873099999999998, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 562.166 [0.38732888888888883, -0.4570362499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873199999999999, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
1 567.174 [0.38732875000235206, -0.457037361111111] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570099999999999], [0.38732999999999995, -0.45703000000000005], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.3875600000000001, -0.45704999999999996]]
