ID TIME FPS
12 605.391 0.09
12 605.491 0.1
12 605.598 0.11
12 605.69 0.09
12 605.791 0.1
12 605.895 0.1
12 605.992 0.1
12 606.095 0.1
12 606.191 0.1
12 606.291 0.1
12 606.391 0.1
12 606.499 0.11
12 606.591 0.09
12 606.698 0.11
12 606.798 0.1
12 606.891 0.09
12 606.991 0.1
12 607.098 0.11
12 607.191 0.09
12 607.299 0.11
12 607.396 0.1
12 607.491 0.09
12 607.591 0.1
12 607.691 0.1
12 607.791 0.1
12 607.891 0.1
12 607.996 0.1
12 608.091 0.09
12 608.197 0.11
12 608.29 0.09
12 608.391 0.1
12 608.499 0.11
12 608.591 0.09
12 608.692 0.1
12 608.799 0.11
12 608.89 0.09
12 608.992 0.1
12 609.096 0.1
12 609.192 0.1
12 609.292 0.1
12 609.391 0.1
12 609.491 0.1
12 609.598 0.11
12 609.691 0.09
12 609.792 0.1
12 609.897 0.11
12 609.991 0.09
12 610.091 0.1
12 610.197 0.11
12 610.291 0.09
12 610.391 0.1
12 610.496 0.11
12 610.591 0.1
12 610.699 0.11
12 610.791 0.09
12 610.891 0.1
12 610.991 0.1
12 611.091 0.1
12 611.198 0.11
12 611.29 0.09
12 611.391 0.1
12 611.497 0.11
12 611.591 0.09
12 611.697 0.11
12 611.791 0.09
12 611.891 0.1
12 611.996 0.1
12 612.091 0.09
12 612.197 0.11
12 612.292 0.1
12 612.39 0.1
12 612.491 0.1
12 612.591 0.1
12 612.691 0.1
12 612.792 0.1
12 612.899 0.11
12 612.991 0.09
12 613.092 0.1
12 613.198 0.11
12 613.291 0.09
12 613.393 0.1
12 613.499 0.11
12 613.598 0.1
12 613.69 0.09
12 613.792 0.1
12 613.891 0.1
12 613.991 0.1
12 614.091 0.1
12 614.197 0.11
12 614.3 0.1
12 614.391 0.09
12 614.491 0.1
12 614.599 0.11
12 614.69 0.09
12 614.791 0.1
12 614.896 0.1
12 614.991 0.1
12 615.099 0.11
12 615.191 0.09
12 615.29 0.1
12 615.391 0.1
12 615.491 0.1
12 615.592 0.1
12 615.691 0.1
12 615.792 0.1
12 615.89 0.1
12 615.998 0.11
12 616.09 0.09
12 616.192 0.1
12 616.298 0.11
12 616.391 0.09
12 616.492 0.1
12 616.598 0.11
12 616.691 0.09
12 616.792 0.1
12 616.892 0.1
12 616.991 0.1
12 617.091 0.1
12 617.191 0.1
12 617.291 0.1
12 617.391 0.1
12 617.498 0.11
12 617.591 0.09
12 617.691 0.1
12 617.797 0.11
12 617.89 0.09
12 617.991 0.1
12 618.098 0.11
12 618.19 0.09
12 618.292 0.1
12 618.396 0.1
12 618.491 0.1
12 618.591 0.1
12 618.691 0.1
12 618.79 0.1
12 618.895 0.1
12 618.999 0.1
12 619.09 0.09
12 619.19 0.1
12 619.297 0.11
12 619.391 0.09
12 619.491 0.1
12 619.597 0.11
12 619.692 0.09
12 619.799 0.11
12 619.89 0.09
12 619.991 0.1
12 620.091 0.1
12 620.192 0.1
12 620.291 0.1
12 620.394 0.1
12 620.492 0.1
12 620.592 0.1
12 620.699 0.11
12 620.79 0.09
12 620.891 0.1
12 620.997 0.11
12 621.092 0.1
12 621.199 0.11
12 621.29 0.09
12 621.392 0.1
12 621.49 0.1
12 621.591 0.1
12 621.691 0.1
12 621.791 0.1
12 621.89 0.1
12 621.998 0.11
12 622.09 0.09
12 622.191 0.1
12 622.295 0.1
12 622.391 0.1
12 622.497 0.11
12 622.598 0.1
12 622.692 0.09
12 622.798 0.11
12 622.891 0.09
12 622.991 0.1
12 623.091 0.1
12 623.191 0.1
12 623.29 0.1
12 623.39 0.1
12 623.491 0.1
12 623.591 0.1
12 623.698 0.11
12 623.791 0.09
12 623.891 0.1
12 623.999 0.11
12 624.09 0.09
12 624.192 0.1
12 624.298 0.11
12 624.391 0.09
12 624.498 0.11
12 624.592 0.09
12 624.691 0.1
12 624.791 0.1
12 624.891 0.1
12 624.997 0.11
12 625.091 0.09
12 625.198 0.11
12 625.291 0.09
12 625.399 0.11
12 625.49 0.09
12 625.591 0.1
12 625.696 0.1
12 625.792 0.1
12 625.898 0.11
12 625.991 0.09
12 626.098 0.11
12 626.192 0.09
12 626.291 0.1
12 626.39 0.1
12 626.491 0.1
12 626.593 0.1
12 626.695 0.1
12 626.79 0.09
12 626.891 0.1
12 626.998 0.11
12 627.091 0.09
12 627.191 0.1
12 627.295 0.1
12 627.391 0.1
12 627.498 0.11
12 627.59 0.09
12 627.69 0.1
12 627.791 0.1
12 627.891 0.1
12 627.995 0.1
12 628.091 0.1
12 628.191 0.1
12 628.298 0.11
12 628.391 0.09
12 628.49 0.1
12 628.598 0.11
12 628.69 0.09
12 628.79 0.1
12 628.898 0.11
12 628.991 0.09
12 629.092 0.1
12 629.192 0.1
12 629.291 0.1
12 629.391 0.1
12 629.491 0.1
12 629.593 0.1
12 629.692 0.1
12 629.791 0.1
12 629.898 0.11
12 629.995 0.1
12 630.09 0.1
12 630.192 0.1
12 630.298 0.11
12 630.391 0.09
12 630.491 0.1
12 630.595 0.1
12 630.691 0.1
12 630.791 0.1
12 630.891 0.1
12 630.991 0.1
12 631.091 0.1
12 631.198 0.11
12 631.291 0.09
12 631.391 0.1
12 631.492 0.1
12 631.598 0.11
12 631.691 0.09
12 631.792 0.1
12 631.897 0.11
12 631.992 0.09
12 632.098 0.11
12 632.191 0.09
12 632.291 0.1
12 632.39 0.1
12 632.491 0.1
12 632.591 0.1
12 632.691 0.1
12 632.791 0.1
12 632.891 0.1
12 632.991 0.1
12 633.098 0.11
12 633.19 0.09
12 633.291 0.1
12 633.396 0.1
12 633.491 0.1
12 633.597 0.11
12 633.691 0.09
12 633.796 0.1
12 633.891 0.09
12 633.992 0.1
12 634.091 0.1
12 634.197 0.11
12 634.291 0.09
12 634.398 0.11
12 634.491 0.09
12 634.591 0.1
12 634.691 0.1
12 634.791 0.1
12 634.896 0.11
12 634.991 0.09
12 635.097 0.11
12 635.198 0.1
12 635.291 0.09
12 635.391 0.1
12 635.491 0.1
12 635.591 0.1
12 635.691 0.1
12 635.797 0.11
12 635.892 0.09
12 635.991 0.1
12 636.098 0.11
12 636.191 0.09
12 636.293 0.1
12 636.396 0.1
12 636.491 0.09
12 636.598 0.11
12 636.698 0.1
12 636.791 0.09
12 636.891 0.1
12 636.991 0.1
12 637.091 0.1
12 637.191 0.1
12 637.291 0.1
12 637.391 0.1
12 637.498 0.11
12 637.591 0.09
12 637.69 0.1
12 637.791 0.1
12 637.898 0.11
12 637.991 0.09
12 638.091 0.1
12 638.197 0.11
12 638.29 0.09
12 638.397 0.11
12 638.491 0.09
12 638.59 0.1
12 638.691 0.1
12 638.791 0.1
12 638.891 0.1
12 638.999 0.11
12 639.09 0.09
12 639.191 0.1
12 639.3 0.11
12 639.391 0.09
12 639.49 0.1
12 639.591 0.1
12 639.7 0.11
12 639.791 0.09
12 639.891 0.1
12 639.991 0.1
12 640.091 0.1
12 640.191 0.1
12 640.29 0.1
12 640.395 0.1
12 640.498 0.1
12 640.591 0.09
12 640.697 0.11
12 640.791 0.09
12 640.891 0.1
12 640.997 0.11
12 641.092 0.09
12 641.197 0.11
12 641.29 0.09
12 641.39 0.1
12 641.49 0.1
12 641.591 0.1
12 641.691 0.1
12 641.791 0.1
12 641.898 0.11
12 641.991 0.09
12 642.091 0.1
12 642.198 0.11
12 642.291 0.09
12 642.392 0.1
12 642.497 0.1
12 642.592 0.1
12 642.698 0.11
12 642.791 0.09
12 642.891 0.1
12 642.991 0.1
12 643.091 0.1
12 643.191 0.1
12 643.291 0.1
12 643.396 0.1
12 643.491 0.09
12 643.598 0.11
12 643.69 0.09
12 643.791 0.1
12 643.898 0.11
12 643.99 0.09
12 644.092 0.1
12 644.196 0.1
12 644.291 0.09
12 644.398 0.11
12 644.491 0.09
12 644.591 0.1
12 644.691 0.1
12 644.791 0.1
12 644.891 0.1
12 644.993 0.1
12 645.094 0.1
12 645.198 0.1
12 645.29 0.09
12 645.391 0.1
12 645.496 0.1
12 645.592 0.1
12 645.698 0.11
12 645.792 0.09
12 645.898 0.11
12 645.991 0.09
12 646.091 0.1
12 646.19 0.1
12 646.291 0.1
12 646.391 0.1
12 646.492 0.1
12 646.591 0.1
12 646.698 0.11
12 646.79 0.09
12 646.891 0.1
12 646.998 0.11
12 647.091 0.09
12 647.191 0.1
12 647.295 0.1
12 647.391 0.1
12 647.498 0.11
12 647.598 0.1
12 647.691 0.09
12 647.79 0.1
12 647.891 0.1
12 647.991 0.1
12 648.09 0.1
12 648.199 0.11
12 648.29 0.09
12 648.391 0.1
12 648.49 0.1
12 648.591 0.1
12 648.699 0.11
12 648.79 0.09
12 648.892 0.1
12 648.999 0.11
12 649.091 0.09
12 649.191 0.1
12 649.291 0.1
12 649.391 0.1
12 649.491 0.1
12 649.597 0.11
12 649.693 0.1
12 649.791 0.1
12 649.891 0.1
12 649.992 0.1
12 650.091 0.1
12 650.199 0.11
12 650.291 0.09
12 650.391 0.1
12 650.498 0.11
12 650.59 0.09
12 650.691 0.1
12 650.79 0.1
12 650.891 0.1
12 650.99 0.1
12 651.097 0.11
12 651.191 0.09
12 651.292 0.1
12 651.398 0.11
12 651.491 0.09
12 651.591 0.1
12 651.696 0.1
12 651.792 0.1
12 651.898 0.11
12 651.991 0.09
12 652.091 0.1
12 652.191 0.1
12 652.29 0.1
12 652.39 0.1
12 652.491 0.1
12 652.591 0.1
12 652.691 0.1
12 652.798 0.11
12 652.891 0.09
12 652.991 0.1
12 653.096 0.1
12 653.191 0.1
12 653.298 0.11
12 653.393 0.09
12 653.49 0.1
12 653.592 0.1
12 653.695 0.1
12 653.791 0.1
12 653.892 0.1
12 653.991 0.1
12 654.09 0.1
12 654.194 0.1
12 654.294 0.1
12 654.391 0.1
12 654.491 0.1
12 654.597 0.11
12 654.698 0.1
12 654.792 0.09
12 654.898 0.11
12 654.99 0.09
12 655.092 0.1
12 655.195 0.1
12 655.291 0.1
12 655.391 0.1
12 655.491 0.1
12 655.591 0.1
12 655.698 0.11
12 655.797 0.1
12 655.891 0.09
12 655.992 0.1
12 656.098 0.11
12 656.192 0.09
12 656.298 0.11
12 656.394 0.1
12 656.491 0.1
12 656.591 0.1
12 656.699 0.11
12 656.791 0.09
12 656.891 0.1
12 656.991 0.1
12 657.092 0.1
12 657.191 0.1
12 657.294 0.1
12 657.394 0.1
12 657.491 0.1
12 657.592 0.1
12 657.696 0.1
12 657.791 0.1
12 657.897 0.11
12 657.997 0.1
12 658.09 0.09
12 658.191 0.1
12 658.295 0.1
12 658.391 0.1
12 658.491 0.1
12 658.591 0.1
12 658.69 0.1
12 658.797 0.11
12 658.891 0.09
12 658.998 0.11
12 659.095 0.1
12 659.19 0.1
12 659.291 0.1
12 659.398 0.11
12 659.491 0.09
12 659.597 0.11
12 659.69 0.09
12 659.792 0.1
12 659.894 0.1
12 659.991 0.1
12 660.091 0.1
12 660.191 0.1
12 660.291 0.1
12 660.392 0.1
12 660.497 0.11
12 660.591 0.09
12 660.691 0.1
12 660.798 0.11
12 660.891 0.09
12 660.991 0.1
12 661.096 0.1
12 661.191 0.1
12 661.298 0.11
12 661.39 0.09
12 661.491 0.1
12 661.592 0.1
12 661.69 0.1
12 661.791 0.1
12 661.893 0.1
12 661.996 0.1
12 662.091 0.1
12 662.191 0.1
12 662.296 0.11
12 662.391 0.1
12 662.498 0.11
12 662.591 0.09
12 662.697 0.11
12 662.791 0.09
12 662.891 0.1
12 662.991 0.1
12 663.092 0.1
12 663.192 0.1
12 663.291 0.1
12 663.396 0.11
12 663.491 0.09
12 663.592 0.1
12 663.698 0.11
12 663.791 0.09
12 663.891 0.1
12 663.998 0.11
12 664.094 0.1
12 664.192 0.1
12 664.297 0.11
12 664.391 0.09
12 664.492 0.1
12 664.591 0.1
12 664.691 0.1
12 664.791 0.1
12 664.897 0.11
12 664.992 0.1
12 665.098 0.11
12 665.191 0.09
12 665.291 0.1
12 665.395 0.1
12 665.491 0.1
12 665.597 0.11
12 665.691 0.09
12 665.798 0.11
12 665.895 0.1
12 665.991 0.1
12 666.091 0.1
12 666.191 0.1
12 666.291 0.1
12 666.39 0.1
12 666.491 0.1
12 666.598 0.11
12 666.691 0.09
12 666.792 0.1
12 666.9 0.11
12 666.991 0.09
12 667.092 0.1
12 667.195 0.1
12 667.292 0.1
12 667.398 0.11
12 667.492 0.09
12 667.59 0.1
12 667.691 0.1
12 667.791 0.1
12 667.892 0.1
12 667.996 0.1
12 668.091 0.1
12 668.192 0.1
12 668.298 0.11
12 668.39 0.09
12 668.491 0.1
12 668.597 0.11
12 668.692 0.09
12 668.798 0.11
12 668.891 0.09
12 668.991 0.1
12 669.092 0.1
12 669.191 0.1
12 669.291 0.1
12 669.391 0.1
12 669.491 0.1
12 669.598 0.11
12 669.691 0.09
12 669.798 0.11
12 669.89 0.09
12 669.991 0.1
12 670.098 0.11
12 670.192 0.09
12 670.298 0.11
12 670.391 0.09
12 670.498 0.11
12 670.595 0.1
12 670.691 0.1
12 670.791 0.1
12 670.891 0.1
12 670.991 0.1
12 671.097 0.11
12 671.198 0.1
12 671.291 0.09
12 671.391 0.1
12 671.495 0.1
12 671.592 0.1
12 671.698 0.11
12 671.791 0.09
12 671.892 0.1
12 671.999 0.11
12 672.091 0.09
12 672.192 0.1
12 672.291 0.1
12 672.391 0.1
12 672.49 0.1
12 672.591 0.1
12 672.701 0.11
12 672.791 0.09
12 672.891 0.1
12 672.998 0.11
12 673.091 0.09
12 673.191 0.1
12 673.298 0.11
12 673.391 0.09
12 673.492 0.1
12 673.598 0.11
12 673.691 0.09
12 673.791 0.1
12 673.891 0.1
12 673.991 0.1
12 674.09 0.1
12 674.191 0.1
12 674.294 0.1
12 674.398 0.1
12 674.491 0.09
12 674.591 0.1
12 674.695 0.1
12 674.792 0.1
12 674.897 0.11
12 674.991 0.09
12 675.098 0.11
12 675.197 0.1
12 675.292 0.1
12 675.391 0.1
12 675.492 0.1
12 675.592 0.1
12 675.697 0.11
12 675.792 0.09
12 675.898 0.11
12 675.991 0.09
12 676.091 0.1
12 676.197 0.11
12 676.291 0.09
12 676.397 0.11
12 676.497 0.1
12 676.591 0.09
12 676.698 0.11
12 676.796 0.1
12 676.891 0.1
12 676.991 0.1
12 677.091 0.1
12 677.192 0.1
12 677.296 0.1
12 677.391 0.09
12 677.497 0.11
12 677.592 0.09
12 677.699 0.11
12 677.798 0.1
12 677.891 0.09
12 677.991 0.1
12 678.096 0.1
12 678.192 0.1
12 678.298 0.11
12 678.392 0.09
12 678.49 0.1
12 678.591 0.1
12 678.691 0.1
12 678.79 0.1
12 678.893 0.1
12 679.0 0.11
12 679.091 0.09
12 679.191 0.1
12 679.299 0.11
12 679.391 0.09
12 679.491 0.1
12 679.598 0.11
12 679.69 0.09
12 679.797 0.11
12 679.895 0.1
12 679.99 0.1
12 680.091 0.1
12 680.19 0.1
12 680.291 0.1
12 680.394 0.1
12 680.493 0.1
12 680.59 0.1
12 680.692 0.1
12 680.797 0.11
12 680.891 0.09
12 680.99 0.1
12 681.091 0.1
12 681.191 0.1
12 681.3 0.11
12 681.391 0.09
12 681.491 0.1
12 681.591 0.1
12 681.691 0.1
12 681.792 0.1
12 681.896 0.1
12 681.993 0.1
12 682.092 0.1
12 682.2 0.11
12 682.291 0.09
12 682.392 0.1
12 682.495 0.1
12 682.592 0.1
12 682.7 0.11
12 682.791 0.09
12 682.892 0.1
12 682.991 0.1
12 683.091 0.1
12 683.191 0.1
12 683.29 0.1
12 683.4 0.11
12 683.497 0.1
12 683.591 0.09
12 683.698 0.11
12 683.791 0.09
12 683.891 0.1
12 683.998 0.11
12 684.091 0.09
12 684.198 0.11
12 684.296 0.1
12 684.391 0.1
12 684.497 0.11
12 684.591 0.09
12 684.691 0.1
12 684.792 0.1
12 684.891 0.1
12 684.996 0.11
12 685.094 0.1
12 685.191 0.1
12 685.292 0.1
12 685.398 0.11
12 685.491 0.09
12 685.591 0.1
12 685.698 0.11
12 685.791 0.09
12 685.899 0.11
12 685.996 0.1
12 686.092 0.1
12 686.19 0.1
12 686.29 0.1
12 686.39 0.1
12 686.491 0.1
12 686.591 0.1
12 686.69 0.1
12 686.799 0.11
12 686.891 0.09
12 686.991 0.1
12 687.098 0.11
12 687.199 0.1
12 687.291 0.09
12 687.4 0.11
12 687.491 0.09
12 687.598 0.11
12 687.691 0.09
12 687.791 0.1
12 687.891 0.1
12 687.991 0.1
12 688.09 0.1
12 688.199 0.11
12 688.291 0.09
12 688.39 0.1
12 688.498 0.11
12 688.591 0.09
12 688.69 0.1
12 688.798 0.11
12 688.897 0.1
12 688.991 0.09
12 689.091 0.1
12 689.198 0.11
12 689.291 0.09
12 689.391 0.1
12 689.492 0.1
12 689.591 0.1
12 689.698 0.11
12 689.8 0.1
12 689.891 0.09
12 689.991 0.1
12 690.091 0.1
12 690.199 0.11
12 690.291 0.09
12 690.391 0.1
12 690.497 0.11
12 690.593 0.1
12 690.7 0.11
12 690.791 0.09
12 690.891 0.1
12 690.991 0.1
12 691.09 0.1
12 691.191 0.1
12 691.291 0.1
12 691.397 0.11
12 691.491 0.09
12 691.598 0.11
12 691.694 0.1
12 691.791 0.1
12 691.893 0.1
12 691.992 0.1
12 692.091 0.1
12 692.199 0.11
12 692.292 0.09
12 692.391 0.1
12 692.49 0.1
12 692.591 0.1
12 692.691 0.1
12 692.793 0.1
12 692.899 0.11
12 692.997 0.1
12 693.1 0.1
12 693.191 0.09
12 693.292 0.1
12 693.396 0.1
12 693.492 0.1
12 693.599 0.11
12 693.69 0.09
12 693.791 0.1
12 693.89 0.1
12 693.99 0.1
12 694.091 0.1
12 694.191 0.1
12 694.296 0.11
12 694.392 0.1
12 694.491 0.1
12 694.598 0.11
12 694.698 0.1
12 694.791 0.09
12 694.891 0.1
12 694.996 0.1
12 695.091 0.1
12 695.198 0.11
12 695.297 0.1
12 695.392 0.1
12 695.491 0.1
12 695.591 0.1
12 695.692 0.1
12 695.793 0.1
12 695.892 0.1
12 695.999 0.11
12 696.09 0.09
12 696.192 0.1
12 696.299 0.11
12 696.391 0.09
12 696.492 0.1
12 696.6 0.11
12 696.691 0.09
12 696.792 0.1
12 696.9 0.11
12 696.992 0.09
12 697.092 0.1
12 697.192 0.1
12 697.291 0.1
12 697.399 0.11
12 697.492 0.09
12 697.598 0.11
12 697.691 0.09
12 697.792 0.1
12 697.898 0.11
12 697.991 0.09
12 698.092 0.1
12 698.199 0.11
12 698.291 0.09
12 698.399 0.11
12 698.491 0.09
12 698.592 0.1
12 698.691 0.1
12 698.792 0.1
12 698.899 0.11
12 698.995 0.1
12 699.093 0.1
12 699.199 0.11
12 699.291 0.09
12 699.391 0.1
12 699.498 0.11
12 699.59 0.09
12 699.69 0.1
12 699.797 0.11
12 699.89 0.09
12 699.997 0.11
12 700.091 0.09
12 700.191 0.1
12 700.291 0.1
12 700.391 0.1
12 700.491 0.1
12 700.591 0.1
12 700.698 0.11
12 700.79 0.09
12 700.891 0.1
12 700.997 0.11
12 701.091 0.09
12 701.198 0.11
12 701.29 0.09
12 701.392 0.1
12 701.499 0.11
12 701.591 0.09
12 701.691 0.1
12 701.792 0.1
12 701.891 0.1
12 701.991 0.1
12 702.09 0.1
12 702.197 0.11
12 702.291 0.09
12 702.4 0.11
12 702.491 0.09
12 702.591 0.1
12 702.695 0.1
12 702.791 0.1
12 702.898 0.11
12 702.998 0.1
12 703.092 0.09
12 703.191 0.1
12 703.291 0.1
12 703.391 0.1
12 703.49 0.1
12 703.591 0.1
12 703.691 0.1
12 703.798 0.11
12 703.894 0.1
12 703.991 0.1
12 704.091 0.1
12 704.198 0.11
12 704.29 0.09
12 704.398 0.11
12 704.495 0.1
12 704.591 0.1
12 704.691 0.1
12 704.791 0.1
12 704.892 0.1
12 704.99 0.1
12 705.092 0.1
12 705.19 0.1
12 705.297 0.11
12 705.397 0.1
12 705.491 0.09
12 705.59 0.1
12 705.695 0.1
12 705.791 0.1
12 705.897 0.11
12 705.997 0.1
12 706.091 0.09
12 706.191 0.1
12 706.291 0.1
12 706.391 0.1
12 706.491 0.1
12 706.598 0.11
12 706.693 0.09
12 706.796 0.1
12 706.891 0.09
12 706.991 0.1
12 707.099 0.11
12 707.194 0.09
12 707.291 0.1
12 707.391 0.1
12 707.492 0.1
12 707.596 0.1
12 707.692 0.1
12 707.791 0.1
12 707.891 0.1
12 707.991 0.1
12 708.092 0.1
12 708.191 0.1
12 708.299 0.11
12 708.391 0.09
12 708.491 0.1
12 708.598 0.11
12 708.69 0.09
12 708.792 0.1
12 708.896 0.1
12 708.991 0.1
12 709.097 0.11
12 709.198 0.1
12 709.291 0.09
12 709.391 0.1
12 709.492 0.1
12 709.591 0.1
12 709.697 0.11
12 709.792 0.09
12 709.89 0.1
12 709.999 0.11
12 710.091 0.09
12 710.192 0.1
12 710.296 0.1
12 710.391 0.1
12 710.498 0.11
12 710.592 0.09
12 710.698 0.11
12 710.791 0.09
12 710.89 0.1
12 710.991 0.1
12 711.091 0.1
12 711.197 0.11
12 711.292 0.09
12 711.393 0.1
12 711.498 0.11
12 711.591 0.09
12 711.692 0.1
12 711.797 0.1
12 711.891 0.09
12 711.992 0.1
12 712.095 0.1
12 712.192 0.1
12 712.293 0.1
12 712.39 0.1
12 712.491 0.1
12 712.591 0.1
12 712.691 0.1
12 712.791 0.1
12 712.891 0.1
12 713.0 0.11
12 713.09 0.09
12 713.191 0.1
12 713.298 0.11
12 713.391 0.09
12 713.491 0.1
12 713.598 0.11
12 713.691 0.09
12 713.797 0.11
12 713.891 0.09
12 713.99 0.1
12 714.09 0.1
12 714.192 0.1
12 714.291 0.1
12 714.394 0.1
12 714.499 0.11
12 714.59 0.09
12 714.691 0.1
12 714.795 0.1
12 714.891 0.1
12 714.995 0.1
12 715.091 0.1
12 715.198 0.11
12 715.292 0.09
12 715.392 0.1
12 715.491 0.1
12 715.591 0.1
12 715.692 0.1
12 715.796 0.1
12 715.894 0.1
12 716.0 0.11
12 716.091 0.09
12 716.191 0.1
12 716.3 0.11
12 716.391 0.09
12 716.491 0.1
12 716.595 0.1
12 716.692 0.1
12 716.799 0.11
12 716.891 0.09
12 716.99 0.1
12 717.091 0.1
12 717.191 0.1
12 717.291 0.1
12 717.392 0.1
12 717.49 0.1
12 717.597 0.11
12 717.699 0.1
12 717.79 0.09
12 717.892 0.1
12 717.997 0.11
12 718.091 0.09
12 718.198 0.11
12 718.29 0.09
12 718.391 0.1
12 718.491 0.1
12 718.592 0.1
12 718.691 0.1
12 718.792 0.1
12 718.891 0.1
12 718.991 0.1
12 719.098 0.11
12 719.19 0.09
12 719.291 0.1
12 719.395 0.1
12 719.491 0.1
12 719.591 0.1
12 719.695 0.1
12 719.791 0.1
12 719.891 0.1
12 719.996 0.1
12 720.091 0.1
12 720.19 0.1
12 720.291 0.1
12 720.39 0.1
12 720.493 0.1
12 720.601 0.11
12 720.69 0.09
12 720.791 0.1
12 720.901 0.11
12 720.99 0.09
12 721.092 0.1
12 721.201 0.11
12 721.296 0.1
12 721.391 0.1
12 721.498 0.11
12 721.59 0.09
12 721.691 0.1
12 721.791 0.1
12 721.891 0.1
12 721.991 0.1
12 722.098 0.11
12 722.19 0.09
12 722.291 0.1
12 722.398 0.11
12 722.491 0.09
12 722.59 0.1
12 722.697 0.11
12 722.792 0.1
12 722.899 0.11
12 722.991 0.09
12 723.091 0.1
12 723.19 0.1
12 723.292 0.1
12 723.391 0.1
12 723.491 0.1
12 723.592 0.1
12 723.69 0.1
12 723.791 0.1
12 723.899 0.11
12 723.991 0.09
12 724.092 0.1
12 724.196 0.1
12 724.292 0.1
12 724.398 0.11
12 724.493 0.1
12 724.598 0.11
12 724.69 0.09
12 724.792 0.1
12 724.891 0.1
12 724.991 0.1
12 725.093 0.1
12 725.198 0.11
12 725.292 0.09
12 725.391 0.1
12 725.497 0.11
12 725.59 0.09
12 725.691 0.1
12 725.795 0.1
12 725.891 0.1
12 725.997 0.11
12 726.09 0.09
12 726.191 0.1
12 726.291 0.1
12 726.39 0.1
12 726.491 0.1
12 726.591 0.1
12 726.697 0.11
12 726.792 0.1
12 726.893 0.1
12 726.998 0.11
12 727.091 0.09
12 727.191 0.1
12 727.298 0.11
12 727.39 0.09
12 727.497 0.11
12 727.591 0.09
12 727.691 0.1
12 727.792 0.1
12 727.892 0.1
12 727.991 0.1
12 728.093 0.1
12 728.197 0.1
12 728.292 0.1
12 728.398 0.11
12 728.491 0.09
12 728.591 0.1
12 728.698 0.11
12 728.791 0.09
12 728.891 0.1
12 728.998 0.11
12 729.091 0.09
12 729.199 0.11
12 729.295 0.1
12 729.391 0.1
12 729.491 0.1
12 729.592 0.1
12 729.691 0.1
12 729.798 0.11
12 729.897 0.1
12 729.99 0.09
12 730.091 0.1
12 730.198 0.11
12 730.291 0.09
12 730.392 0.1
12 730.498 0.11
12 730.591 0.09
12 730.698 0.11
12 730.795 0.1
12 730.891 0.1
12 730.992 0.1
12 731.092 0.1
12 731.191 0.1
12 731.291 0.1
12 731.399 0.11
12 731.493 0.09
12 731.598 0.11
12 731.691 0.09
12 731.792 0.1
12 731.899 0.11
12 731.991 0.09
12 732.091 0.1
12 732.198 0.11
12 732.295 0.1
12 732.39 0.1
12 732.491 0.1
12 732.591 0.1
12 732.691 0.1
12 732.791 0.1
12 732.89 0.1
12 732.993 0.1
12 733.098 0.1
12 733.191 0.09
12 733.292 0.1
12 733.397 0.1
12 733.491 0.09
12 733.599 0.11
12 733.695 0.1
12 733.791 0.1
12 733.891 0.1
12 733.998 0.11
12 734.091 0.09
12 734.191 0.1
12 734.291 0.1
12 734.393 0.1
12 734.497 0.1
12 734.591 0.09
12 734.698 0.11
12 734.791 0.09
12 734.891 0.1
12 734.998 0.11
12 735.098 0.1
12 735.191 0.09
12 735.291 0.1
12 735.397 0.11
12 735.492 0.09
12 735.592 0.1
12 735.691 0.1
12 735.792 0.1
12 735.892 0.1
12 735.99 0.1
12 736.092 0.1
12 736.198 0.11
12 736.291 0.09
12 736.39 0.1
12 736.498 0.11
12 736.591 0.09
12 736.691 0.1
12 736.798 0.11
12 736.892 0.09
12 736.998 0.11
12 737.09 0.09
12 737.191 0.1
12 737.292 0.1
12 737.391 0.1
12 737.491 0.1
12 737.596 0.1
12 737.691 0.1
12 737.797 0.11
12 737.891 0.09
12 737.992 0.1
12 738.096 0.1
12 738.191 0.1
12 738.298 0.11
12 738.391 0.09
12 738.492 0.1
12 738.596 0.1
12 738.691 0.09
12 738.79 0.1
12 738.891 0.1
12 738.991 0.1
12 739.091 0.1
12 739.199 0.11
12 739.298 0.1
12 739.393 0.09
12 739.49 0.1
12 739.591 0.1
12 739.698 0.11
12 739.791 0.09
12 739.89 0.1
12 739.998 0.11
12 740.09 0.09
12 740.2 0.11
12 740.29 0.09
12 740.391 0.1
12 740.491 0.1
12 740.591 0.1
12 740.691 0.1
12 740.792 0.1
12 740.898 0.11
12 740.99 0.09
12 741.091 0.1
12 741.191 0.1
12 741.297 0.11
12 741.393 0.1
12 741.491 0.1
12 741.591 0.1
12 741.697 0.11
12 741.791 0.09
12 741.891 0.1
12 741.991 0.1
12 742.091 0.1
12 742.197 0.11
12 742.292 0.1
12 742.397 0.1
12 742.498 0.1
12 742.59 0.09
12 742.691 0.1
12 742.798 0.11
12 742.891 0.09
12 742.991 0.1
12 743.099 0.11
12 743.192 0.09
12 743.297 0.11
12 743.391 0.09
12 743.491 0.1
12 743.591 0.1
12 743.691 0.1
12 743.797 0.11
12 743.891 0.09
12 743.992 0.1
12 744.097 0.11
12 744.19 0.09
12 744.291 0.1
12 744.398 0.11
12 744.491 0.09
12 744.598 0.11
12 744.691 0.09
12 744.791 0.1
12 744.891 0.1
12 744.992 0.1
12 745.091 0.1
12 745.191 0.1
