ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.98 [-0.6693794986329461, -0.4922974933687265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6836500000000001, -0.49414], [0, 0], [-0.6827399999999999, -0.49327999999999994], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.61897, -0.4864900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.187 [-0.6692076126395625, -0.492277509597878] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6836500000000001, -0.49414], [0, 0], [-0.68238, -0.4932399999999999], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.61897, -0.4864900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.194 [-0.6692075000360446, -0.4922775000030713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6836500000000001, -0.49414], [0, 0], [-0.68238, -0.4932399999999999], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.61897, -0.4864900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.5 [-0.6898918576388945, -0.4937645968364202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6836500000000001, -0.49414], [0, 0], [-0.68238, -0.4932399999999999], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.68954, -0.4937499999999999], [0, 0], [0, 0], [0, 0], [-0.7030700000000001, -0.49255000000000004], [0, 0]]
9 78.707 [-0.6916949372244906, -0.4937682168977413] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6836500000000001, -0.49414], [0, 0], [-0.68238, -0.4932399999999999], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.69627, -0.49349], [0, 0], [0, 0], [0, 0], [-0.70485, -0.49278], [0, 0]]
9 83.912 [-0.7038264788933241, -0.49522536430771186] [-0.48349351506034294, -0.4509051872567456] [[-0.7215400000000001, -0.49339], [-0.7235799999999999, -0.5030399999999999], [0, 0], [-0.68238, -0.4932399999999999], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.70241, -0.49526000000000003], [0, 0], [0, 0], [0, 0], [-0.70662, -0.4928699999999999], [0, 0]]
9 89.118 [-0.7050944313756342, -0.49657260987076984] [-0.48349351506034294, -0.4509051872567456] [[-0.7242599999999999, -0.4948999999999999], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [0, 0], [-0.7015800000000001, -0.49827], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.70499, -0.4968300000000001], [0, 0], [0, 0], [0, 0], [-0.70662, -0.4928699999999999], [-0.7056100000000001, -0.4950300000000001]]
9 94.224 [-0.7058649202443137, -0.49564126262609876] [-0.48349351506034294, -0.4509051872567456] [[-0.72472, -0.4943200000000001], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [-0.70614, -0.49563], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.70499, -0.4968300000000001], [0, 0], [0, 0], [0, 0], [-0.70662, -0.4928699999999999], [-0.70654, -0.494]]
9 99.438 [-0.7036546645492026, -0.49581477781262623] [-0.48349351506034294, -0.4509051872567456] [[-0.7035499999999999, -0.49573], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [-0.7062299999999999, -0.4956499999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.70499, -0.4968300000000001], [0, 0], [0, 0], [0, 0], [-0.70662, -0.4928699999999999], [-0.70539, -0.49432999999999994]]
9 104.643 [-0.7027912472466455, -0.49591988584777813] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [-0.704, -0.4960899999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.70499, -0.4968300000000001], [0, 0], [0, 0], [0, 0], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 110.044 [-0.7024643723080205, -0.49648314824454776] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [-0.7043900000000001, -0.4964200000000001], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.6992400000000001, -0.49676999999999993], [0, 0], [-0.70499, -0.4968300000000001], [0, 0], [-0.70529, -0.4999199999999999], [-0.6975199999999999, -0.4963900000000001], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 115.148 [-0.7013743456094574, -0.49576957287950013] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [-0.7043900000000001, -0.4964200000000001], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69499, -0.49437], [0, 0], [-0.70499, -0.4968300000000001], [0, 0], [-0.6979200000000001, -0.4953099999999999], [-0.69811, -0.4959499999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 120.355 [-0.7014122014643985, -0.49571250003644546] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [-0.7043900000000001, -0.4964200000000001], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.6950099999999999, -0.49437], [0, 0], [-0.70499, -0.4968300000000001], [-0.7010400000000001, -0.4950300000000001], [-0.6977800000000001, -0.49519], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 125.463 [-0.7014361452672276, -0.49571230765547847] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [0, 0], [-0.68238, -0.4932399999999999], [-0.7043900000000001, -0.4964200000000001], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.6950099999999999, -0.49437], [0, 0], [-0.70499, -0.4968300000000001], [-0.70113, -0.49505], [-0.6980299999999999, -0.49522], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 130.574 [-0.7016625393331954, -0.495753210221969] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [-0.70381, -0.49649999999999994], [-0.68238, -0.4932399999999999], [-0.7043900000000001, -0.4964200000000001], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.6950099999999999, -0.49437], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69922, -0.4953000000000001], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 135.781 [-0.7019357485070475, -0.4958067579564908] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.7043900000000001, -0.4964200000000001], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.6982999999999999, -0.4948999999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69953, -0.49544999999999995], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 140.985 [-0.7019227683499569, -0.4957795145965537] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72563, -0.50352], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70397, -0.49602999999999997], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69953, -0.49544999999999995], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 146.092 [-0.7018650370406827, -0.49575795830717967] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72489, -0.5032300000000001], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69953, -0.49544999999999995], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 151.199 [-0.7018650000000489, -0.49575785714299037] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72489, -0.5032300000000001], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69953, -0.49544999999999995], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 156.408 [-0.7018650000000001, -0.49575785714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72489, -0.5032300000000001], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69953, -0.49544999999999995], [-0.69899, -0.49601000000000006], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 161.505 [-0.7022333881481483, -0.49581926751322747] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72489, -0.5032300000000001], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 166.619 [-0.7022335714283302, -0.4958192857142617] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.72489, -0.5032300000000001], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70078, -0.49478], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 171.824 [-0.7006777231717815, -0.49521100728794826] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.70393, -0.49502], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.6999500000000001, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 177.029 [-0.7006750000167548, -0.4952107142861001] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.69994, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 182.138 [-0.700675, -0.4952107142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.7009399999999999, -0.4959800000000001], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.69994, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 187.343 [-0.700802857435391, -0.4952235715038212] [-0.48349351506034294, -0.4509051872567456] [[-0.7027300000000001, -0.49615999999999993], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.68238, -0.4932399999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.69994, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 192.448 [-0.7019081905288658, -0.4953595714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.7028000000000001, -0.49618000000000007], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.69889, -0.49526000000000003], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.69994, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 197.553 [-0.7022071378544074, -0.495391428279271] [-0.48349351506034294, -0.4509051872567456] [[-0.70322, -0.4962200000000001], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.7015499999999999, -0.49553], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.69994, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70415, -0.4968699999999999], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 202.664 [-0.7021794539682473, -0.49537009523809483] [-0.48349351506034294, -0.4509051872567456] [[-0.7032099999999999, -0.4962200000000001], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.7015499999999999, -0.49553], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.69183, -0.4952399999999999], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.69994, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70377, -0.49656999999999996], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 207.864 [-0.7031954338626554, -0.4954664246914834] [-0.48349351506034294, -0.4509051872567456] [[-0.7032099999999999, -0.4962200000000001], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.7026600000000001, -0.4956100000000001], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.70411, -0.49656999999999996], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.69994, -0.49446999999999997], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 213.078 [-0.7033248993256741, -0.4954685785895304] [-0.48349351506034294, -0.4509051872567456] [[-0.7032099999999999, -0.4962200000000001], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70268, -0.4956100000000001], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.70393, -0.49641], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.70191, -0.4946600000000001], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 218.481 [-0.7034107039274397, -0.49547499967549435] [-0.48349351506034294, -0.4509051872567456] [[-0.70438, -0.49631000000000003], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70269, -0.4956100000000001], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.70394, -0.49641], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019200000000001, -0.4946600000000001], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 223.583 [-0.7035546404223262, -0.4955049259259255] [-0.48349351506034294, -0.4509051872567456] [[-0.70625, -0.4966999999999999], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.7028300000000001, -0.4956400000000001], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7039500000000001, -0.49641], [-0.69831, -0.4948699999999999], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019200000000001, -0.4946600000000001], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 228.596 [-0.704026703281831, -0.49561452346327695] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70289, -0.4956499999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7039500000000001, -0.49641], [-0.70503, -0.49644], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019200000000001, -0.4946600000000001], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 233.801 [-0.7040207143067699, -0.49561428571459876] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.7028700000000001, -0.4956499999999999], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7039500000000001, -0.49641], [-0.7050099999999999, -0.49644], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019200000000001, -0.4946600000000001], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 238.909 [-0.704164878934274, -0.49563499949864787] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.70401, -0.4964200000000001], [-0.70627, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019200000000001, -0.4946600000000001], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 244.016 [-0.7041628571718572, -0.4956349999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.70401, -0.4964200000000001], [-0.70624, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019200000000001, -0.4946600000000001], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 249.222 [-0.7041678571362728, -0.4956364285695473] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.70401, -0.4964200000000001], [-0.70624, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019899999999999, -0.49468], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 254.322 [-0.7041665238095238, -0.4956297619047618] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7039899999999999, -0.4963200000000001], [-0.70624, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019899999999999, -0.49468], [-0.69953, -0.49544999999999995], [-0.70461, -0.49651], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 259.438 [-0.7042749745205253, -0.4956342850762296] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7044600000000001, -0.4963599999999999], [-0.70624, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019899999999999, -0.49468], [-0.69953, -0.49544999999999995], [-0.70566, -0.49654], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 264.74 [-0.7042821428345346, -0.4956349999990585] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7044600000000001, -0.4963599999999999], [-0.70624, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019899999999999, -0.49468], [-0.69953, -0.49544999999999995], [-0.7057599999999999, -0.49655000000000005], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 269.946 [-0.704282142857143, -0.495635] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.70391, -0.4960199999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7044600000000001, -0.4963599999999999], [-0.70624, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019899999999999, -0.49468], [-0.69953, -0.49544999999999995], [-0.7057599999999999, -0.49655000000000005], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 274.952 [-0.7041207631040565, -0.4956131904197531] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.7019500000000001, -0.4956499999999999], [-0.7040200000000001, -0.4951000000000001], [-0.7044600000000001, -0.4963599999999999], [-0.70624, -0.49658], [0, 0], [-0.70499, -0.4968300000000001], [-0.7019899999999999, -0.49468], [-0.69953, -0.49544999999999995], [-0.70533, -0.4965900000000001], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
9 280.059 [-0.7039060954347498, -0.4955620476223084] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.70391, -0.49502], [-0.70421, -0.49658], [-0.70357, -0.49578999999999995], [-0.7021200000000001, -0.4956400000000001], [-0.7040200000000001, -0.4951000000000001], [-0.7044600000000001, -0.4963599999999999], [-0.70624, -0.49658], [0, 0], [-0.7017599999999999, -0.4961], [-0.7019899999999999, -0.49468], [-0.69953, -0.49544999999999995], [-0.7053, -0.4965900000000001], [-0.70662, -0.4928699999999999], [-0.70471, -0.49441]]
