ID TIME pos
3 1.206 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 357.14 [0.1788380000302026, -0.1787190000387161] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 362.148 [0.1788380000000002, -0.17871900000000018] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 367.155 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 372.163 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 377.17 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 382.178 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 387.186 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 392.193 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 397.201 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 402.208 [0.17883800000000002, -0.17871899999999996] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 407.216 [0.1638566851990984, -0.1716988347107438] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 412.224 [0.16382600019053092, -0.17168400009211188] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 417.231 [0.16382600000000117, -0.17168400000000056] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 422.239 [0.163826, -0.17168399999999998] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 427.247 [0.163826, -0.17168399999999998] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 432.254 [0.163826, -0.17168399999999998] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 437.262 [0.163826, -0.17168399999999998] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.20221, -0.21395999999999993], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 442.27 [0.15162125270061727, -0.15311764679783949] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10560999999999998, -0.08203999999999989], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.1251500000000001, -0.09810999999999992], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 447.277 [0.1518610459316032, -0.15354834662602396] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10985999999999985, -0.08861000000000008], [0, 0], [0.17467999999999995, -0.16079], [0, 0], [0.12455999999999978, -0.09753999999999996], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 452.286 [0.152098926833518, -0.1502769934745049] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10467000000000004, -0.08133999999999997], [0.16046000000000005, -0.12203000000000008], [0.17467999999999995, -0.16079], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 457.293 [0.15209833336186468, -0.15019500127121563] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.17467999999999995, -0.16079], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 462.301 [0.1437445693787207, -0.13884884785062274] [0.4122734383682991, -0.3704531344753236] [[0.10785, -0.08457000000000003], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.17467999999999995, -0.16079], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 467.308 [0.13912129667020218, -0.13366394480598295] [0.4122734383682991, -0.3704531344753236] [[0.10785, -0.08455999999999997], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.1192000000000002, -0.09857999999999989], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 472.316 [0.13881000083841244, -0.1333641674740563] [0.4122734383682991, -0.3704531344753236] [[0.10785, -0.08455999999999997], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 477.323 [0.13877511151570546, -0.13332595091792054] [0.4122734383682991, -0.3704531344753236] [[0.10742999999999991, -0.08410000000000006], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 482.332 [0.13877500000030032, -0.13332583333365003] [0.4122734383682991, -0.3704531344753236] [[0.10742999999999991, -0.08410000000000006], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 487.339 [0.13877499999999998, -0.13332583333333334] [0.4122734383682991, -0.3704531344753236] [[0.10742999999999991, -0.08410000000000006], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 492.347 [0.13877499999999998, -0.13332583333333334] [0.4122734383682991, -0.3704531344753236] [[0.10742999999999991, -0.08410000000000006], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 497.355 [0.13877499999999998, -0.13332583333333334] [0.4122734383682991, -0.3704531344753236] [[0.10742999999999991, -0.08410000000000006], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.16579999999999995, -0.14054999999999995], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 502.363 [0.1370037573964497, -0.13207198717948718] [0.4122734383682991, -0.3704531344753236] [[0.10742999999999991, -0.08410000000000006], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.16041999999999978, -0.12158000000000002], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.14419000000000004, -0.12515999999999994], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 507.37 [0.13209590475381278, -0.1277254130618869] [0.4122734383682991, -0.3704531344753236] [[0.10763999999999996, -0.08475999999999995], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.10472999999999999, -0.08111000000000002], [0.13004000000000016, -0.09682999999999997], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.11568999999999985, -0.09732000000000007], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 512.378 [0.13057967173069449, -0.1262611784370108] [0.4122734383682991, -0.3704531344753236] [[0.10511999999999988, -0.0827199999999999], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.09039999999999981, -0.06678000000000006], [0.12932999999999995, -0.0962099999999999], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.11514999999999986, -0.0968199999999999], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 517.385 [0.12416873180930353, -0.1183643714025808] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.08956000000000008, -0.0661799999999999], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08155000000000001, -0.058820000000000094], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 522.393 [0.12350001252038637, -0.11754501860894603] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.08874000000000004, -0.06520999999999999], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08068000000000008, -0.057800000000000074], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 527.401 [0.12350000000003375, -0.11754500000005011] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.08874000000000004, -0.06520999999999999], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08068000000000008, -0.057800000000000074], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 532.408 [0.12350000000000001, -0.117545] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.08874000000000004, -0.06520999999999999], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08068000000000008, -0.057800000000000074], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 537.415 [0.12350000000000001, -0.117545] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0.08874000000000004, -0.06520999999999999], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08068000000000008, -0.057800000000000074], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 542.423 [0.11596444242148386, -0.1082241852526172] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.09305999999999992, -0.07532000000000005], [0.08847000000000005, -0.06495000000000006], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.17059999999999986, -0.14369999999999994], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08068000000000008, -0.057800000000000074], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 547.431 [0.11098204114928759, -0.10340685238931317] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.08150000000000013, -0.06285000000000007], [0.08521000000000001, -0.06048000000000009], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.1299199999999998, -0.10936999999999997], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08068000000000008, -0.057800000000000074], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 552.439 [0.11005692776874644, -0.1024603903032171] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.08048000000000011, -0.06179000000000001], [0.08426, -0.05947999999999998], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12401000000000018, -0.10282999999999998], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.08068000000000008, -0.057800000000000074], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 557.447 [0.1097251540614226, -0.10213856162219676] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.08044999999999991, -0.06176000000000004], [0.0841400000000001, -0.059350000000000014], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12397999999999998, -0.10281000000000007], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.07688000000000006, -0.054119999999999946], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 562.455 [0.10972500000041498, -0.10213833333394819] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.08044999999999991, -0.06176000000000004], [0.0841400000000001, -0.059350000000000014], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12397999999999998, -0.10281000000000007], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.07688000000000006, -0.054119999999999946], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 567.462 [0.10970834091943563, -0.10212334016082537] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.08026, -0.06157999999999997], [0.0841400000000001, -0.059350000000000014], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12397999999999998, -0.10281000000000007], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.07687, -0.054119999999999946], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 572.47 [0.09550963510850173, -0.0838486587771387] [0.4122734383682991, -0.3704531344753236] [[0.10501000000000005, -0.08264000000000005], [0.10442000000000018, -0.07471000000000005], [0, 0], [0.08026, -0.06157999999999997], [0.08312000000000008, -0.05828999999999995], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12397999999999998, -0.10281000000000007], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.07687, -0.054119999999999946], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 577.478 [0.09151779298191759, -0.07895611807564049] [0.4122734383682991, -0.3704531344753236] [[0.09292999999999996, -0.06892000000000009], [0.08916000000000013, -0.0563800000000001], [0, 0], [0.06867000000000001, -0.04638000000000009], [0.07453000000000021, -0.04712000000000005], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12397999999999998, -0.10281000000000007], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.07687, -0.054119999999999946], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 582.486 [0.0893684309636675, -0.07618483334218008] [0.4122734383682991, -0.3704531344753236] [[0.0927699999999998, -0.06874000000000002], [0.08678000000000008, -0.05336999999999992], [0, 0], [0.05774999999999997, -0.03212999999999999], [0.07161000000000017, -0.04340999999999995], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12397999999999998, -0.10281000000000007], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.06843000000000021, -0.04320999999999997], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 587.493 [0.08898086276453086, -0.07566837132623921] [0.4122734383682991, -0.3704531344753236] [[0.0927699999999998, -0.06874000000000002], [0.08586999999999989, -0.05214999999999992], [0, 0], [0.05682000000000009, -0.03088000000000002], [0.07077, -0.042280000000000095], [0.1286100000000001, -0.09570999999999996], [0.11547000000000018, -0.09498999999999991], [0, 0], [0.12397999999999998, -0.09677000000000002], [0.12397999999999998, -0.10281000000000007], [0, 0], [0.1151399999999998, -0.09681000000000006], [0.06701999999999986, -0.04136999999999991], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
