ID TIME POS
7 6749.448 -0.0885113i + 0.499021j
7 6759.455 -0.0877451i + 0.53387j
7 6769.457 -0.0755141i + 0.537128j
7 6779.62 -0.0797483i + 0.532014j
7 6789.647 -0.0263034i + 0.524151j
7 6799.648 -0.0281037i + 0.533148j
7 6809.717 -0.0193845i + 0.516637j
7 6819.747 -0.0244427i + 0.531953j
7 6829.845 0.00946775i + 0.532449j
7 6839.953 0.00220195i + 0.522198j
7 6850.089 0.0114626i + 0.523904j
7 6860.151 0.0285703i + 0.531044j
7 6870.163 0.0249001i + 0.49365j
7 6880.244 0.0511503i + 0.547932j
7 6890.247 0.0263233i + 0.523233j
7 6900.348 0.0377278i + 0.539414j
7 6910.348 0.0682899i + 0.560359j
7 6920.421 0.120353i + 0.608042j
7 6930.448 0.0900014i + 0.579847j
7 6940.463 0.109094i + 0.649981j
7 6950.623 0.0938954i + 0.664386j
7 6960.661 0.0992536i + 0.651592j
7 6970.75 0.0482724i + 0.70515j
7 6980.782 0.0388227i + 0.701151j
7 6990.839 0.0428955i + 0.701488j
7 7000.848 -0.00174733i + 0.660351j
7 7010.969 -0.0407441i + 0.572481j
7 7021.057 0.0178362i + 0.4046j
7 7031.37 0.0358655i + 0.095585j
7 7041.451 -0.0118503i + -0.208982j
7 7051.695 -0.0142419i + -0.545195j
7 7061.748 -0.0682781i + -0.548537j
7 7071.857 -0.0842646i + -0.341872j
7 7081.954 0.0411554i + -0.0891671j
7 7091.957 0.0852924i + -0.00816501j
7 7102.075 0.0916587i + -0.0606232j
7 7112.153 -0.0946754i + -0.13601j
7 7122.247 -0.360231i + -0.0315244j
7 7132.27 -0.480449i + -0.223837j
7 7142.399 -0.530171i + -0.436037j
7 7152.509 -0.499023i + -0.661697j
7 7162.541 -0.2711i + -0.829036j
7 7172.755 -0.18642i + -0.876409j
7 7182.839 -0.422328i + -0.91005j
7 7192.878 -0.721659i + -0.896091j
7 7202.925 -0.852525i + -0.775788j
7 7212.949 -0.816063i + -0.583152j
7 7223.248 -0.637653i + -0.642878j
7 7233.309 -0.617432i + -0.431267j
7 7243.373 -0.666413i + -0.26932j
7 7253.449 -0.315426i + -0.330601j
7 7263.552 -0.00425365i + -0.373729j
7 7273.652 0.313018i + -0.42793j
7 7283.669 0.502819i + -0.512588j
7 7293.75 0.566253i + -0.481491j
7 7303.753 0.545763i + -0.435831j
7 7313.845 0.448109i + -0.312803j
7 7323.852 0.186742i + -0.128393j
7 7333.991 0.130485i + 0.171417j
7 7344.051 0.150065i + 0.352954j
7 7354.148 0.0958336i + 0.556592j
7 7364.153 0.0704108i + 0.641167j
7 7374.171 0.0526553i + 0.702688j
7 7384.28 0.0828595i + 0.679767j
7 7394.397 0.0708657i + 0.680515j
7 7404.44 -0.00972639i + 0.722464j
7 7414.45 0.0151053i + 0.650577j
7 7424.545 0.0234419i + 0.705981j
7 7434.639 0.0432558i + 0.636291j
7 7444.714 0.0171291i + 0.666273j
7 7454.723 -0.0204291i + 0.609185j
7 7464.747 -0.00838253i + 0.555727j
7 7474.782 -0.079953i + 0.444499j
7 7484.857 -0.0329492i + 0.132799j
7 7494.942 0.220792i + 0.0137603j
7 7505.184 0.483236i + -0.0399697j
7 7515.243 0.685661i + -0.0309743j
7 7525.325 0.874501i + 0.06921j
7 7535.343 0.905293i + -0.135973j
7 7545.587 0.771126i + -0.190181j
7 7555.643 0.649809i + -0.427789j
7 7565.645 0.586629i + -0.253442j
7 7575.654 0.492725i + -0.0179308j
7 7585.692 0.404382i + 0.209236j
7 7595.754 0.218937i + 0.415841j
7 7605.802 0.0791946i + 0.651377j
7 7615.908 0.00423481i + 0.615153j
7 7626.058 0.000327903i + 0.30671j
7 7636.248 -0.0114051i + 0.0407169j
7 7646.299 -0.0222035i + -0.209224j
7 7656.322 -0.119301i + -0.406595j
7 7666.399 -0.287393i + -0.21742j
7 7676.409 -0.521835i + -0.0672676j
7 7686.452 -0.276146i + 0.209783j
7 7696.544 -0.157861i + 0.496338j
7 7706.544 -0.0721008i + 0.627828j
7 7716.545 -0.0546005i + 0.607604j
7 7726.649 -0.0402592i + 0.619121j
7 7736.669 -0.0481161i + 0.603543j
7 7746.746 -0.00188804i + 0.620167j
7 7756.752 -0.0443603i + 0.603929j
7 7766.852 -0.0766605i + 0.649177j
7 7776.951 -0.0838673i + 0.643631j
7 7786.991 -0.0431888i + 0.592822j
7 7797.039 -0.0942456i + 0.638556j
7 7807.047 -0.0175965i + 0.60066j
7 7817.077 0.0380251i + 0.591713j
7 7827.147 0.0415851i + 0.422325j
7 7837.15 -0.0376492i + 0.252245j
7 7847.208 0.0438633i + -0.024379j
7 7857.303 0.286224i + -0.0493486j
7 7867.423 0.500729i + -0.0461577j
7 7877.684 0.480801i + -0.206531j
7 7887.749 0.361295i + 0.0406818j
7 7897.751 0.260122i + 0.274162j
7 7907.945 0.389747i + 0.497227j
7 7917.959 0.565326i + 0.713582j
7 7927.967 0.67926i + 0.906088j
7 7938.15 0.885749i + 0.778078j
7 7948.169 0.781657i + 0.81096j
7 7958.213 0.762753i + 0.634477j
7 7968.469 0.861306i + 0.516033j
7 7978.543 0.891452i + 0.270659j
7 7988.551 0.859196i + 0.258786j
7 7998.578 0.699869i + 0.472592j
7 8008.664 0.739116i + 0.622898j
7 8018.879 0.90127i + 0.586381j
7 8028.947 0.874959i + 0.268249j
7 8039.177 0.780903i + 0.0248388j
7 8049.248 0.465857i + -0.160139j
7 8059.343 0.192538i + -0.361665j
7 8069.453 0.139363i + -0.428702j
7 8079.495 0.0539366i + -0.418773j
7 8089.53 0.0766153i + -0.461352j
7 8099.544 0.0434838i + -0.478298j
7 8109.572 0.0284954i + -0.415194j
7 8119.611 0.0761816i + -0.458815j
7 8129.642 0.0267061i + -0.50434j
7 8139.661 0.0468577i + -0.522189j
7 8149.738 0.0622403i + -0.49425j
7 8159.743 0.0334971i + -0.420843j
7 8169.778 -0.0250478i + -0.471856j
7 8179.859 -0.0657301i + -0.489933j
7 8189.952 -0.0753985i + -0.4548j
7 8199.981 -0.141369i + -0.446743j
7 8210.044 -0.0908307i + -0.477364j
7 8220.148 -0.139207i + -0.50402j
7 8230.246 -0.143209i + -0.54325j
7 8240.351 -0.0853338i + -0.53161j
7 8250.453 -0.137006i + -0.293529j
7 8260.543 0.0137266i + -0.106914j
7 8270.603 0.28443i + -0.196369j
7 8280.638 0.499002i + -0.303607j
7 8290.682 0.737399i + -0.266701j
7 8300.762 0.594688i + -0.0484378j
7 8310.8 0.412273i + 0.187621j
7 8321.044 0.187365i + 0.388209j
7 8331.079 0.12462i + 0.572983j
7 8341.14 0.0697653i + 0.71849j
7 8351.147 0.0641875i + 0.718745j
7 8361.262 0.0571039i + 0.728781j
7 8371.304 0.0195781i + 0.714039j
7 8381.348 0.035496i + 0.74327j
7 8391.366 -0.0363793i + 0.739542j
7 8401.461 -0.0337573i + 0.696257j
7 8411.666 0.0561696i + 0.446984j
7 8421.742 -0.00541309i + 0.257254j
7 8431.929 -0.0673036i + 0.158525j
7 8442.044 0.0141613i + 0.0467883j
7 8452.045 -0.0518554i + -0.23293j
7 8462.194 -0.0730341i + -0.475125j
7 8472.249 -0.0410074i + -0.596767j
7 8482.258 -0.044917i + -0.602848j
7 8492.348 -0.0142898i + -0.606951j
7 8502.443 0.0199799i + -0.598092j
7 8512.538 0.0259265i + -0.611207j
7 8522.539 0.0742608i + -0.569851j
7 8532.54 0.113123i + -0.553023j
7 8542.653 0.0839328i + -0.430099j
7 8552.748 0.0524691i + -0.138077j
7 8562.848 0.062008i + 0.142542j
7 8572.943 -0.0264598i + 0.457761j
7 8582.958 -0.0959207i + 0.562175j
7 8593.051 -0.105107i + 0.382773j
7 8603.107 -0.113439i + 0.162371j
7 8613.146 0.0136738i + -0.119351j
7 8623.201 0.0187057i + -0.395218j
7 8633.241 -0.205217i + -0.470704j
7 8643.244 -0.500035i + -0.523984j
7 8653.248 -0.726897i + -0.68673j
7 8663.349 -0.888556i + -0.872188j
7 8673.403 -0.822142i + -0.690898j
7 8683.6 -0.660489i + -0.468029j
7 8693.634 -0.740238i + -0.211557j
7 8703.67 -0.889706i + -0.08325j
7 8713.798 -0.806961i + 0.144704j
7 8723.857 -0.797238i + 0.441352j
7 8733.898 -0.837082i + 0.649538j
7 8744.048 -0.847466i + 0.923713j
7 8754.379 -0.639258i + 0.874447j
7 8764.58 -0.419405i + 0.69656j
7 8774.628 -0.248629i + 0.785011j
7 8784.651 -0.175266i + 0.924091j
7 8794.8 -0.00721175i + 0.808233j
7 8804.85 0.121285i + 0.855744j
7 8814.897 0.101879i + 0.683174j
7 8824.953 -0.0265938i + 0.476725j
7 8835.08 -0.0331794i + 0.285124j
7 8845.481 0.00363445i + 0.113147j
7 8855.539 -0.11991i + 0.0526072j
7 8865.641 -0.175157i + 0.274213j
7 8875.646 -0.0820634i + 0.491702j
7 8885.649 -0.0405236i + 0.565828j
7 8895.661 0.00132901i + 0.646334j
7 8905.75 0.0295771i + 0.649345j
7 8915.751 0.0316251i + 0.662277j
7 8925.845 0.0197167i + 0.693788j
7 8936.113 -0.0104206i + 0.655693j
7 8946.15 -0.00754124i + 0.648888j
7 8956.249 0.0170047i + 0.655336j
7 8966.283 -0.0504619i + 0.644686j
7 8976.382 -0.0282461i + 0.66734j
7 8986.637 -0.0300039i + 0.611212j
7 8996.677 -0.053008i + 0.623083j
7 9006.751 -0.0258978i + 0.538656j
7 9016.774 -0.0227088i + 0.557877j
7 9026.805 -0.0752358i + 0.565998j
7 9036.972 -0.079846i + 0.531566j
7 9047.24 -0.00847536i + 0.513891j
7 9057.464 -0.00606162i + 0.490205j
7 9067.555 -0.0368346i + 0.484328j
7 9077.656 0.0276594i + 0.47098j
7 9087.805 0.0453099i + 0.488528j
7 9097.837 0.0615238i + 0.500684j
7 9107.848 0.0446899i + 0.546855j
7 9117.945 0.110545i + 0.559995j
7 9128.0 0.0496119i + 0.551172j
7 9138.053 0.00285116i + 0.32517j
7 9148.14 -0.0329742i + 0.0679728j
7 9158.151 0.0549323i + -0.164165j
7 9168.181 0.336119i + -0.304656j
7 9178.211 0.349214i + -0.360786j
7 9188.244 0.343408i + -0.379845j
7 9198.246 0.345724i + -0.421496j
7 9208.351 0.334877i + -0.419681j
7 9218.482 0.356649i + -0.491157j
7 9228.575 0.377072i + -0.473002j
7 9238.64 0.446382i + -0.564326j
7 9248.664 0.466824i + -0.550493j
7 9258.75 0.518193i + -0.462427j
7 9268.848 0.50787i + -0.43908j
7 9278.88 0.493358i + -0.370018j
7 9289.049 0.466854i + -0.339547j
7 9299.198 0.306459i + -0.340622j
7 9309.246 0.115086i + -0.163249j
7 9319.309 -0.00550542i + -0.226058j
7 9329.361 -0.213838i + -0.361688j
7 9339.467 -0.457764i + -0.235066j
7 9349.544 -0.694873i + -0.188081j
7 9359.733 -0.889101i + -0.217652j
7 9369.741 -0.733834i + 0.0294107j
7 9379.792 -0.498491i + 0.247229j
7 9389.845 -0.249664i + 0.411114j
7 9399.846 -0.0319124i + 0.563093j
7 9409.848 -0.0884615i + 0.473678j
7 9419.91 -0.0261083i + 0.131617j
7 9429.941 -0.028157i + -0.163523j
7 9439.951 -0.0880052i + -0.471828j
7 9450.221 -0.249063i + -0.345002j
7 9460.242 -0.351668i + -0.163842j
7 9470.333 -0.319594i + 0.0138641j
7 9480.344 -0.122608i + -0.188796j
7 9490.348 -0.0986998i + -0.389495j
7 9500.348 -0.0868456i + -0.500418j
7 9510.349 -0.0298988i + -0.207583j
7 9520.45 0.166192i + -0.323397j
7 9530.465 0.365302i + -0.501102j
7 9540.568 0.404861i + -0.841377j
7 9550.639 0.243754i + -0.80694j
7 9560.642 0.0747222i + -0.598466j
7 9570.645 0.0332595i + -0.620449j
7 9580.709 -0.00427103i + -0.588656j
7 9590.744 0.102266i + -0.499367j
7 9600.85 0.0896869i + -0.334551j
7 9610.882 0.140665i + -0.218388j
7 9621.226 0.122373i + -0.217794j
7 9631.249 0.112627i + -0.174027j
7 9641.339 0.178882i + -0.108276j
7 9651.357 0.323117i + -0.15945j
7 9661.364 0.436438i + -0.319687j
7 9671.451 0.440422i + -0.332283j
7 9681.54 0.275476i + -0.150196j
7 9691.546 0.0714116i + 0.0422092j
7 9701.712 -0.00181984i + 0.299856j
7 9711.741 0.146228i + 0.180063j
7 9721.751 0.0898891i + -0.116525j
7 9731.85 0.0362111i + -0.288414j
7 9741.917 0.0557073i + -0.375902j
7 9751.993 -0.0876544i + -0.422936j
7 9762.012 -0.173342i + -0.447498j
7 9772.202 -0.1905i + -0.487855j
7 9782.245 -0.183174i + -0.520486j
7 9792.518 -0.190833i + -0.51489j
7 9802.65 -0.204254i + -0.523192j
7 9812.74 -0.182544i + -0.533064j
7 9822.747 -0.181391i + -0.530214j
7 9832.767 -0.230213i + -0.532302j
7 9842.876 -0.2249i + -0.562932j
7 9852.953 -0.205641i + -0.564751j
7 9862.955 -0.132396i + -0.546169j
7 9873.013 -0.0466932i + -0.330934j
7 9883.045 0.0442957i + -0.0689865j
7 9893.163 0.252537i + -0.0495135j
7 9903.245 0.116254i + -0.232691j
7 9913.344 -0.026073i + -0.280154j
7 9923.44 -0.0808391i + -0.316174j
7 9933.452 -0.026614i + -0.238602j
7 9943.551 0.0514556i + -0.347216j
7 9953.638 0.0486384i + -0.387727j
7 9963.669 -0.0408221i + -0.407282j
7 9973.747 -0.0954084i + -0.400701j
7 9983.845 -0.0967104i + -0.44243j
7 9993.946 -0.150531i + -0.503414j
7 10003.954 -0.189786i + -0.509179j
7 10014.103 -0.156036i + -0.572544j
7 10024.155 -0.120229i + -0.535006j
7 10034.251 -0.133091i + -0.469344j
7 10044.347 -0.0988676i + -0.300761j
7 10054.445 0.0292148i + -0.0675046j
7 10064.466 -0.0370132i + 0.0500091j
7 10074.546 0.00335666i + 0.329875j
7 10084.547 -0.00920101i + 0.480606j
7 10094.55 -0.122737i + 0.578074j
7 10104.6 -0.0214804i + 0.719909j
7 10114.65 0.0887097i + 0.574812j
7 10124.805 0.0434191i + 0.585961j
7 10134.859 0.113642i + 0.460658j
7 10144.964 0.169845i + 0.374907j
7 10155.046 0.0620202i + 0.171949j
7 10165.053 0.0651688i + 0.448623j
7 10175.147 -0.00486584i + 0.638506j
7 10185.148 -0.144929i + 0.682407j
7 10195.241 -0.135402i + 0.430264j
7 10205.343 -0.0300302i + 0.128182j
7 10215.37 -0.160132i + -0.122871j
7 10225.527 -0.291522i + -0.313352j
7 10235.69 -0.512222i + -0.519577j
7 10245.691 -0.752971i + -0.495368j
7 10255.839 -0.86918i + -0.533507j
7 10266.144 -0.882654i + -0.316661j
7 10276.389 -0.905914i + -0.0651349j
7 10286.45 -0.851714i + 0.149925j
7 10296.54 -0.726842i + 0.244824j
7 10306.579 -0.77157i + 0.504547j
7 10316.704 -0.798985i + 0.776124j
7 10326.725 -0.703747i + 0.900875j
7 10336.757 -0.488495i + 0.833302j
7 10346.856 -0.38364i + 0.536655j
7 10356.944 -0.314688i + 0.214412j
7 10366.945 -0.178239i + -0.0923953j
7 10376.945 -0.136438i + -0.387544j
7 10386.953 -0.14183i + -0.482104j
7 10397.049 -0.180043i + -0.514616j
7 10407.052 -0.187347i + -0.611672j
7 10417.142 -0.0882497i + -0.670246j
7 10427.251 -0.105102i + -0.695275j
7 10437.339 -0.0603378i + -0.647337j
7 10447.387 -0.0571831i + -0.682269j
7 10457.44 0.0253065i + -0.639551j
7 10467.537 -0.0216462i + -0.606131j
7 10477.587 -0.0311705i + -0.570693j
7 10487.648 0.0918433i + -0.433544j
7 10497.787 0.0154489i + -0.169731j
7 10507.816 -0.058858i + 0.0969784j
7 10517.859 0.155392i + 0.127941j
7 10527.949 0.375849i + 0.230107j
7 10537.952 0.257558i + 0.186027j
7 10548.088 0.10674i + 0.495774j
7 10558.14 -0.0329592i + 0.596695j
7 10568.144 -0.0527023i + 0.422681j
7 10578.245 -0.0508264i + 0.0992098j
7 10588.257 -0.19925i + -0.139765j
7 10598.345 -0.385126i + 0.00144944j
7 10608.365 -0.433458i + 0.29212j
7 10618.439 -0.655173i + 0.485272j
7 10628.456 -0.82553i + 0.6097j
7 10638.865 -0.825886i + 0.808502j
7 10648.952 -0.747775i + 0.908274j
7 10659.042 -0.762757i + 0.734295j
7 10669.043 -0.620411i + 0.431254j
7 10679.052 -0.472037i + 0.166753j
7 10689.153 -0.313085i + -0.177592j
7 10699.157 -0.139033i + -0.433732j
7 10709.239 -0.0505488i + -0.464275j
7 10719.248 0.0186034i + -0.257259j
7 10729.318 -0.00661678i + -0.209862j
7 10739.348 -0.023966i + -0.191865j
7 10749.354 -0.0800737i + -0.268265j
7 10759.456 -0.106787i + -0.386435j
7 10769.541 -0.0883716i + -0.430476j
7 10779.548 -0.0660773i + -0.418791j
7 10789.66 -0.149796i + -0.449478j
7 10799.671 -0.198146i + -0.482083j
7 10809.744 -0.201573i + -0.555797j
7 10819.851 -0.157853i + -0.608316j
7 10829.949 -0.105052i + -0.649363j
7 10839.953 -0.108053i + -0.630821j
7 10850.044 -0.051882i + -0.679586j
7 10860.044 -0.0414646i + -0.634259j
7 10870.145 -0.066338i + -0.635617j
7 10880.153 -0.0209382i + -0.673358j
7 10890.17 -0.0603885i + -0.698739j
7 10900.246 -0.0563033i + -0.61569j
7 10910.318 -0.126641i + -0.581455j
7 10920.38 -0.0992217i + -0.589205j
7 10930.47 -0.0485393i + -0.640547j
7 10940.55 -0.0497581i + -0.595894j
7 10950.59 -0.000120643i + -0.597861j
7 10960.643 0.0269342i + -0.532316j
7 10970.655 0.000952318i + -0.523039j
7 10980.781 -0.00799608i + -0.557374j
7 10991.185 -0.0504117i + -0.527193j
7 11001.254 -0.0956027i + -0.434601j
7 11011.254 -0.056442i + -0.137053j
7 11021.346 -0.0359098i + 0.012486j
7 11031.349 -0.0375043i + 0.346738j
7 11041.455 -0.122443i + 0.447592j
7 11051.515 -0.194095i + 0.52457j
7 11061.539 -0.166877i + 0.52683j
7 11071.562 -0.142643i + 0.564677j
7 11081.851 -0.166216i + 0.565625j
7 11091.991 -0.17991i + 0.487198j
7 11102.067 -0.122706i + 0.506092j
7 11112.156 -0.069191i + 0.550237j
7 11122.369 -0.0780263i + 0.525164j
7 11132.41 -0.0204993i + 0.514287j
7 11142.448 0.0240941i + 0.546352j
7 11152.541 0.0262822i + 0.626196j
7 11162.542 0.00212329i + 0.608969j
7 11172.654 -0.00946004i + 0.674306j
7 11182.808 0.0241859i + 0.693508j
7 11192.846 -0.0240359i + 0.695816j
7 11202.863 -0.0834126i + 0.739751j
7 11212.865 -0.123695i + 0.8069j
7 11222.951 -0.13305i + 0.788936j
7 11233.052 -0.0893623i + 0.737499j
7 11243.152 -0.123074i + 0.724333j
7 11253.161 -0.165699i + 0.713464j
7 11263.26 -0.170849i + 0.659936j
7 11273.34 -0.165338i + 0.652277j
7 11283.356 -0.162328i + 0.604574j
7 11293.451 -0.143039i + 0.611406j
7 11303.552 -0.109025i + 0.582086j
7 11313.779 -0.0621055i + 0.606038j
7 11323.79 -0.0812883i + 0.626672j
7 11333.817 -0.0809408i + 0.637737j
7 11343.895 -0.0432527i + 0.684906j
7 11353.917 -0.0760432i + 0.696651j
7 11363.957 -0.0766789i + 0.734616j
7 11374.044 -0.134414i + 0.714912j
7 11384.048 -0.126838i + 0.712818j
7 11394.111 -0.113851i + 0.709988j
7 11404.188 -0.0683234i + 0.681681j
7 11414.227 -0.0801647i + 0.713737j
7 11424.375 -0.0905967i + 0.73561j
7 11434.375 -0.14864i + 0.67599j
7 11444.401 -0.189118i + 0.67429j
7 11454.489 -0.152849i + 0.68042j
7 11464.506 -0.189502i + 0.622667j
7 11474.728 -0.140015i + 0.611856j
7 11484.748 -0.0873967i + 0.600953j
7 11494.844 -0.03991i + 0.580852j
7 11504.953 -0.0740322i + 0.628862j
7 11515.051 -0.0777671i + 0.635417j
7 11525.145 -0.0856813i + 0.654956j
7 11535.148 -0.0464833i + 0.672264j
7 11545.16 0.0835803i + 0.515605j
7 11555.212 0.0496805i + 0.19212j
7 11565.245 -0.0659787i + 0.0428306j
7 11575.249 -0.100621i + -0.178685j
7 11585.346 -0.0479812i + -0.434531j
7 11595.348 -0.0338434i + -0.616948j
7 11605.358 0.00356717i + -0.633159j
7 11615.447 -0.027971i + -0.597945j
7 11625.448 -0.0333035i + -0.65002j
7 11635.54 -0.00924192i + -0.671727j
7 11645.64 0.0904793i + -0.646347j
7 11655.646 0.139285i + -0.410543j
7 11665.664 0.113738i + -0.174015j
7 11675.75 0.316764i + -0.362242j
7 11685.849 0.481568i + -0.474449j
7 11695.946 0.504486i + -0.439564j
7 11705.97 0.54443i + -0.53279j
7 11715.975 0.529399i + -0.484895j
7 11726.103 0.513256i + -0.512588j
7 11736.14 0.565354i + -0.483321j
7 11746.164 0.499564i + -0.500084j
7 11756.252 0.485546i + -0.497834j
7 11766.253 0.481092i + -0.46372j
7 11776.315 0.4779i + -0.411699j
7 11786.341 0.25763i + -0.272282j
7 11796.347 0.0984486i + -0.0660769j
7 11806.356 0.00329766i + 0.244915j
7 11816.443 -0.00121487i + 0.433486j
7 11826.444 0.0629961i + 0.538906j
7 11836.462 0.00809086i + 0.631337j
7 11846.539 0.024891i + 0.67287j
7 11856.539 8.85138e-05i + 0.664041j
7 11866.541 0.00925691i + 0.657741j
7 11876.617 0.0124146i + 0.640218j
7 11886.618 0.0597141i + 0.659885j
7 11896.677 0.0023327i + 0.724903j
7 11906.869 -0.0469995i + 0.708641j
7 11916.939 -0.103183i + 0.71706j
7 11926.982 -0.108691i + 0.66636j
7 11937.121 -0.133059i + 0.729501j
7 11947.162 -0.163183i + 0.677129j
7 11957.254 -0.134192i + 0.681878j
7 11967.713 -0.0603497i + 0.640877j
7 11977.745 -0.00213458i + 0.56848j
7 11987.791 0.0138846i + 0.404032j
7 11998.535 -0.000346105i + 0.216635j
7 12008.621 -0.0306524i + 0.0715641j
7 12018.72 -0.149035i + 0.150194j
7 12029.154 -0.228214i + 0.21923j
7 12039.305 -0.167358i + 0.345794j
7 12049.355 -0.179912i + 0.255068j
7 12059.608 -0.159882i + 0.12526j
7 12069.645 -0.141016i + -0.0390064j
7 12079.946 -0.117119i + -0.156967j
7 12089.982 -0.0637692i + -0.179338j
7 12100.075 -0.0597985i + 0.104595j
7 12110.151 -0.118413i + 0.315607j
7 12120.161 -0.0619252i + 0.392373j
7 12130.244 -0.0437798i + 0.45093j
7 12140.253 -0.0905092i + 0.463717j
7 12150.345 -0.0883334i + 0.488381j
7 12160.444 -0.115459i + 0.48589j
7 12170.444 -0.101661i + 0.454336j
7 12180.447 -0.031589i + 0.396873j
7 12190.555 0.0147774i + 0.406451j
7 12200.648 0.0532399i + 0.380646j
7 12210.648 0.139137i + 0.465126j
7 12220.682 0.0837358i + 0.461954j
7 12230.72 0.0484257i + 0.451752j
7 12240.739 0.148093i + 0.478662j
7 12250.753 0.115119i + 0.508276j
7 12260.85 0.0912018i + 0.516833j
7 12270.867 0.0935294i + 0.494566j
7 12281.017 0.119421i + 0.576073j
7 12291.183 0.0570417i + 0.554589j
7 12301.253 0.0349927i + 0.577784j
7 12311.346 0.0055496i + 0.575774j
7 12321.349 -0.019877i + 0.309858j
7 12331.459 -0.0259825i + 0.0661056j
7 12341.51 -0.232879i + -0.0291914j
7 12351.629 -0.136347i + -0.312842j
7 12361.737 -0.0340268i + -0.566588j
7 12371.741 -0.0617289i + -0.348745j
7 12381.747 0.000286716i + -0.303782j
7 12391.847 0.0117082i + -0.275673j
7 12401.851 0.0898252i + -0.166205j
7 12411.93 0.300358i + -0.186963j
7 12421.969 0.305442i + -0.326757j
7 12432.119 0.530706i + -0.383467j
7 12442.156 0.286154i + -0.219802j
7 12452.263 0.0228348i + -0.109481j
7 12462.346 -0.205025i + -0.0329573j
7 12472.361 -0.497611i + -0.0365093j
7 12482.557 -0.638776i + 0.0369358j
7 12492.643 -0.506502i + 0.290341j
7 12502.824 -0.428428i + 0.365174j
7 12512.941 -0.402738i + 0.202204j
7 12523.075 -0.504323i + 0.0607018j
7 12533.129 -0.311456i + 0.160203j
7 12543.206 -0.217324i + 0.21688j
7 12553.251 -0.281765i + -0.0118825j
7 12563.285 -0.374313i + -0.240307j
7 12573.322 -0.436641i + -0.320209j
7 12583.43 -0.249804i + -0.232497j
7 12593.446 -0.0380559i + -0.277534j
7 12603.555 0.0071376i + -0.394642j
7 12613.695 0.073784i + -0.427794j
7 12623.816 -0.0672229i + -0.38055j
7 12633.844 -0.222928i + -0.310976j
7 12643.987 -0.397753i + -0.244156j
7 12654.231 -0.59235i + -0.281072j
7 12664.251 -0.457195i + -0.218527j
7 12674.251 -0.303967i + 0.0687166j
7 12684.316 -0.171399i + 0.27207j
7 12694.344 -0.10793i + 0.443504j
7 12704.358 -0.0977965i + 0.530052j
7 12714.438 -0.0936333i + 0.505356j
7 12724.443 -0.120959i + 0.531064j
7 12734.466 -0.0740974i + 0.557221j
7 12744.559 -0.0729486i + 0.577209j
7 12754.638 -0.0507915i + 0.562252j
7 12764.644 -0.0651297i + 0.565739j
7 12774.644 -0.0178547i + 0.573059j
7 12784.649 0.0312327i + 0.596081j
7 12794.659 0.0452171i + 0.62216j
7 12804.794 0.0306776i + 0.636022j
7 12814.858 0.0296218i + 0.664642j
7 12825.172 0.0228604i + 0.633897j
7 12835.245 0.029138i + 0.631918j
7 12845.457 0.0165216i + 0.644584j
7 12855.541 0.0199707i + 0.666867j
7 12865.644 0.0150271i + 0.652305j
7 12875.684 -0.0217272i + 0.691702j
7 12885.738 -0.0201341i + 0.668969j
7 12895.742 -0.00367257i + 0.689055j
7 12905.806 -0.0317554i + 0.677104j
7 12916.009 -0.0197238i + 0.67612j
7 12926.085 0.0348182i + 0.676423j
7 12936.203 -0.0038635i + 0.676205j
7 12946.248 -0.000453564i + 0.712823j
7 12956.349 -0.015669i + 0.70226j
7 12966.369 -0.0698322i + 0.708946j
7 12976.571 -0.0677028i + 0.643731j
7 12986.788 -0.111765i + 0.614278j
7 12996.937 -0.173642i + 0.526741j
7 13007.118 -0.0882803i + 0.262459j
7 13017.187 0.0237068i + 0.070483j
7 13027.249 -0.00434009i + -0.093904j
7 13037.282 -0.131332i + -0.203711j
7 13047.347 0.156701i + -0.30861j
7 13057.356 0.43072i + -0.421028j
7 13067.36 0.43445i + -0.390489j
7 13077.449 0.501371i + -0.418574j
7 13087.544 0.418357i + -0.417756j
7 13097.644 0.240335i + -0.393507j
7 13107.74 0.122832i + -0.181808j
7 13117.957 -0.0228196i + -0.148261j
7 13127.962 -0.166901i + -0.324042j
7 13138.189 -0.267541i + -0.608224j
7 13148.241 -0.48331i + -0.540231j
7 13158.306 -0.723579i + -0.596328j
7 13168.364 -0.868874i + -0.638013j
7 13178.44 -0.921757i + -0.393271j
7 13188.462 -0.856676i + -0.136243j
7 13198.638 -0.735898i + 0.105608j
7 13208.653 -0.572502i + 0.310079j
7 13218.687 -0.390725i + 0.411682j
7 13228.762 -0.313115i + 0.605039j
7 13238.891 -0.356865i + 0.77719j
7 13249.141 -0.361635i + 0.909154j
7 13259.243 -0.174823i + 0.867589j
7 13269.304 -0.0373713i + 0.862899j
7 13279.342 0.0462646i + 0.73216j
7 13289.353 0.0550476i + 0.622646j
7 13299.449 0.0274558i + 0.424327j
7 13309.547 0.0424468i + 0.119756j
7 13319.548 -0.0893707i + 0.12305j
7 13329.552 0.0253283i + 0.101573j
7 13339.697 0.0421586i + 0.396634j
7 13349.747 0.00774753i + 0.473915j
7 13359.842 0.0152613i + 0.514272j
7 13369.901 -0.00106457i + 0.56429j
7 13379.904 0.0522183i + 0.554258j
7 13390.039 0.0667233i + 0.56001j
7 13400.052 0.0679297i + 0.532526j
