ID TIME ETH
7 5132.66 33.749999999999999996
7 5137.91 33.749999999999999996
7 5142.943 33.749999999999999996
7 5147.966 33.749999999999999996
7 5153.043 33.749999999999999996
7 5158.143 33.749999999999999996
7 5163.163 33.749999999999999996
7 5168.264 33.749999999999999996
7 5173.361 33.749999999999999996
7 5178.463 33.749999999999999996
7 5183.529 33.749999999999999996
7 5188.544 33.749999999999999996
7 5193.749 33.749999999999999996
7 5198.762 33.749999999999999996
7 5203.926 33.749999999999999996
7 5208.959 33.749999999999999996
7 5214.003 33.749999999999999996
7 5219.044 33.749999999999999996
7 5224.158 33.749999999999999996
7 5229.222 33.749999999999999996
7 5234.469 33.749999999999999996
7 5239.501 33.749999999999999996
7 5244.615 33.749999999999999996
7 5249.656 33.749999999999999996
7 5254.819 33.749999999999999996
7 5259.846 33.749999999999999996
7 5264.946 33.749999999999999996
7 5269.96 33.749999999999999996
7 5274.982 33.749999999999999996
7 5280.079 33.749999999999999996
7 5285.098 33.749999999999999996
7 5290.12 33.749999999999999996
7 5295.209 33.749999999999999996
7 5300.282 33.749999999999999996
7 5305.401 33.749999999999999996
7 5310.445 33.749999999999999996
7 5315.57 33.749999999999999996
7 5320.636 33.749999999999999996
7 5325.649 33.749999999999999996
7 5330.827 33.749999999999999996
7 5335.856 33.749999999999999996
7 5341.034 33.749999999999999996
7 5346.108 33.749999999999999996
7 5351.159 33.749999999999999996
7 5356.306 33.749999999999999996
7 5361.363 33.749999999999999996
7 5366.462 33.749999999999999996
7 5371.545 33.749999999999999996
7 5376.56 33.749999999999999996
7 5381.729 33.749999999999999996
7 5386.744 33.749999999999999996
7 5391.767 33.749999999999999996
7 5396.866 33.749999999999999996
7 5401.965 33.749999999999999996
7 5406.993 33.749999999999999996
7 5412.081 33.749999999999999996
7 5417.106 33.749999999999999996
7 5422.158 33.749999999999999996
7 5427.258 33.749999999999999996
7 5432.393 33.749999999999999996
7 5437.447 33.749999999999999996
7 5442.523 33.749999999999999996
7 5447.542 33.749999999999999996
7 5452.562 33.749999999999999996
7 5457.66 33.749999999999999996
7 5462.764 33.749999999999999996
7 5467.865 33.749999999999999996
7 5472.874 33.749999999999999996
7 5477.96 33.749999999999999996
7 5483.042 33.749999999999999996
7 5488.157 33.749999999999999996
7 5493.253 33.749999999999999996
7 5498.354 33.749999999999999996
7 5503.46 33.749999999999999996
7 5508.557 33.749999999999999996
7 5513.642 33.749999999999999996
7 5518.759 33.749999999999999996
7 5523.789 33.749999999999999996
7 5528.861 33.749999999999999996
7 5533.948 33.749999999999999996
7 5539.087 22.833333333333333331
7 5544.151 22.833333333333333331
7 5549.254 22.833333333333333331
7 5554.28 22.833333333333333331
7 5559.359 22.833333333333333331
7 5564.461 22.833333333333333331
7 5569.495 22.833333333333333331
7 5574.568 22.833333333333333331
7 5579.644 22.833333333333333331
7 5584.66 22.833333333333333331
7 5589.743 22.833333333333333331
7 5594.843 22.833333333333333331
7 5599.857 22.833333333333333331
7 5604.95 22.833333333333333331
7 5610.072 22.833333333333333331
7 5615.159 22.833333333333333331
7 5620.175 22.833333333333333331
7 5625.257 22.833333333333333331
7 5630.271 22.833333333333333331
7 5635.351 22.833333333333333331
7 5640.456 22.833333333333333331
7 5645.564 22.833333333333333331
7 5650.657 22.833333333333333331
7 5655.76 22.833333333333333331
7 5660.902 22.833333333333333331
7 5665.979 22.833333333333333331
7 5671.042 15.555555555555555554
7 5676.055 15.555555555555555554
7 5681.157 15.555555555555555554
7 5686.175 15.555555555555555554
7 5691.224 15.555555555555555554
7 5696.257 15.555555555555555554
7 5701.359 15.555555555555555554
7 5706.448 15.555555555555555554
7 5711.553 15.555555555555555554
7 5716.661 15.555555555555555554
7 5721.744 15.555555555555555554
7 5726.759 15.555555555555555554
7 5731.857 15.555555555555555554
7 5736.966 15.555555555555555554
7 5742.053 15.555555555555555554
7 5747.204 15.555555555555555554
7 5752.254 15.555555555555555554
7 5757.344 15.555555555555555554
7 5762.462 15.555555555555555554
7 5767.547 15.555555555555555554
7 5772.704 15.555555555555555554
7 5777.771 15.555555555555555554
7 5782.781 15.555555555555555554
7 5787.877 15.555555555555555554
7 5792.955 15.555555555555555554
7 5798.242 15.555555555555555554
7 5803.321 15.555555555555555554
7 5808.341 15.555555555555555554
7 5813.345 15.555555555555555554
7 5818.447 15.555555555555555554
7 5823.48 15.555555555555555554
7 5828.553 15.555555555555555554
7 5833.679 15.555555555555555554
7 5838.763 15.555555555555555554
7 5843.782 15.555555555555555554
7 5848.862 15.555555555555555554
7 5853.874 15.555555555555555554
7 5858.952 22.833333333333333331
7 5863.964 22.833333333333333331
7 5869.054 22.833333333333333331
7 5874.292 22.833333333333333331
7 5879.361 22.833333333333333331
7 5884.476 22.833333333333333331
7 5889.545 22.833333333333333331
7 5894.703 22.833333333333333331
7 5899.755 22.833333333333333331
7 5904.761 22.833333333333333331
7 5909.841 22.833333333333333331
7 5914.86 22.833333333333333331
7 5919.962 22.833333333333333331
7 5925.045 22.833333333333333331
7 5930.111 22.833333333333333331
7 5935.214 22.833333333333333331
7 5940.261 22.833333333333333331
7 5945.319 22.833333333333333331
7 5950.413 33.749999999999999996
7 5955.483 33.749999999999999996
7 5960.516 33.749999999999999996
7 5965.564 33.749999999999999996
7 5970.625 33.749999999999999996
7 5975.679 33.749999999999999996
7 5980.76 33.749999999999999996
7 5985.967 33.749999999999999996
7 5991.06 33.749999999999999996
7 5996.164 22.833333333333333331
7 6001.243 22.833333333333333331
7 6006.266 22.833333333333333331
7 6011.304 22.833333333333333331
7 6016.346 22.833333333333333331
7 6021.463 22.833333333333333331
7 6026.479 22.833333333333333331
7 6031.557 22.833333333333333331
7 6036.642 22.833333333333333331
7 6041.672 22.833333333333333331
7 6046.755 22.833333333333333331
7 6051.85 22.833333333333333331
7 6056.867 22.833333333333333331
7 6061.959 22.833333333333333331
7 6067.047 22.833333333333333331
7 6072.179 22.833333333333333331
7 6077.298 22.833333333333333331
7 6082.36 22.833333333333333331
7 6087.454 22.833333333333333331
7 6092.469 22.833333333333333331
7 6097.561 22.833333333333333331
7 6102.62 22.833333333333333331
7 6107.647 22.833333333333333331
7 6112.743 22.833333333333333331
7 6117.757 22.833333333333333331
7 6122.863 22.833333333333333331
7 6127.966 22.833333333333333331
7 6133.007 22.833333333333333331
7 6138.044 22.833333333333333331
7 6143.154 22.833333333333333331
7 6148.26 34.151234567901234563
7 6153.352 34.151234567901234563
7 6158.419 34.151234567901234563
7 6163.457 34.151234567901234563
7 6168.543 34.151234567901234563
7 6173.576 34.151234567901234563
7 6178.668 34.151234567901234563
7 6183.761 34.151234567901234563
7 6188.862 34.151234567901234563
7 6193.866 34.151234567901234563
7 6198.95 34.151234567901234563
7 6203.969 34.151234567901234563
7 6209.076 34.151234567901234563
7 6214.162 34.151234567901234563
7 6219.274 34.151234567901234563
7 6224.375 34.151234567901234563
7 6229.471 34.151234567901234563
7 6234.52 34.151234567901234563
7 6239.565 34.151234567901234563
7 6244.666 34.151234567901234563
7 6249.759 34.151234567901234563
7 6254.81 34.151234567901234563
7 6259.86 34.151234567901234563
7 6264.954 34.151234567901234563
7 6270.042 34.151234567901234563
7 6275.154 34.151234567901234563
7 6280.258 34.151234567901234563
7 6285.346 34.151234567901234563
7 6290.455 34.151234567901234563
7 6295.558 34.151234567901234563
7 6300.671 34.151234567901234563
7 6305.752 34.151234567901234563
7 6310.848 34.151234567901234563
7 6315.974 34.151234567901234563
7 6321.073 34.151234567901234563
7 6326.153 34.151234567901234563
7 6331.27 34.151234567901234563
7 6336.354 34.151234567901234563
7 6341.452 34.151234567901234563
7 6346.548 34.151234567901234563
7 6351.574 34.151234567901234563
7 6356.634 34.151234567901234563
7 6361.67 34.151234567901234563
7 6366.772 34.151234567901234563
7 6371.812 34.151234567901234563
7 6376.833 34.151234567901234563
7 6381.856 34.151234567901234563
7 6386.922 34.151234567901234563
7 6392.044 34.151234567901234563
7 6397.298 34.151234567901234563
7 6402.368 34.151234567901234563
7 6407.474 34.151234567901234563
7 6412.569 34.151234567901234563
7 6417.609 34.151234567901234563
7 6422.656 34.151234567901234563
7 6427.677 34.151234567901234563
7 6432.841 34.151234567901234563
7 6437.954 34.151234567901234563
7 6442.965 34.151234567901234563
7 6447.991 34.151234567901234563
7 6453.027 34.151234567901234563
7 6458.049 34.151234567901234563
7 6463.176 34.151234567901234563
7 6468.253 34.151234567901234563
7 6473.362 34.151234567901234563
7 6478.477 23.100823045267489709
7 6483.565 23.100823045267489709
7 6488.678 23.100823045267489709
7 6493.686 23.100823045267489709
7 6498.759 23.100823045267489709
7 6503.86 23.100823045267489709
7 6508.943 23.100823045267489709
7 6513.963 23.100823045267489709
7 6518.967 23.100823045267489709
7 6523.985 23.100823045267489709
7 6529.049 23.100823045267489709
7 6534.156 23.100823045267489709
7 6539.255 23.100823045267489709
7 6544.356 23.100823045267489709
7 6549.454 23.100823045267489709
7 6554.543 23.100823045267489709
7 6559.66 23.100823045267489709
7 6564.756 23.100823045267489709
7 6569.858 23.100823045267489709
7 6574.958 15.733882030178326473
7 6580.043 15.733882030178326473
7 6585.06 15.733882030178326473
7 6590.16 15.733882030178326473
7 6595.251 15.733882030178326473
7 6600.356 15.733882030178326473
7 6605.456 15.733882030178326473
7 6610.542 15.733882030178326473
7 6615.556 15.733882030178326473
7 6620.656 15.733882030178326473
7 6625.762 15.733882030178326473
7 6630.86 15.733882030178326473
7 6635.961 15.733882030178326473
7 6641.059 15.733882030178326473
7 6646.163 15.733882030178326473
7 6651.264 15.733882030178326473
7 6656.365 15.733882030178326473
7 6661.442 15.733882030178326473
7 6666.463 15.733882030178326473
7 6671.629 15.733882030178326473
7 6676.657 15.733882030178326473
7 6681.758 15.733882030178326473
7 6686.783 15.733882030178326473
7 6691.867 15.733882030178326473
7 6697.019 15.733882030178326473
7 6702.063 15.733882030178326473
7 6707.159 15.733882030178326473
7 6712.256 15.733882030178326473
7 6717.36 15.733882030178326473
7 6722.46 15.733882030178326473
7 6727.465 15.733882030178326473
7 6732.561 15.733882030178326473
7 6737.66 15.733882030178326473
7 6742.877 15.733882030178326473
7 6747.944 15.733882030178326473
7 6753.059 15.733882030178326473
7 6758.161 15.733882030178326473
7 6763.276 15.733882030178326473
7 6768.366 15.733882030178326473
7 6773.447 15.733882030178326473
7 6778.46 15.733882030178326473
7 6783.602 15.733882030178326473
7 6788.668 15.733882030178326473
7 6793.757 15.733882030178326473
7 6798.848 15.733882030178326473
7 6803.861 15.733882030178326473
7 6808.997 15.733882030178326473
7 6814.042 15.733882030178326473
7 6819.156 15.733882030178326473
7 6824.332 15.733882030178326473
7 6829.37 15.733882030178326473
7 6834.449 15.733882030178326473
7 6839.556 15.733882030178326473
7 6844.572 15.733882030178326473
7 6849.648 15.733882030178326473
7 6854.753 15.733882030178326473
7 6859.848 15.733882030178326473
7 6864.863 15.733882030178326473
7 6869.946 15.733882030178326473
7 6875.049 15.733882030178326473
7 6880.056 15.733882030178326473
7 6885.16 15.733882030178326473
7 6890.259 15.733882030178326473
7 6895.357 15.733882030178326473
7 6900.458 15.733882030178326473
7 6905.549 15.733882030178326473
7 6910.666 15.733882030178326473
7 6915.753 15.733882030178326473
7 6920.766 15.733882030178326473
7 6925.86 15.733882030178326473
7 6930.875 15.733882030178326473
7 6935.965 15.733882030178326473
7 6941.126 15.733882030178326473
7 6946.145 15.733882030178326473
7 6951.16 15.733882030178326473
7 6956.244 15.733882030178326473
7 6961.261 15.733882030178326473
7 6966.355 15.733882030178326473
7 6971.449 15.733882030178326473
7 6976.542 15.733882030178326473
7 6981.558 15.733882030178326473
7 6986.642 15.733882030178326473
7 6991.735 15.733882030178326473
7 6996.759 15.733882030178326473
7 7001.869 26.784293552812071327
7 7007.001 26.784293552812071327
7 7012.061 26.784293552812071327
7 7017.227 26.784293552812071327
7 7022.256 26.784293552812071327
7 7027.35 26.784293552812071327
7 7032.39 26.784293552812071327
7 7037.559 26.784293552812071327
7 7042.652 26.784293552812071327
7 7047.763 26.784293552812071327
7 7052.852 26.784293552812071327
7 7057.956 26.784293552812071327
7 7063.018 26.784293552812071327
7 7068.127 26.784293552812071327
7 7073.215 26.784293552812071327
7 7078.248 34.151234567901234563
7 7083.278 25.556470050297210788
7 7088.362 25.556470050297210788
7 7093.52 25.556470050297210788
7 7098.606 25.556470050297210788
7 7103.693 25.556470050297210788
7 7108.795 25.556470050297210788
7 7113.941 25.556470050297210788
7 7119.011 25.556470050297210788
7 7124.045 25.556470050297210788
7 7129.152 25.556470050297210788
7 7134.288 25.556470050297210788
7 7139.365 34.151234567901234563
7 7144.527 25.556470050297210788
7 7149.616 34.151234567901234563
7 7154.865 34.151234567901234563
7 7159.992 34.151234567901234563
7 7165.044 34.151234567901234563
7 7170.057 34.151234567901234563
7 7175.156 34.151234567901234563
7 7180.179 34.151234567901234563
7 7185.252 34.151234567901234563
7 7190.366 34.151234567901234563
7 7195.473 34.151234567901234563
7 7200.517 34.151234567901234563
7 7205.569 34.151234567901234563
7 7210.615 34.151234567901234563
7 7215.839 34.151234567901234563
7 7220.944 34.151234567901234563
7 7226.057 34.151234567901234563
7 7231.233 34.151234567901234563
7 7236.407 34.151234567901234563
7 7241.476 34.151234567901234563
7 7246.597 34.151234567901234563
7 7251.691 34.151234567901234563
7 7256.796 34.151234567901234563
7 7261.873 34.151234567901234563
7 7267.006 34.151234567901234563
7 7272.039 34.151234567901234563
7 7277.067 34.151234567901234563
7 7282.088 34.151234567901234563
7 7287.176 34.151234567901234563
7 7292.414 34.151234567901234563
7 7297.479 34.151234567901234563
7 7302.635 34.151234567901234563
7 7307.803 23.100823045267489709
7 7312.846 23.100823045267489709
7 7317.97 23.100823045267489709
7 7323.074 23.100823045267489709
7 7328.168 23.100823045267489709
7 7333.23 23.100823045267489709
7 7338.272 34.151234567901234563
7 7343.548 34.151234567901234563
7 7348.682 34.151234567901234563
7 7353.784 34.151234567901234563
7 7358.884 34.151234567901234563
7 7364.026 34.151234567901234563
7 7369.078 34.151234567901234563
7 7374.182 34.151234567901234563
7 7379.21 34.151234567901234563
7 7384.292 34.151234567901234563
7 7389.402 34.151234567901234563
7 7394.451 34.151234567901234563
7 7399.523 34.151234567901234563
7 7404.55 34.151234567901234563
7 7409.699 34.151234567901234563
7 7414.752 34.151234567901234563
7 7419.881 34.151234567901234563
7 7424.898 34.151234567901234563
7 7429.981 34.151234567901234563
7 7435.085 34.151234567901234563
7 7440.186 34.151234567901234563
7 7445.258 34.151234567901234563
7 7450.32 34.151234567901234563
7 7455.366 34.151234567901234563
7 7460.453 34.151234567901234563
7 7465.49 34.151234567901234563
7 7470.563 34.151234567901234563
7 7475.633 34.151234567901234563
7 7480.654 34.151234567901234563
7 7485.734 34.151234567901234563
7 7490.768 34.151234567901234563
7 7495.84 34.151234567901234563
7 7501.03 34.151234567901234563
7 7506.047 34.151234567901234563
7 7511.054 34.151234567901234563
7 7516.232 34.151234567901234563
7 7521.329 34.151234567901234563
7 7526.535 34.151234567901234563
7 7531.578 34.151234567901234563
7 7536.835 34.151234567901234563
7 7541.974 34.151234567901234563
7 7547.437 34.151234567901234563
7 7552.534 34.151234567901234563
7 7557.61 34.151234567901234563
7 7562.672 34.151234567901234563
7 7567.704 34.151234567901234563
7 7572.835 34.151234567901234563
7 7577.86 34.151234567901234563
7 7583.05 34.151234567901234563
7 7588.103 34.151234567901234563
7 7593.356 34.151234567901234563
7 7598.365 34.151234567901234563
7 7603.452 34.151234567901234563
7 7608.479 34.151234567901234563
7 7613.641 34.151234567901234563
7 7618.699 34.151234567901234563
7 7623.756 34.151234567901234563
7 7628.868 34.151234567901234563
7 7633.877 34.151234567901234563
7 7639.008 34.151234567901234563
7 7644.225 34.151234567901234563
7 7649.36 23.100823045267489709
7 7654.457 23.100823045267489709
7 7659.469 23.100823045267489709
7 7664.505 23.100823045267489709
7 7669.518 23.100823045267489709
7 7674.548 23.100823045267489709
7 7679.675 23.100823045267489709
7 7684.768 23.100823045267489709
7 7689.87 23.100823045267489709
7 7694.968 23.100823045267489709
7 7700.06 23.100823045267489709
7 7705.171 23.100823045267489709
7 7710.267 23.100823045267489709
7 7715.368 23.100823045267489709
7 7720.469 23.100823045267489709
7 7725.573 23.100823045267489709
7 7730.585 23.100823045267489709
7 7735.616 23.100823045267489709
7 7740.664 23.100823045267489709
7 7745.768 23.100823045267489709
7 7750.847 23.100823045267489709
7 7756.009 23.100823045267489709
7 7761.045 23.100823045267489709
7 7766.161 23.100823045267489709
7 7771.269 23.100823045267489709
7 7776.346 23.100823045267489709
7 7781.442 23.100823045267489709
7 7786.47 23.100823045267489709
7 7791.546 23.100823045267489709
7 7796.648 23.100823045267489709
7 7801.768 23.100823045267489709
7 7806.93 23.100823045267489709
7 7811.96 23.100823045267489709
7 7817.08 23.100823045267489709
7 7822.173 23.100823045267489709
7 7827.273 23.100823045267489709
7 7832.289 34.151234567901234563
