ID TIME pos
9 1.21 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 407.707 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.002950000000000008, 0.32269000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 412.715 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 417.722 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.3231799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 422.73 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 427.738 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 432.745 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 437.752 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 442.759 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 447.767 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 452.774 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 457.782 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 462.788 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 467.796 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 472.804 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 477.812 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 482.819 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 487.826 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 492.834 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 497.842 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 502.85 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 507.858 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 512.865 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 517.873 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 522.981 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 527.988 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 532.996 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 538.102 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 543.111 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20014999999999983, 0.21845999999999988], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 548.119 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1662300000000001, 0.2359300000000002], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20014999999999983, 0.21845999999999988], [0.19280000000000008, 0.22401999999999989], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 553.126 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20014999999999983, 0.21845999999999988], [0.19761000000000006, 0.2227999999999999], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 558.134 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20014999999999983, 0.21845999999999988], [0.19817000000000018, 0.2226499999999998], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 563.14 [0.13071620510894058, 0.24091251540195338] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20014999999999983, 0.21845999999999988], [0.19817000000000018, 0.2226499999999998], [0.24348999999999998, 0.2127699999999999], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 568.148 [0.13076599813850953, 0.2409010010649757] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20014999999999983, 0.21845999999999988], [0.19817000000000018, 0.2226499999999998], [0.24400999999999984, 0.21265], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 573.156 [0.1307659999999884, 0.2409010000000066] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20014999999999983, 0.21845999999999988], [0.19817000000000018, 0.2226499999999998], [0.24400999999999984, 0.21265], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 578.163 [0.13041599999999995, 0.24102554545454546] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19629999999999992, 0.21982999999999997], [0.19817000000000018, 0.2226499999999998], [0.24400999999999984, 0.21265], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 583.171 [0.13032900085066218, 0.241055999686717] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19580999999999982, 0.21999000000000013], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 588.178 [0.13032900000000525, 0.24105599999999808] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19580999999999982, 0.21999000000000013], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 593.185 [0.13032899999999994, 0.24105600000000002] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19580999999999982, 0.21999000000000013], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 598.193 [0.13032899999999994, 0.24105600000000002] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19580999999999982, 0.21999000000000013], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 603.201 [0.19564691134485343, 0.22278839669421488] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26020999999999983, 0.20578999999999992], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19580999999999982, 0.21999000000000013], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 608.208 [0.1956949996393151, 0.2227750000831829] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.2602500000000001, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19580999999999982, 0.21999000000000013], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 613.215 [0.1960404545454523, 0.22286136363636413] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.2602500000000001, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.19960999999999984, 0.22094000000000014], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 618.222 [0.19612099850640197, 0.22285900007676843] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 623.231 [0.1961209999999907, 0.22285900000000042] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 628.238 [0.19612099999999996, 0.22285899999999997] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 633.246 [0.20177179547244725, 0.221519096293885] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 638.254 [0.20177181818172688, 0.2215190909091125] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 643.261 [0.20177181818181814, 0.22151909090909086] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 648.269 [0.20177181818181814, 0.22151909090909086] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 653.275 [0.20177181818181814, 0.22151909090909086] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [-0.00886000000000009, 0.32318999999999987], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 658.283 [0.21899333438552185, 0.21238086752946125] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [0.18070999999999993, 0.2225999999999999], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 663.29 [0.21900727267125764, 0.21237363639269677] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [0.18073000000000006, 0.22258999999999984], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 668.298 [0.2190072727272725, 0.21237363636363646] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [0.18073000000000006, 0.22258999999999984], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 673.306 [0.21900727272727272, 0.21237363636363635] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [0.18073000000000006, 0.22258999999999984], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 678.313 [0.21900727272727272, 0.21237363636363635] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [0.18073000000000006, 0.22258999999999984], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 683.321 [0.21900727272727272, 0.21237363636363635] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [0.18073000000000006, 0.22258999999999984], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
9 688.329 [0.21900727272727272, 0.21237363636363635] [-0.3586592874453813, 0.38131987061474226] [[0.1666599999999998, 0.23581999999999992], [0.26027999999999984, 0.20577999999999985], [-0.38103, 0.35428000000000015], [0, 0], [0.18073000000000006, 0.22258999999999984], [0.25828000000000007, 0.20812000000000008], [0, 0], [0, 0], [0, 0], [0.20004, 0.22082999999999986], [0.19817000000000018, 0.2226499999999998], [0.24398000000000009, 0.21267000000000014], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
