ID TIME pos
12 1.213 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 368.459 [0.09689300081076037, -0.28434700029805493] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 373.665 [0.09689300000000502, -0.28434700000000185] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 378.671 [0.09689299999999998, -0.28434699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 383.678 [0.09689299999999998, -0.28434699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 388.685 [0.09689299999999998, -0.28434699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 393.692 [0.09689299999999998, -0.28434699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 398.7 [0.09689299999999998, -0.28434699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 403.707 [0.09689299999999998, -0.28434699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 408.714 [0.08046834343251667, -0.27251069668290245] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.054910000000000014, -0.25546], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 413.722 [0.07797838921194741, -0.27057060726460347] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0, 0], [0.0519400000000001, -0.25193], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.05329000000000006, -0.25237], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 418.73 [0.07784148545323827, -0.2705119201563381] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0, 0], [0.05162000000000022, -0.25134999999999996], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.05230999999999986, -0.25276999999999994], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.036639999999999784, -0.25966], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 423.828 [0.07753717988619621, -0.2708600000590373] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0, 0], [0.05162000000000022, -0.25134999999999996], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.03460999999999981, -0.26447], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 428.841 [0.07738666817629174, -0.27079583401787816] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0, 0], [0.05162000000000022, -0.25134999999999996], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.0329600000000001, -0.26333000000000006], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 433.949 [0.07269706896060456, -0.26841158076960864] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 438.957 [0.07269692307719434, -0.2684115384616171] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 443.964 [0.07269692307692309, -0.26841153846153837] [0.4455246235225125, -0.29046180405374794] [[0.026619999999999866, -0.2503599999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 449.069 [0.07102851975167171, -0.26617466664101713] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 454.078 [0.0710284615385698, -0.2661746153847106] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 459.085 [0.07102846153846155, -0.2661746153846153] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 464.192 [0.07102846153846155, -0.2661746153846153] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 469.3 [0.07102846153846155, -0.2661746153846153] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 474.307 [0.07102846153846155, -0.2661746153846153] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 479.314 [0.07102846153846155, -0.2661746153846153] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 484.321 [0.07102846153846155, -0.2661746153846153] [0.4455246235225125, -0.29046180405374794] [[0.0218799999999999, -0.2430699999999999], [0.017450000000000188, -0.24141999999999997], [0.05162000000000022, -0.25134999999999996], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 489.429 [0.0676661182440009, -0.2650705155303879] [0.4455246235225125, -0.29046180405374794] [[0.017819999999999947, -0.2412399999999999], [0.017450000000000188, -0.24141999999999997], [0.011730000000000018, -0.23875000000000002], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 494.436 [0.06764307698451212, -0.26506230772616224] [0.4455246235225125, -0.29046180405374794] [[0.017819999999999947, -0.2412399999999999], [0.017450000000000188, -0.24141999999999997], [0.01167000000000007, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.031930000000000014, -0.2617100000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 499.444 [0.0669299452294375, -0.2645232025947293] [0.4455246235225125, -0.29046180405374794] [[0.01680999999999999, -0.24061], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.02361000000000013, -0.25527999999999995], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 504.452 [0.06691692311972919, -0.2645146154005819] [0.4455246235225125, -0.29046180405374794] [[0.01678999999999986, -0.24059999999999993], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.02353000000000005, -0.25523000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 509.459 [0.06691692307692317, -0.26451461538461535] [0.4455246235225125, -0.29046180405374794] [[0.01678999999999986, -0.24059999999999993], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.02353000000000005, -0.25523000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 514.466 [0.05891927730432832, -0.26162928010764747] [0.4455246235225125, -0.29046180405374794] [[0.01678999999999986, -0.24059999999999993], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.007639999999999869, -0.25212999999999997], [0.02353000000000005, -0.25523000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 519.474 [0.031224100894116483, -0.2520817567257692] [0.4455246235225125, -0.29046180405374794] [[0.01678999999999986, -0.24059999999999993], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.013310000000000155, -0.24533000000000005], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.005459999999999798, -0.25137999999999994], [0.02353000000000005, -0.25523000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 524.482 [0.03053478638755595, -0.25111792330159444] [0.4455246235225125, -0.29046180405374794] [[0.01678999999999986, -0.24059999999999993], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.008589999999999876, -0.23943000000000003], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.0008200000000000429, -0.24418000000000006], [0.02353000000000005, -0.25523000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 529.49 [0.028786391542189232, -0.24972301985021736] [0.4455246235225125, -0.29046180405374794] [[0.0045399999999999885, -0.23181999999999992], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.007219999999999782, -0.23807], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0006399999999999739, -0.24272000000000005], [0.01537999999999995, -0.2486299999999999], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 534.498 [0.028608533286710057, -0.24962154921130303] [0.4455246235225125, -0.29046180405374794] [[0.004189999999999916, -0.23165999999999998], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.007140000000000146, -0.23801000000000005], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0010099999999999554, -0.24253999999999998], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 539.505 [0.028608461538594955, -0.2496215384615584] [0.4455246235225125, -0.29046180405374794] [[0.004189999999999916, -0.23165999999999998], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.007140000000000146, -0.23801000000000005], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0010099999999999554, -0.24253999999999998], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 544.513 [0.028440604395604387, -0.24948510989010989] [0.4455246235225125, -0.29046180405374794] [[0.004189999999999916, -0.23165999999999998], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.00478999999999985, -0.23609999999999998], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0010099999999999554, -0.24253999999999998], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 549.521 [0.028421538515582025, -0.24946923081734898] [0.4455246235225125, -0.29046180405374794] [[0.0041799999999998505, -0.2316499999999999], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.0047199999999998354, -0.23604000000000003], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0010099999999999554, -0.24253999999999998], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 554.528 [0.02841544516707793, -0.24946000700829787] [0.4455246235225125, -0.29046180405374794] [[0.0041799999999998505, -0.2316499999999999], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.0046400000000001995, -0.2359199999999999], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0010099999999999554, -0.24253999999999998], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 559.536 [0.02813538521048739, -0.24915538527474973] [0.4455246235225125, -0.29046180405374794] [[0.0041799999999998505, -0.2316499999999999], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.004630000000000134, -0.2359], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0046399999999999775, -0.23859999999999992], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 564.544 [0.028135384615385728, -0.24915538461538583] [0.4455246235225125, -0.29046180405374794] [[0.0041799999999998505, -0.2316499999999999], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [0.019099999999999895, -0.2424900000000001], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.004630000000000134, -0.2359], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0046399999999999775, -0.23859999999999992], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 569.551 [0.02661673665620095, -0.24831605490901223] [0.4455246235225125, -0.29046180405374794] [[0.0041799999999998505, -0.2316499999999999], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [-0.0005399999999999849, -0.23164000000000007], [0, 0], [0.05058000000000007, -0.2525299999999999], [0.004630000000000134, -0.2359], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0047600000000000975, -0.2385299999999999], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 574.559 [0.023503134316383272, -0.24779777332776706] [0.4455246235225125, -0.29046180405374794] [[0.0041799999999998505, -0.2316499999999999], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [-0.0025399999999999867, -0.22893000000000008], [0.014339999999999797, -0.26241000000000003], [0.021139999999999937, -0.23374000000000006], [0.004630000000000134, -0.2359], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0047600000000000975, -0.2385299999999999], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 579.667 [0.02291004263128796, -0.24747145311311713] [0.4455246235225125, -0.29046180405374794] [[0.0041799999999998505, -0.2316499999999999], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [-0.002850000000000019, -0.22866000000000009], [0.014339999999999797, -0.26241000000000003], [0.021139999999999937, -0.23374000000000006], [-0.0032200000000000006, -0.23175999999999997], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0047600000000000975, -0.2385299999999999], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 584.674 [0.022135715950673415, -0.24723285753606997] [0.4455246235225125, -0.29046180405374794] [[-0.006569999999999965, -0.22834], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [-0.002850000000000019, -0.22866000000000009], [0.014339999999999797, -0.26241000000000003], [0.021139999999999937, -0.23374000000000006], [-0.003309999999999924, -0.23173], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0047600000000000975, -0.2385299999999999], [0.01476999999999995, -0.24835000000000007], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 589.681 [0.021432876557321415, -0.2465093021798947] [0.4455246235225125, -0.29046180405374794] [[-0.00662000000000007, -0.2282900000000001], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [-0.002850000000000019, -0.22866000000000009], [0.014339999999999797, -0.26241000000000003], [0.021139999999999937, -0.23374000000000006], [-0.003309999999999924, -0.23173], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0047600000000000975, -0.2385299999999999], [0.0049800000000002065, -0.23826999999999998], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 594.69 [0.02143285714288271, -0.2465092857143074] [0.4455246235225125, -0.29046180405374794] [[-0.00662000000000007, -0.2282900000000001], [0.017450000000000188, -0.24141999999999997], [0.011660000000000004, -0.23872000000000004], [-0.002850000000000019, -0.22866000000000009], [0.014339999999999797, -0.26241000000000003], [0.021139999999999937, -0.23374000000000006], [-0.003309999999999924, -0.23173], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [-0.0047600000000000975, -0.2385299999999999], [0.0049800000000002065, -0.23826999999999998], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
