ID TIME pos
4 1.208 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 341.853 [-0.1640316161616103, -0.20564797979798136] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.08305000000000007, -0.22824], [0, 0], [0, 0], [-0.09777999999999998, -0.2559], [-0.09538000000000002, -0.22485], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 346.861 [-0.1590730003842599, -0.20618737062749085] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.0927, -0.22502], [-0.09777999999999998, -0.2559], [-0.09613999999999989, -0.22378999999999993], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 351.869 [-0.159253626675831, -0.20609909829672482] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.09777999999999998, -0.2559], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 356.877 [-0.15925363636359743, -0.2060990909091206] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.09777999999999998, -0.2559], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 361.885 [-0.15925363636363635, -0.20609909090909093] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.09777999999999998, -0.2559], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 366.894 [-0.16247244755244755, -0.20668088219472835] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [-0.19821, -0.2130399999999999], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.09777999999999998, -0.2559], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 371.902 [-0.17196354603146521, -0.20277079726586297] [0.4059002652647588, -0.4143528873873147] [[-0.16232000000000002, -0.22565999999999997], [-0.20595000000000008, -0.21029999999999993], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.09777999999999998, -0.2559], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 376.91 [-0.2233205497403352, -0.18221601144760605] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.24004000000000003, -0.17820999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.21910999999999992, -0.20788000000000006], [-0.25760000000000005, -0.1713499999999999], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 381.918 [-0.22371110768680783, -0.1820178771605794] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.242, -0.17720000000000002], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.2196800000000001, -0.2076], [-0.2599800000000001, -0.17015000000000002], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 386.926 [-0.22749829604314367, -0.1788923781160327] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.24014000000000002, -0.1795500000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2599800000000001, -0.17015000000000002], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 391.934 [-0.2274992307674928, -0.17889230769243866] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.24015000000000009, -0.1795500000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2599800000000001, -0.17015000000000002], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 396.942 [-0.22749923076923076, -0.1788923076923077] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.24015000000000009, -0.1795500000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2599800000000001, -0.17015000000000002], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 401.95 [-0.22629431333561253, -0.17924989678657804] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.25132, -0.17484999999999995], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2599800000000001, -0.17015000000000002], [-0.1994800000000001, -0.18859000000000004], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 406.958 [-0.2263307139744044, -0.17922500008546086] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.25134999999999996, -0.1748400000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2599800000000001, -0.17015000000000002], [-0.19994, -0.1882600000000001], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 411.966 [-0.2263307142857139, -0.1792250000000002] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.09983000000000009, -0.21933000000000002], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.25134999999999996, -0.1748400000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2599800000000001, -0.17015000000000002], [-0.19994, -0.1882600000000001], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 416.974 [-0.2502840098906526, -0.1704132218271605] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27562, -0.15833999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.25134999999999996, -0.1748400000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2599800000000001, -0.17015000000000002], [-0.19994, -0.1882600000000001], [-0.2418800000000001, -0.16633999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 421.982 [-0.2518473002456097, -0.1695673620190576] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27647, -0.15798], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.25134999999999996, -0.1748400000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2803899999999999, -0.15890000000000004], [-0.19994, -0.1882600000000001], [-0.24225999999999992, -0.16618], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 426.991 [-0.25187642090837886, -0.16955500686401584] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.25134999999999996, -0.1748400000000001], [-0.09627999999999992, -0.22374000000000005], [-0.2328300000000001, -0.17921999999999993], [-0.27076999999999996, -0.16462], [-0.2805500000000001, -0.15883000000000003], [-0.19994, -0.1882600000000001], [-0.24225999999999992, -0.16618], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 431.999 [-0.2587166334109246, -0.16648763724774568] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.28567999999999993, -0.15932999999999997], [-0.09627999999999992, -0.22374000000000005], [-0.29272999999999993, -0.15246000000000004], [-0.27076999999999996, -0.16462], [-0.2821199999999999, -0.15813999999999995], [-0.19994, -0.1882600000000001], [-0.24225999999999992, -0.16618], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 437.006 [-0.25882922202684233, -0.16644072028660054] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2822, -0.15810999999999997], [-0.19994, -0.1882600000000001], [-0.24225999999999992, -0.16618], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 442.014 [-0.2586528808681113, -0.16649942188078395] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 447.023 [-0.2586685711840406, -0.1664928571646708] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24009999999999998, -0.16688999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 452.03 [-0.2587157046631389, -0.16651214267372139] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 457.039 [-0.25871571428570156, -0.16651214285714264] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 462.047 [-0.2587157142857142, -0.1665121428571429] [0.4059002652647588, -0.4143528873873147] [[-0.16091999999999995, -0.22402999999999995], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.09454999999999991, -0.22409999999999997], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 467.055 [-0.2727545610741916, -0.1609177054447972] [0.4059002652647588, -0.4143528873873147] [[-0.18484999999999996, -0.20972999999999997], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.27081, -0.1588799999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 472.063 [-0.2737620579747306, -0.1605864420315463] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.2766200000000001, -0.15697000000000005], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 477.071 [-0.27403531047513796, -0.1603910211640389] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.2804500000000001, -0.1542300000000001], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 482.079 [-0.2740571428283924, -0.16037642859064516] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 487.088 [-0.2740571428571428, -0.1603764285714286] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 492.096 [-0.27405714285714283, -0.16037642857142856] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 497.104 [-0.27405714285714283, -0.16037642857142856] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2821100000000001, -0.1581300000000001], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 502.112 [-0.2742413686349206, -0.16028143459611993] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.27666999999999997, -0.15789999999999993], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.2846900000000001, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 507.12 [-0.27453957968246073, -0.1602846522751402] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.28084, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 512.128 [-0.27454214285376743, -0.16028428571476844] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.2808600000000001, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 517.137 [-0.2745421428571428, -0.16028428571428574] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.2808600000000001, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 522.245 [-0.2745421428571428, -0.16028428571428574] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.2808600000000001, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 527.253 [-0.2745421428571428, -0.16028428571428574] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.2808600000000001, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 532.261 [-0.2745421428571428, -0.16028428571428574] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.2808600000000001, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 537.269 [-0.2745421428571428, -0.16028428571428574] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.2808600000000001, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 542.277 [-0.2745421428571428, -0.16028428571428574] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [-0.2064600000000001, -0.21012000000000008], [-0.2808600000000001, -0.15793999999999997], [0, 0], [-0.28075000000000006, -0.1540299999999999], [-0.28669999999999995, -0.15888999999999998], [-0.09627999999999992, -0.22374000000000005], [-0.29316999999999993, -0.15229000000000004], [-0.27076999999999996, -0.16462], [-0.28471, -0.15680000000000005], [-0.19994, -0.1882600000000001], [-0.24076000000000009, -0.16715999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
