ID TIME FPS
7 140.076 0.1
7 140.175 0.1
7 140.277 0.1
7 140.376 0.1
7 140.478 0.1
7 140.576 0.1
7 140.676 0.1
7 140.784 0.11
7 140.877 0.09
7 140.976 0.1
7 141.077 0.1
7 141.176 0.1
7 141.277 0.1
7 141.38 0.1
7 141.478 0.1
7 141.577 0.1
7 141.677 0.1
7 141.778 0.1
7 141.878 0.1
7 141.978 0.1
7 142.078 0.1
7 142.178 0.1
7 142.278 0.1
7 142.385 0.11
7 142.48 0.1
7 142.579 0.1
7 142.681 0.1
7 142.779 0.1
7 142.88 0.1
7 142.979 0.1
7 143.08 0.1
7 143.179 0.1
7 143.28 0.1
7 143.379 0.1
7 143.481 0.1
7 143.58 0.1
7 143.68 0.1
7 143.781 0.1
7 143.88 0.1
7 143.98 0.1
7 144.082 0.1
7 144.18 0.1
7 144.28 0.1
7 144.38 0.1
7 144.482 0.1
7 144.581 0.1
7 144.682 0.1
7 144.781 0.1
7 144.882 0.1
7 144.981 0.1
7 145.083 0.1
7 145.182 0.1
7 145.281 0.1
7 145.382 0.1
7 145.483 0.1
7 145.581 0.1
7 145.682 0.1
7 145.782 0.1
7 145.882 0.1
7 145.982 0.1
7 146.083 0.1
7 146.182 0.1
7 146.283 0.1
7 146.383 0.1
7 146.484 0.1
7 146.583 0.1
7 146.684 0.1
7 146.783 0.1
7 146.883 0.1
7 146.983 0.1
7 147.091 0.11
7 147.184 0.09
7 147.283 0.1
7 147.385 0.1
7 147.484 0.1
7 147.585 0.1
7 147.684 0.1
7 147.787 0.1
7 147.885 0.1
7 147.986 0.1
7 148.085 0.1
7 148.186 0.1
7 148.285 0.1
7 148.388 0.1
7 148.486 0.1
7 148.585 0.1
7 148.686 0.1
7 148.787 0.1
7 148.887 0.1
7 148.986 0.1
7 149.087 0.1
7 149.186 0.1
7 149.287 0.1
7 149.386 0.1
7 149.488 0.1
7 149.587 0.1
7 149.688 0.1
7 149.788 0.1
7 149.887 0.1
7 149.995 0.11
7 150.096 0.1
7 150.188 0.09
7 150.288 0.1
7 150.388 0.1
7 150.489 0.1
7 150.589 0.1
7 150.688 0.1
7 150.789 0.1
7 150.897 0.11
7 150.99 0.09
7 151.089 0.1
7 151.191 0.1
7 151.289 0.1
7 151.389 0.1
7 151.49 0.1
7 151.591 0.1
7 151.69 0.1
7 151.79 0.1
7 151.89 0.1
7 151.992 0.1
7 152.091 0.1
7 152.192 0.1
7 152.291 0.1
7 152.391 0.1
7 152.492 0.1
7 152.592 0.1
7 152.692 0.1
7 152.792 0.1
7 152.892 0.1
7 152.992 0.1
7 153.1 0.11
7 153.193 0.09
7 153.299 0.11
7 153.392 0.09
7 153.492 0.1
7 153.593 0.1
7 153.692 0.1
7 153.793 0.1
7 153.892 0.1
7 153.994 0.1
7 154.093 0.1
7 154.193 0.1
7 154.293 0.1
7 154.393 0.1
7 154.493 0.1
7 154.593 0.1
7 154.693 0.1
7 154.794 0.1
7 154.893 0.1
7 154.994 0.1
7 155.094 0.1
7 155.195 0.1
7 155.294 0.1
7 155.396 0.1
7 155.495 0.1
7 155.595 0.1
7 155.695 0.1
7 155.795 0.1
7 155.895 0.1
7 155.996 0.1
7 156.095 0.1
7 156.196 0.1
7 156.295 0.1
7 156.396 0.1
7 156.495 0.1
7 156.596 0.1
7 156.695 0.1
7 156.796 0.1
7 156.896 0.1
7 156.997 0.1
7 157.096 0.1
7 157.197 0.1
7 157.296 0.1
7 157.398 0.1
7 157.496 0.1
7 157.602 0.11
7 157.704 0.1
7 157.797 0.09
7 157.897 0.1
7 157.998 0.1
7 158.105 0.11
7 158.197 0.09
7 158.297 0.1
7 158.399 0.1
7 158.498 0.1
7 158.598 0.1
7 158.698 0.1
7 158.799 0.1
7 158.898 0.1
7 158.998 0.1
7 159.098 0.1
7 159.198 0.1
7 159.298 0.1
7 159.399 0.1
7 159.498 0.1
7 159.598 0.1
7 159.699 0.1
7 159.803 0.1
7 159.899 0.1
7 159.999 0.1
7 160.1 0.1
7 160.199 0.1
7 160.301 0.1
7 160.399 0.1
7 160.5 0.1
7 160.602 0.1
7 160.701 0.1
7 160.8 0.1
7 160.902 0.1
7 161.0 0.1
7 161.101 0.1
7 161.2 0.1
7 161.301 0.1
7 161.401 0.1
7 161.502 0.1
7 161.601 0.1
7 161.701 0.1
7 161.802 0.1
7 161.903 0.1
7 162.002 0.1
7 162.101 0.1
7 162.204 0.1
7 162.303 0.1
7 162.402 0.1
7 162.503 0.1
7 162.602 0.1
7 162.703 0.1
7 162.803 0.1
7 162.903 0.1
7 163.003 0.1
7 163.104 0.1
7 163.203 0.1
7 163.304 0.1
7 163.403 0.1
7 163.504 0.1
7 163.603 0.1
7 163.711 0.11
7 163.804 0.09
7 163.904 0.1
7 164.005 0.1
7 164.104 0.1
7 164.205 0.1
7 164.304 0.1
7 164.405 0.1
7 164.505 0.1
7 164.606 0.1
7 164.705 0.1
7 164.806 0.1
7 164.905 0.1
7 165.005 0.1
7 165.105 0.1
7 165.205 0.1
7 165.312 0.11
7 165.413 0.1
7 165.506 0.09
7 165.606 0.1
7 165.707 0.1
7 165.806 0.1
7 165.907 0.1
7 166.007 0.1
7 166.108 0.1
7 166.207 0.1
7 166.308 0.1
7 166.407 0.1
7 166.508 0.1
7 166.608 0.1
7 166.708 0.1
7 166.81 0.1
7 166.909 0.1
7 167.008 0.1
7 167.112 0.1
7 167.208 0.1
7 167.316 0.11
7 167.409 0.09
7 167.509 0.1
7 167.609 0.1
7 167.709 0.1
7 167.81 0.1
7 167.909 0.1
7 168.011 0.1
7 168.109 0.1
7 168.209 0.1
7 168.311 0.1
7 168.41 0.1
7 168.509 0.1
7 168.61 0.1
7 168.71 0.1
7 168.81 0.1
7 168.91 0.1
7 169.011 0.1
7 169.111 0.1
7 169.211 0.1
7 169.311 0.1
7 169.411 0.1
7 169.511 0.1
7 169.612 0.1
7 169.712 0.1
7 169.811 0.1
7 169.912 0.1
7 170.012 0.1
7 170.111 0.1
7 170.212 0.1
7 170.312 0.1
7 170.413 0.1
7 170.512 0.1
7 170.613 0.1
7 170.713 0.1
7 170.814 0.1
7 170.913 0.1
7 171.014 0.1
7 171.113 0.1
7 171.214 0.1
7 171.314 0.1
7 171.422 0.11
7 171.515 0.09
7 171.62 0.11
7 171.715 0.09
7 171.815 0.1
7 171.916 0.1
7 172.015 0.1
7 172.115 0.1
7 172.215 0.1
7 172.316 0.1
7 172.415 0.1
7 172.516 0.1
7 172.616 0.1
7 172.717 0.1
7 172.816 0.1
7 172.923 0.11
7 173.016 0.09
7 173.122 0.11
7 173.217 0.09
7 173.317 0.1
7 173.417 0.1
7 173.517 0.1
7 173.624 0.11
7 173.718 0.09
7 173.817 0.1
7 173.918 0.1
7 174.018 0.1
7 174.119 0.1
7 174.218 0.1
7 174.318 0.1
7 174.423 0.1
7 174.519 0.1
7 174.618 0.1
7 174.72 0.1
7 174.819 0.1
7 174.919 0.1
7 175.023 0.1
7 175.12 0.1
7 175.22 0.1
7 175.32 0.1
7 175.42 0.1
7 175.521 0.1
7 175.62 0.1
7 175.721 0.1
7 175.821 0.1
7 175.92 0.1
7 176.028 0.11
7 176.121 0.09
7 176.225 0.1
7 176.328 0.1
7 176.422 0.09
7 176.521 0.1
7 176.621 0.1
7 176.722 0.1
7 176.823 0.1
7 176.922 0.1
7 177.023 0.1
7 177.123 0.1
7 177.223 0.1
7 177.322 0.1
7 177.422 0.1
7 177.53 0.11
7 177.624 0.09
7 177.723 0.1
7 177.824 0.1
7 177.924 0.1
7 178.025 0.1
7 178.124 0.1
7 178.225 0.1
7 178.324 0.1
7 178.426 0.1
7 178.529 0.1
7 178.625 0.1
7 178.725 0.1
7 178.825 0.1
7 178.925 0.1
7 179.025 0.1
7 179.125 0.1
7 179.225 0.1
7 179.325 0.1
7 179.426 0.1
7 179.526 0.1
7 179.626 0.1
7 179.726 0.1
7 179.827 0.1
7 179.926 0.1
7 180.027 0.1
7 180.127 0.1
7 180.228 0.1
7 180.327 0.1
7 180.427 0.1
7 180.527 0.1
7 180.628 0.1
7 180.727 0.1
7 180.828 0.1
7 180.928 0.1
7 181.028 0.1
7 181.128 0.1
7 181.229 0.1
7 181.328 0.1
7 181.429 0.1
7 181.529 0.1
7 181.63 0.1
7 181.729 0.1
7 181.83 0.1
7 181.929 0.1
7 182.029 0.1
7 182.129 0.1
7 182.238 0.11
7 182.33 0.09
7 182.429 0.1
7 182.53 0.1
7 182.63 0.1
7 182.731 0.1
7 182.83 0.1
7 182.93 0.1
7 183.03 0.1
7 183.132 0.1
7 183.231 0.1
7 183.332 0.1
7 183.431 0.1
7 183.532 0.1
7 183.631 0.1
7 183.733 0.1
7 183.831 0.1
7 183.933 0.1
7 184.032 0.1
7 184.133 0.1
7 184.232 0.1
7 184.333 0.1
7 184.432 0.1
7 184.532 0.1
7 184.632 0.1
7 184.734 0.1
7 184.832 0.1
7 184.934 0.1
7 185.032 0.1
7 185.133 0.1
7 185.24 0.11
7 185.334 0.09
7 185.433 0.1
7 185.533 0.1
7 185.633 0.1
7 185.734 0.1
7 185.833 0.1
7 185.935 0.1
7 186.034 0.1
7 186.135 0.1
7 186.234 0.1
7 186.335 0.1
7 186.435 0.1
7 186.535 0.1
7 186.638 0.1
7 186.736 0.1
7 186.835 0.1
7 186.942 0.11
7 187.04 0.1
7 187.135 0.1
7 187.243 0.11
7 187.336 0.09
7 187.436 0.1
7 187.536 0.1
7 187.636 0.1
7 187.737 0.1
7 187.836 0.1
7 187.937 0.1
7 188.037 0.1
7 188.137 0.1
7 188.243 0.11
7 188.338 0.09
7 188.443 0.1
7 188.538 0.1
7 188.645 0.11
7 188.738 0.09
7 188.837 0.1
7 188.945 0.11
7 189.038 0.09
7 189.138 0.1
7 189.239 0.1
7 189.344 0.11
7 189.439 0.09
7 189.538 0.1
7 189.639 0.1
7 189.74 0.1
7 189.84 0.1
7 189.942 0.1
7 190.04 0.1
7 190.139 0.1
7 190.24 0.1
7 190.34 0.1
7 190.442 0.1
7 190.54 0.1
7 190.641 0.1
7 190.74 0.1
7 190.842 0.1
7 190.941 0.1
7 191.042 0.1
7 191.141 0.1
7 191.241 0.1
7 191.341 0.1
7 191.443 0.1
7 191.546 0.1
7 191.645 0.1
7 191.741 0.1
7 191.843 0.1
7 191.942 0.1
7 192.042 0.1
7 192.143 0.1
7 192.243 0.1
7 192.349 0.11
7 192.444 0.09
7 192.543 0.1
7 192.644 0.1
7 192.743 0.1
7 192.851 0.11
7 192.945 0.09
7 193.044 0.1
7 193.145 0.1
7 193.244 0.1
7 193.345 0.1
7 193.444 0.1
7 193.544 0.1
7 193.645 0.1
7 193.745 0.1
7 193.844 0.1
7 193.945 0.1
7 194.044 0.1
7 194.145 0.1
7 194.244 0.1
7 194.345 0.1
7 194.445 0.1
7 194.546 0.1
7 194.645 0.1
7 194.746 0.1
7 194.845 0.1
7 194.946 0.1
7 195.045 0.1
7 195.146 0.1
7 195.246 0.1
7 195.347 0.1
7 195.446 0.1
7 195.546 0.1
7 195.646 0.1
7 195.746 0.1
7 195.846 0.1
7 195.947 0.1
7 196.047 0.1
7 196.148 0.1
7 196.247 0.1
7 196.348 0.1
7 196.447 0.1
7 196.548 0.1
7 196.647 0.1
7 196.749 0.1
7 196.848 0.1
7 196.948 0.1
7 197.048 0.1
7 197.149 0.1
7 197.248 0.1
7 197.348 0.1
7 197.449 0.1
7 197.549 0.1
7 197.655 0.11
7 197.749 0.09
7 197.849 0.1
7 197.95 0.1
7 198.049 0.1
7 198.15 0.1
7 198.249 0.1
7 198.35 0.1
7 198.455 0.11
7 198.55 0.09
7 198.65 0.1
7 198.759 0.11
7 198.85 0.09
7 198.956 0.11
7 199.057 0.1
7 199.151 0.09
7 199.25 0.1
7 199.351 0.1
7 199.451 0.1
7 199.552 0.1
7 199.651 0.1
7 199.752 0.1
7 199.852 0.1
7 199.952 0.1
7 200.052 0.1
7 200.153 0.1
7 200.253 0.1
7 200.353 0.1
7 200.452 0.1
7 200.554 0.1
7 200.653 0.1
7 200.754 0.1
7 200.853 0.1
7 200.954 0.1
7 201.053 0.1
7 201.154 0.1
7 201.254 0.1
7 201.356 0.1
7 201.454 0.1
7 201.554 0.1
7 201.655 0.1
7 201.756 0.1
7 201.854 0.1
7 201.954 0.1
7 202.057 0.1
7 202.155 0.1
7 202.255 0.1
7 202.355 0.1
7 202.455 0.1
7 202.556 0.1
7 202.655 0.1
7 202.756 0.1
7 202.856 0.1
7 202.956 0.1
7 203.055 0.1
7 203.156 0.1
7 203.256 0.1
7 203.356 0.1
7 203.457 0.1
7 203.557 0.1
7 203.657 0.1
7 203.757 0.1
7 203.857 0.1
7 203.958 0.1
7 204.057 0.1
7 204.157 0.1
7 204.258 0.1
7 204.357 0.1
7 204.458 0.1
7 204.558 0.1
7 204.658 0.1
7 204.758 0.1
7 204.859 0.1
7 204.959 0.1
7 205.058 0.1
7 205.164 0.11
7 205.26 0.1
7 205.359 0.1
7 205.46 0.1
7 205.559 0.1
7 205.66 0.1
7 205.759 0.1
7 205.86 0.1
7 205.959 0.1
7 206.06 0.1
7 206.16 0.1
7 206.26 0.1
7 206.36 0.1
7 206.46 0.1
7 206.56 0.1
7 206.66 0.1
7 206.766 0.11
7 206.861 0.1
7 206.963 0.1
7 207.062 0.1
7 207.161 0.1
7 207.262 0.1
7 207.361 0.1
7 207.461 0.1
7 207.562 0.1
7 207.662 0.1
7 207.768 0.11
7 207.862 0.09
7 207.962 0.1
7 208.063 0.1
7 208.169 0.11
7 208.263 0.09
7 208.366 0.1
7 208.463 0.1
7 208.562 0.1
7 208.664 0.1
7 208.769 0.11
7 208.864 0.09
7 208.963 0.1
7 209.064 0.1
7 209.163 0.1
7 209.264 0.1
7 209.364 0.1
7 209.464 0.1
7 209.564 0.1
7 209.664 0.1
7 209.764 0.1
7 209.871 0.11
7 209.965 0.09
7 210.065 0.1
7 210.165 0.1
7 210.265 0.1
7 210.366 0.1
7 210.465 0.1
7 210.566 0.1
7 210.666 0.1
7 210.767 0.1
7 210.866 0.1
7 210.967 0.1
7 211.067 0.1
7 211.166 0.1
7 211.274 0.11
7 211.367 0.09
7 211.471 0.1
7 211.567 0.1
7 211.667 0.1
7 211.769 0.1
7 211.867 0.1
7 211.969 0.1
7 212.067 0.1
7 212.169 0.1
7 212.268 0.1
7 212.368 0.1
7 212.468 0.1
7 212.569 0.1
7 212.668 0.1
7 212.768 0.1
7 212.868 0.1
7 212.968 0.1
7 213.068 0.1
7 213.169 0.1
7 213.268 0.1
7 213.369 0.1
7 213.469 0.1
7 213.569 0.1
7 213.669 0.1
7 213.77 0.1
7 213.87 0.1
7 213.97 0.1
7 214.07 0.1
7 214.17 0.1
7 214.273 0.1
7 214.371 0.1
7 214.47 0.1
7 214.571 0.1
7 214.67 0.1
7 214.771 0.1
7 214.871 0.1
7 214.972 0.1
7 215.071 0.1
7 215.172 0.1
7 215.271 0.1
7 215.372 0.1
7 215.471 0.1
7 215.572 0.1
7 215.672 0.1
7 215.772 0.1
7 215.873 0.1
7 215.973 0.1
7 216.072 0.1
7 216.172 0.1
7 216.272 0.1
7 216.373 0.1
7 216.473 0.1
7 216.574 0.1
7 216.673 0.1
7 216.773 0.1
7 216.873 0.1
7 216.975 0.1
7 217.074 0.1
7 217.174 0.1
7 217.279 0.1
7 217.374 0.1
7 217.474 0.1
7 217.583 0.11
7 217.677 0.09
7 217.775 0.1
7 217.875 0.1
7 217.975 0.1
7 218.076 0.1
7 218.175 0.1
7 218.276 0.1
7 218.376 0.1
7 218.475 0.1
7 218.583 0.11
7 218.677 0.09
7 218.776 0.1
7 218.876 0.1
7 218.976 0.1
7 219.077 0.1
7 219.177 0.1
7 219.277 0.1
7 219.377 0.1
7 219.478 0.1
7 219.577 0.1
7 219.678 0.1
7 219.777 0.1
7 219.878 0.1
7 219.978 0.1
7 220.079 0.1
7 220.178 0.1
7 220.278 0.1
7 220.378 0.1
7 220.479 0.1
7 220.578 0.1
7 220.68 0.1
7 220.779 0.1
7 220.88 0.1
7 220.979 0.1
7 221.08 0.1
7 221.179 0.1
7 221.281 0.1
7 221.38 0.1
7 221.479 0.1
7 221.581 0.1
7 221.681 0.1
7 221.78 0.1
7 221.88 0.1
7 221.987 0.11
7 222.081 0.09
7 222.18 0.1
7 222.282 0.1
7 222.38 0.1
7 222.481 0.1
7 222.58 0.1
7 222.682 0.1
7 222.781 0.1
7 222.881 0.1
7 222.981 0.1
7 223.082 0.1
7 223.181 0.1
7 223.282 0.1
7 223.382 0.1
7 223.482 0.1
7 223.583 0.1
7 223.691 0.11
7 223.784 0.09
7 223.882 0.1
7 223.983 0.1
7 224.083 0.1
7 224.184 0.1
7 224.283 0.1
7 224.384 0.1
7 224.483 0.1
7 224.585 0.1
7 224.684 0.1
7 224.785 0.1
7 224.885 0.1
7 224.984 0.1
7 225.085 0.1
7 225.184 0.1
7 225.285 0.1
7 225.384 0.1
7 225.485 0.1
7 225.585 0.1
7 225.686 0.1
7 225.785 0.1
7 225.886 0.1
7 225.985 0.1
7 226.087 0.1
7 226.186 0.1
7 226.287 0.1
7 226.386 0.1
7 226.489 0.1
7 226.594 0.1
7 226.686 0.09
7 226.79 0.1
7 226.888 0.1
7 226.987 0.1
7 227.087 0.1
7 227.187 0.1
7 227.289 0.1
7 227.387 0.1
7 227.489 0.1
7 227.588 0.1
7 227.689 0.1
7 227.788 0.1
7 227.888 0.1
7 227.988 0.1
7 228.088 0.1
7 228.188 0.1
7 228.289 0.1
7 228.388 0.1
7 228.489 0.1
7 228.589 0.1
7 228.69 0.1
7 228.789 0.1
7 228.891 0.1
7 228.989 0.1
7 229.09 0.1
7 229.19 0.1
7 229.291 0.1
7 229.39 0.1
7 229.49 0.1
7 229.59 0.1
7 229.691 0.1
7 229.797 0.11
7 229.891 0.09
7 229.991 0.1
7 230.092 0.1
7 230.191 0.1
7 230.291 0.1
7 230.392 0.1
7 230.493 0.1
7 230.595 0.1
7 230.692 0.1
7 230.792 0.1
7 230.892 0.1
7 230.992 0.1
7 231.092 0.1
7 231.2 0.11
7 231.293 0.09
7 231.399 0.11
7 231.493 0.09
7 231.593 0.1
7 231.701 0.11
7 231.795 0.09
7 231.894 0.1
7 231.994 0.1
7 232.094 0.1
7 232.195 0.1
7 232.294 0.1
7 232.395 0.1
7 232.494 0.1
7 232.594 0.1
7 232.695 0.1
7 232.797 0.1
7 232.894 0.1
7 232.995 0.1
7 233.095 0.1
7 233.195 0.1
7 233.295 0.1
7 233.396 0.1
7 233.495 0.1
7 233.596 0.1
7 233.695 0.1
7 233.797 0.1
7 233.896 0.1
7 233.997 0.1
7 234.096 0.1
7 234.196 0.1
7 234.306 0.11
7 234.397 0.09
7 234.496 0.1
7 234.598 0.1
7 234.696 0.1
7 234.798 0.1
7 234.897 0.1
7 234.998 0.1
7 235.097 0.1
7 235.199 0.1
7 235.297 0.1
7 235.397 0.1
7 235.501 0.1
7 235.598 0.1
7 235.699 0.1
7 235.798 0.1
7 235.898 0.1
7 235.998 0.1
7 236.098 0.1
7 236.199 0.1
7 236.298 0.1
7 236.399 0.1
7 236.498 0.1
7 236.599 0.1
7 236.699 0.1
7 236.8 0.1
7 236.899 0.1
7 237.0 0.1
7 237.1 0.1
7 237.199 0.1
7 237.306 0.11
7 237.407 0.1
7 237.5 0.09
7 237.6 0.1
7 237.701 0.1
7 237.8 0.1
7 237.901 0.1
7 238.0 0.1
7 238.101 0.1
7 238.207 0.11
7 238.302 0.09
7 238.401 0.1
7 238.502 0.1
7 238.602 0.1
7 238.701 0.1
7 238.802 0.1
7 238.903 0.1
7 239.002 0.1
7 239.104 0.1
7 239.202 0.1
7 239.303 0.1
7 239.403 0.1
7 239.504 0.1
7 239.603 0.1
7 239.704 0.1
7 239.803 0.1
7 239.905 0.1
7 240.003 0.1
7 240.105 0.1
7 240.204 0.1
7 240.309 0.11
7 240.404 0.09
7 240.511 0.11
7 240.605 0.09
7 240.704 0.1
7 240.806 0.1
7 240.904 0.1
7 241.006 0.1
7 241.104 0.1
7 241.207 0.1
7 241.305 0.1
7 241.408 0.1
7 241.505 0.1
7 241.607 0.1
7 241.705 0.1
7 241.81 0.1
7 241.907 0.1
7 242.006 0.1
7 242.107 0.1
7 242.206 0.1
7 242.308 0.1
7 242.407 0.1
7 242.508 0.1
7 242.607 0.1
7 242.708 0.1
7 242.807 0.1
7 242.907 0.1
7 243.008 0.1
7 243.108 0.1
7 243.209 0.1
7 243.307 0.1
7 243.419 0.11
7 243.509 0.09
7 243.608 0.1
7 243.709 0.1
7 243.808 0.1
7 243.909 0.1
7 244.008 0.1
7 244.109 0.1
7 244.208 0.1
7 244.31 0.1
7 244.409 0.1
7 244.51 0.1
7 244.609 0.1
7 244.709 0.1
7 244.809 0.1
7 244.909 0.1
7 245.009 0.1
7 245.117 0.11
7 245.211 0.09
7 245.31 0.1
7 245.411 0.1
7 245.51 0.1
7 245.611 0.1
7 245.71 0.1
7 245.811 0.1
7 245.91 0.1
7 246.012 0.1
7 246.111 0.1
7 246.212 0.1
7 246.311 0.1
7 246.418 0.11
7 246.513 0.09
7 246.611 0.1
7 246.712 0.1
7 246.819 0.11
7 246.913 0.09
7 247.012 0.1
7 247.113 0.1
7 247.212 0.1
7 247.313 0.1
7 247.412 0.1
7 247.514 0.1
7 247.613 0.1
7 247.714 0.1
7 247.813 0.1
7 247.912 0.1
7 248.013 0.1
7 248.114 0.1
7 248.213 0.1
7 248.313 0.1
7 248.423 0.11
7 248.514 0.09
7 248.614 0.1
7 248.715 0.1
7 248.814 0.1
7 248.915 0.1
7 249.014 0.1
7 249.115 0.1
7 249.215 0.1
7 249.315 0.1
7 249.415 0.1
7 249.517 0.1
7 249.616 0.1
7 249.715 0.1
7 249.816 0.1
7 249.916 0.1
7 250.016 0.1
7 250.116 0.1
7 250.217 0.1
7 250.316 0.1
7 250.416 0.1
7 250.517 0.1
7 250.617 0.1
7 250.717 0.1
7 250.817 0.1
7 250.917 0.1
7 251.017 0.1
7 251.118 0.1
7 251.217 0.1
7 251.323 0.11
7 251.418 0.09
7 251.518 0.1
7 251.618 0.1
7 251.718 0.1
7 251.819 0.1
7 251.918 0.1
7 252.02 0.1
7 252.119 0.1
7 252.22 0.1
7 252.319 0.1
7 252.419 0.1
7 252.519 0.1
7 252.619 0.1
7 252.719 0.1
7 252.82 0.1
7 252.919 0.1
7 253.02 0.1
7 253.12 0.1
7 253.221 0.1
7 253.327 0.11
7 253.421 0.09
7 253.521 0.1
7 253.622 0.1
7 253.721 0.1
7 253.822 0.1
7 253.921 0.1
7 254.021 0.1
7 254.128 0.11
7 254.222 0.09
7 254.321 0.1
7 254.422 0.1
7 254.526 0.1
7 254.624 0.1
7 254.722 0.1
7 254.824 0.1
7 254.923 0.1
7 255.023 0.1
7 255.122 0.1
7 255.223 0.1
7 255.324 0.1
7 255.423 0.1
7 255.523 0.1
7 255.623 0.1
7 255.731 0.11
7 255.824 0.09
7 255.923 0.1
7 256.023 0.1
7 256.124 0.1
7 256.225 0.1
7 256.324 0.1
7 256.425 0.1
7 256.524 0.1
7 256.626 0.1
7 256.724 0.1
7 256.824 0.1
7 256.928 0.1
7 257.025 0.1
7 257.13 0.1
7 257.225 0.1
7 257.331 0.11
7 257.426 0.09
7 257.525 0.1
7 257.626 0.1
7 257.725 0.1
7 257.827 0.1
7 257.925 0.1
7 258.025 0.1
7 258.126 0.1
7 258.226 0.1
7 258.326 0.1
7 258.426 0.1
7 258.526 0.1
7 258.626 0.1
7 258.734 0.11
7 258.827 0.09
7 258.927 0.1
7 259.027 0.1
7 259.127 0.1
7 259.228 0.1
7 259.327 0.1
7 259.427 0.1
7 259.527 0.1
7 259.629 0.1
7 259.728 0.1
7 259.829 0.1
7 259.928 0.1
7 260.028 0.1
7 260.128 0.1
7 260.228 0.1
7 260.329 0.1
7 260.436 0.11
7 260.529 0.09
7 260.629 0.1
7 260.729 0.1
7 260.829 0.1
7 260.93 0.1
7 261.029 0.1
7 261.13 0.1
7 261.23 0.1
7 261.331 0.1
7 261.43 0.1
7 261.531 0.1
7 261.631 0.1
7 261.73 0.1
7 261.837 0.11
7 261.939 0.1
7 262.031 0.09
7 262.131 0.1
7 262.232 0.1
7 262.331 0.1
7 262.432 0.1
7 262.531 0.1
7 262.632 0.1
7 262.731 0.1
7 262.833 0.1
7 262.936 0.1
7 263.032 0.1
7 263.132 0.1
7 263.235 0.1
7 263.332 0.1
7 263.432 0.1
7 263.533 0.1
7 263.632 0.1
7 263.733 0.1
7 263.833 0.1
7 263.934 0.1
7 264.033 0.1
7 264.134 0.1
7 264.233 0.1
7 264.334 0.1
7 264.434 0.1
7 264.534 0.1
7 264.634 0.1
7 264.735 0.1
7 264.834 0.1
7 264.936 0.1
7 265.034 0.1
7 265.137 0.1
7 265.234 0.1
7 265.335 0.1
7 265.435 0.1
7 265.537 0.1
7 265.635 0.1
7 265.736 0.1
7 265.835 0.1
7 265.936 0.1
7 266.035 0.1
7 266.137 0.1
7 266.239 0.1
7 266.336 0.1
7 266.435 0.1
7 266.536 0.1
7 266.637 0.1
7 266.736 0.1
7 266.837 0.1
7 266.936 0.1
7 267.037 0.1
7 267.136 0.1
7 267.238 0.1
7 267.337 0.1
7 267.438 0.1
7 267.537 0.1
7 267.637 0.1
7 267.737 0.1
7 267.837 0.1
7 267.946 0.11
7 268.038 0.09
7 268.138 0.1
7 268.238 0.1
7 268.338 0.1
7 268.439 0.1
7 268.538 0.1
7 268.639 0.1
7 268.738 0.1
7 268.839 0.1
7 268.939 0.1
7 269.04 0.1
7 269.139 0.1
7 269.24 0.1
7 269.339 0.1
7 269.44 0.1
7 269.54 0.1
7 269.641 0.1
7 269.739 0.1
7 269.841 0.1
7 269.94 0.1
7 270.041 0.1
7 270.14 0.1
7 270.242 0.1
7 270.34 0.1
7 270.442 0.1
7 270.54 0.1
7 270.643 0.1
7 270.741 0.1
7 270.841 0.1
7 270.941 0.1
7 271.043 0.1
7 271.141 0.1
7 271.243 0.1
7 271.341 0.1
7 271.441 0.1
7 271.542 0.1
7 271.643 0.1
7 271.742 0.1
7 271.843 0.1
7 271.942 0.1
7 272.042 0.1
7 272.141 0.1
7 272.241 0.1
7 272.342 0.1
7 272.441 0.1
7 272.549 0.11
7 272.643 0.09
7 272.742 0.1
7 272.843 0.1
7 272.942 0.1
7 273.044 0.1
7 273.143 0.1
7 273.244 0.1
7 273.343 0.1
7 273.445 0.1
7 273.543 0.1
7 273.644 0.1
7 273.743 0.1
7 273.844 0.1
7 273.944 0.1
7 274.043 0.1
7 274.144 0.1
7 274.244 0.1
7 274.343 0.1
7 274.445 0.1
7 274.544 0.1
7 274.645 0.1
7 274.744 0.1
7 274.845 0.1
7 274.944 0.1
7 275.045 0.1
7 275.144 0.1
7 275.245 0.1
7 275.345 0.1
7 275.445 0.1
7 275.545 0.1
7 275.647 0.1
7 275.745 0.1
7 275.847 0.1
7 275.949 0.1
7 276.048 0.1
7 276.149 0.1
7 276.248 0.1
7 276.345 0.1
7 276.453 0.11
7 276.546 0.09
7 276.646 0.1
7 276.748 0.1
7 276.846 0.1
7 276.947 0.1
7 277.053 0.11
7 277.148 0.1
7 277.247 0.1
7 277.348 0.1
7 277.447 0.1
7 277.549 0.1
7 277.651 0.1
7 277.748 0.1
7 277.847 0.1
7 277.948 0.1
7 278.048 0.1
7 278.148 0.1
7 278.248 0.1
7 278.349 0.1
7 278.448 0.1
7 278.548 0.1
7 278.649 0.1
7 278.748 0.1
7 278.85 0.1
7 278.949 0.1
7 279.049 0.1
7 279.149 0.1
7 279.25 0.1
7 279.349 0.1
7 279.45 0.1
7 279.55 0.1
7 279.651 0.1
7 279.75 0.1
7 279.852 0.1
7 279.951 0.1
7 280.052 0.1
