ID TIME pos
2 1.205 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 366.865 [0.3873555555556566, -0.45700999999999886] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.3873199999999999, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38744999999999985, -0.45699], [0.38743000000000016, -0.45702]]
2 371.873 [0.3873677775555556, -0.45701778699999995] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.3873199999999999, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0.38743000000000016, -0.45702]]
2 376.88 [0.38736777777777565, -0.45701777777786995] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.3873199999999999, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0.38743000000000016, -0.45702]]
2 381.888 [0.38737077777777784, -0.45701677777777777] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.3873500000000001, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0.38743000000000016, -0.45702]]
2 386.896 [0.3873582111077778, -0.45701875566777783] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 391.903 [0.3873577777821111, -0.4570188888875567] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 396.911 [0.38735777777777786, -0.45701888888888886] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 401.918 [0.38734988897777783, -0.45703055558888883] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 406.926 [0.3873488888988898, -0.4570322222055558] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 411.934 [0.387340000088889, -0.45703333332222196] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 416.941 [0.3873400000000009, -0.45703333333333307] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 421.949 [0.38734, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 426.957 [0.38734, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 431.964 [0.387342, -0.4570343333333334] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 436.972 [0.38734333332000004, -0.4570344444433333] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 441.98 [0.38734333333333326, -0.4570344444444444] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 446.988 [0.3873433333333334, -0.4570344444444444] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 451.995 [0.3873433333333334, -0.4570344444444444] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 457.003 [0.38734222223333337, -0.45703222224444434] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 462.011 [0.38734222222222237, -0.4570322222222224] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 467.019 [0.38734222222222225, -0.4570300022222222] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 472.027 [0.38734222222222225, -0.45703000000002225] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 477.034 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 482.042 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 487.05 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 492.057 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 497.065 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 502.073 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 507.081 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 512.089 [0.38734222222222225, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.3824399999999999, -0.45757000000000003], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 517.096 [0.38734342222222223, -0.45702990000000004] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38743000000000016, -0.45702]]
2 522.104 [0.38734223333422224, -0.457028899999] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 527.112 [0.3873411112223334, -0.45702999988899995] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 532.12 [0.38734111111111225, -0.4570299999999989] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 537.128 [0.38734111111111114, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 542.136 [0.38734111111111114, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 547.143 [0.38734111111111114, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 552.151 [0.38734111111111114, -0.45702999999999994] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 557.159 [0.3873400011111111, -0.45703110999999996] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 562.167 [0.3873400000000111, -0.45703111111109995] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 567.175 [0.38734, -0.45703111111111105] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 572.181 [0.387336668, -0.4570366631111111] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 577.189 [0.38733333356668, -0.45703888876663107] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
2 582.198 [0.38733333333333564, -0.45703888888888766] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45702], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
