ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 204.757 [-0.4935766666666667, -0.41233666666666663] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49617, -0.4123300000000001], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 209.968 [-0.49358666631653897, -0.4123233334500426] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4962899999999999, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 214.976 [-0.49358666666666584, -0.41232333333333365] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4962899999999999, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 220.181 [-0.49358666666666673, -0.41232333333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4962899999999999, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 225.388 [-0.49358666666666673, -0.41232333333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4962899999999999, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 230.693 [-0.49358666666666673, -0.41232333333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4962899999999999, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 235.803 [-0.49358666666666673, -0.41232333333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4962899999999999, -0.4121699999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 241.207 [-0.49363358974358984, -0.41229948717948717] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4968999999999999, -0.4118599999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 246.614 [-0.4955106410128651, -0.41246814596420395] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49700999999999995, -0.4118599999999999], [-0.49659999999999993, -0.41249], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 251.918 [-0.4955513341502292, -0.4124533970695542] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49706000000000006, -0.4118599999999999], [-0.4965299999999999, -0.41242], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 257.128 [-0.496245576919937, -0.4122233333335049] [-0.48349351506034294, -0.4509051872567456] [[-0.49722, -0.41247999999999996], [-0.49706000000000006, -0.4118599999999999], [-0.49655000000000005, -0.41242], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 262.331 [-0.49631166643480207, -0.4122008333939324] [-0.48349351506034294, -0.4509051872567456] [[-0.4972700000000001, -0.41246000000000005], [-0.49710999999999994, -0.41184], [-0.49655000000000005, -0.41242], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 267.535 [-0.49631083333557713, -0.41219916669808854] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [-0.49710999999999994, -0.4118299999999999], [-0.49655000000000005, -0.41242], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 272.644 [-0.49631989151649336, -0.4121951429980277] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [-0.49712, -0.4118200000000001], [-0.49665000000000004, -0.41237999999999997], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 277.658 [-0.49630583337119616, -0.412195833331474] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [-0.49705, -0.41184], [-0.49655000000000005, -0.4123699999999999], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 282.766 [-0.4962800572750722, -0.4121775629646487] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [-0.49705, -0.4118299999999999], [-0.49645000000000006, -0.41226000000000007], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49598999999999993, -0.41225], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 288.065 [-0.4967267679165977, -0.41196588790406213] [-0.48349351506034294, -0.4509051872567456] [[-0.49726000000000004, -0.41245], [-0.49689000000000005, -0.41176999999999997], [-0.49648000000000003, -0.4121999999999999], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.49612999999999996, -0.41219000000000006], [-0.49598999999999993, -0.41225], [-0.49804000000000004, -0.41269], [0, 0], [-0.4944200000000001, -0.41185000000000005], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
