ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.041 [-0.40072, -0.3455633333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39849, -0.34509999999999996], [0, 0], [0, 0], [0, 0], [-0.40365000000000006, -0.3451200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
4 113.146 [-0.399586, -0.34569400000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39835, -0.34545000000000003], [0, 0], [0, 0], [0, 0], [-0.40347, -0.34548], [0, 0], [0, 0], [0, 0], [-0.39575000000000005, -0.34504], [-0.4003399999999999, -0.34603000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
4 118.253 [-0.40003776746529224, -0.3465612304394692] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.399, -0.34648999999999996], [0, 0], [0, 0], [0, 0], [-0.40375000000000005, -0.3468], [0, 0], [0, 0], [0, 0], [-0.3963000000000001, -0.34545000000000003], [-0.40040999999999993, -0.3462799999999999], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
4 123.259 [-0.399473486081207, -0.3459012938825154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.3961300000000001, -0.34514], [-0.40040999999999993, -0.3462799999999999], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
4 128.266 [-0.39940836721786027, -0.34585046441536554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.3961300000000001, -0.34514], [-0.40032, -0.34607999999999994], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
4 133.272 [-0.40153722189368823, -0.3602556250648191] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.3961300000000001, -0.34514], [-0.4004700000000001, -0.34799], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 138.278 [-0.4014870052491161, -0.360430743477424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.3961300000000001, -0.3468800000000001], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 143.482 [-0.4014883332543136, -0.3604966567943998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 148.489 [-0.4014883333333286, -0.36049666666607927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 153.494 [-0.4006885416666667, -0.35889083333333327] [-0.48349351506034294, -0.4509051872567456] [[-0.39508999999999994, -0.34765], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 158.601 [-0.4006081734784444, -0.35863605959574385] [-0.48349351506034294, -0.4509051872567456] [[-0.39534, -0.34746999999999995], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 163.808 [-0.4006114284720911, -0.3586371428240843] [-0.48349351506034294, -0.4509051872567456] [[-0.3953500000000001, -0.34748], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 168.912 [-0.40061142857142557, -0.3586371428571418] [-0.48349351506034294, -0.4509051872567456] [[-0.3953500000000001, -0.34748], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.40002000000000004, -0.34647000000000006], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 174.018 [-0.4003161160714286, -0.35872433035714285] [-0.48349351506034294, -0.4509051872567456] [[-0.3953500000000001, -0.34748], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39795, -0.3472299999999999], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 179.329 [-0.40035325885363987, -0.3587949757180895] [-0.48349351506034294, -0.4509051872567456] [[-0.3953500000000001, -0.34748], [-0.39708999999999994, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34758], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 184.533 [-0.3995898961175166, -0.35723471482715446] [-0.48349351506034294, -0.4509051872567456] [[-0.3953500000000001, -0.34748], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462799999999999], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 189.64 [-0.3995865277971874, -0.3572356945031216] [-0.48349351506034294, -0.4509051872567456] [[-0.39532999999999996, -0.34752000000000005], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 194.747 [-0.3995837500470423, -0.3572350000117615] [-0.48349351506034294, -0.4509051872567456] [[-0.39531000000000005, -0.34751], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 199.851 [-0.3995462618122245, -0.35709632144490194] [-0.48349351506034294, -0.4509051872567456] [[-0.3950100000000001, -0.34640000000000004], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 204.858 [-0.39954500002136895, -0.3570950000223788] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 209.864 [-0.3995450000000004, -0.3570950000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 214.871 [-0.39954500000000004, -0.357095] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 219.98 [-0.39954500000000004, -0.357095] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 225.084 [-0.39892724999999996, -0.35498014999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [-0.39396999999999993, -0.3380099999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 230.091 [-0.3989299999725, -0.3549888887015] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [-0.39400999999999997, -0.3381400000000001], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 235.096 [-0.39892999999999973, -0.354988888888887] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [-0.39400999999999997, -0.3381400000000001], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 240.204 [-0.39893, -0.3549888888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [-0.39400999999999997, -0.3381400000000001], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 245.21 [-0.3989499980000001, -0.3550199968888889] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [0, 0], [-0.40348000000000006, -0.3463099999999999], [-0.39419000000000004, -0.33841999999999994], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
4 250.215 [-0.3965959182546615, -0.34809952263049476] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.37355000000000005, -0.28570000000000007], [-0.40348000000000006, -0.3463099999999999], [-0.39419000000000004, -0.3384100000000001], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.39636000000000005, -0.3425499999999999]]
4 255.221 [-0.3965190914589693, -0.34789182408019315] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39399000000000006, -0.3378699999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 260.228 [-0.39651909090909304, -0.34789181818184184] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39399000000000006, -0.3378699999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 265.235 [-0.3965190909090908, -0.3478918181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39399000000000006, -0.3378699999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 270.241 [-0.3965190909090908, -0.3478918181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39399000000000006, -0.3378699999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 275.247 [-0.3965190909090908, -0.3478918181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39399000000000006, -0.3378699999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40018, -0.34761], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 280.254 [-0.3959173379191217, -0.34693740556607744] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39399000000000006, -0.3378699999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.3935599999999999, -0.33711], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 285.261 [-0.39586288036642364, -0.34681217434817696] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39337, -0.33699999999999997], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39352999999999994, -0.33653], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 290.267 [-0.3958563636625529, -0.3468036363979487] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.3935200000000001, -0.33651999999999993], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 295.372 [-0.3958581817304995, -0.3468000001753649] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39354, -0.3364799999999999], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 300.381 [-0.39585818181818144, -0.3468000000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39354, -0.3364799999999999], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 305.389 [-0.3958581818181817, -0.34680000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.39708999999999994, -0.34525000000000006], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39354, -0.3364799999999999], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 310.394 [-0.3955645673312991, -0.34601822771990737] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.3938600000000001, -0.3366499999999999], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39354, -0.3364799999999999], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 315.404 [-0.39556454545463343, -0.3460181818183663] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.3938600000000001, -0.3366499999999999], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39354, -0.3364799999999999], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 320.507 [-0.3955645454545455, -0.34601818181818184] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.3938600000000001, -0.3366499999999999], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39354, -0.3364799999999999], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
4 325.514 [-0.3955645454545455, -0.34601818181818184] [-0.48349351506034294, -0.4509051872567456] [[-0.395, -0.34639], [-0.3938600000000001, -0.3366499999999999], [-0.3942300000000001, -0.3462700000000001], [0, 0], [-0.3751899999999999, -0.29014000000000006], [-0.40348000000000006, -0.3463099999999999], [-0.39335999999999993, -0.3369899999999999], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.39354, -0.3364799999999999], [-0.39822, -0.34759000000000007], [0, 0], [-0.41202000000000005, -0.43030999999999997], [-0.3961699999999999, -0.3420399999999999]]
