ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.088 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.293 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.506 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.914 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.115 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.322 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.531 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.737 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.142 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.349 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.547 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.653 [-0.5605100000000001, -0.4898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 120.761 [-0.56012, -0.48658500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5605199999999999, -0.4898100000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 125.978 [-0.56012, -0.48658500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5605199999999999, -0.4898100000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.173 [-0.56012, -0.48658500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5605199999999999, -0.4898100000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.283 [-0.5611533333333333, -0.48541000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.48472000000000004], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.387 [-0.56167, -0.48453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [0, 0], [0, 0], [0, 0]]
15 146.799 [-0.5617624999999999, -0.48446000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5631999999999999, -0.4844200000000001], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [0, 0], [0, 0], [0, 0]]
15 152.107 [-0.5616925, -0.48449500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629200000000001, -0.4845600000000001], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [0, 0], [0, 0], [0, 0]]
15 157.221 [-0.5617639999999999, -0.484192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629200000000001, -0.4845600000000001], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.5620499999999999, -0.48297999999999996], [0, 0], [0, 0]]
15 162.526 [-0.5614103746293965, -0.47818505468793343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5615699999999999, -0.47548999999999997], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5602799999999999, -0.4764999999999999], [-0.56443, -0.4745600000000001], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.5610900000000001, -0.47551999999999994], [0, 0], [0, 0]]
15 167.833 [-0.5618390454215891, -0.48388409103560454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56263, -0.48388999999999993], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5626500000000001, -0.48349], [-0.56179, -0.4835400000000001], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56196, -0.4829300000000001], [0, 0], [0, 0]]
15 173.125 [-0.5618949999708687, -0.4837144584378367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56263, -0.4839199999999999], [0, 0], [-0.5613300000000001, -0.48656999999999995], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.56267, -0.48343], [-0.56179, -0.48361999999999994], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56196, -0.48297999999999996], [0, 0], [0, 0]]
15 178.442 [-0.5619417100524893, -0.4836029121233654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5626199999999999, -0.48421000000000003], [0, 0], [-0.5613999999999999, -0.48639999999999994], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5627500000000001, -0.4831700000000001], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.5619799999999999, -0.48292], [0, 0], [0, 0]]
15 183.749 [-0.5619551749179093, -0.4836167395908241] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5627599999999999, -0.4832399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 189.047 [-0.5619628566032384, -0.4835985722881955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56273, -0.48412999999999995], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628, -0.4831399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 194.147 [-0.5619628571428406, -0.4835985714285977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56273, -0.48412999999999995], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628, -0.4831399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 199.269 [-0.561962857142857, -0.48359857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56273, -0.48412999999999995], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628, -0.4831399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 204.775 [-0.5619657135881696, -0.48359143275669647] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56273, -0.48412999999999995], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628200000000001, -0.48309], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 210.082 [-0.5619657142856929, -0.48359142857155635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56273, -0.48412999999999995], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628200000000001, -0.48309], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 215.393 [-0.5619657142857142, -0.4835914285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56273, -0.48412999999999995], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628200000000001, -0.48309], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 220.699 [-0.5619971971348354, -0.48351123173304966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4835799999999999], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628200000000001, -0.48307999999999995], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [0, 0], [0, 0]]
15 225.998 [-0.5621990650119414, -0.4837194397554813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629200000000001, -0.48383], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5628200000000001, -0.48307999999999995], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636399999999999, -0.48495], [0, 0]]
15 231.202 [-0.5622160417460924, -0.4837037353628301] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 236.422 [-0.5622162499964731, -0.4837037499997521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 241.529 [-0.56221625, -0.48370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 246.733 [-0.56221625, -0.48370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 252.124 [-0.5622951388888888, -0.4834481944444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56209, -0.48405999999999993], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 257.243 [-0.562308747906635, -0.48341125079500824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 262.457 [-0.5623087499999646, -0.48341125000001345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 267.859 [-0.56230875, -0.4834112499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 273.064 [-0.56230875, -0.4834112499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5636699999999999, -0.48492], [0, 0]]
15 278.179 [-0.5622499296982167, -0.48352125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56322, -0.48191000000000006], [-0.56199, -0.4830000000000001], [-0.5631999999999999, -0.4858], [0, 0]]
15 283.471 [-0.5621838117483734, -0.48393052467018927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5629, -0.4830399999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.5626899999999999, -0.4852000000000001], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 288.576 [-0.5621944446783476, -0.4839727778713385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5630299999999999, -0.4833799999999999], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56267, -0.4852099999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 293.685 [-0.5621962499694266, -0.4839798610099726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.5630299999999999, -0.48339], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56267, -0.48522], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 298.697 [-0.5621974998094796, -0.4839812498071265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [0, 0], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56267, -0.48522], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 303.908 [-0.5622648749999974, -0.4840581124999974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56267, -0.48522], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 309.205 [-0.5622655555487499, -0.4840588888811251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56267, -0.48522], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 314.417 [-0.5622655555555556, -0.4840588888888888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.56267, -0.48522], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 319.721 [-0.5622566655555554, -0.4840355688888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [0, 0], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.5619000000000001, -0.48329], [0, 0], [0, 0], [-0.5625899999999999, -0.48500999999999994], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 325.032 [-0.5623826336088062, -0.4841698640956107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.56288, -0.48425000000000007], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56254, -0.4844200000000001], [0, 0], [0, 0], [-0.5625899999999999, -0.48500999999999994], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 330.331 [-0.5624168333369397, -0.48423158333825156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.56288, -0.48425000000000007], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5628, -0.48492], [-0.5625899999999999, -0.48500999999999994], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 335.539 [-0.562416363678439, -0.4842245477333435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.56288, -0.48425000000000007], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5627599999999999, -0.48482000000000003], [-0.5625899999999999, -0.4849699999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 340.747 [-0.5624163636363637, -0.48422454545455457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.56288, -0.48425000000000007], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5627599999999999, -0.48482000000000003], [-0.5625899999999999, -0.4849699999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 346.057 [-0.5624163636363636, -0.48422454545454546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.56288, -0.48425000000000007], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5627599999999999, -0.48482000000000003], [-0.5625899999999999, -0.4849699999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 351.265 [-0.5624163636363636, -0.48422454545454546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.56288, -0.48425000000000007], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5627599999999999, -0.48482000000000003], [-0.5625899999999999, -0.4849699999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 356.568 [-0.5624163636363636, -0.48422454545454546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4837499999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.56288, -0.48425000000000007], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5627599999999999, -0.48482000000000003], [-0.5625899999999999, -0.4849699999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 361.775 [-0.5623758196548821, -0.48428126758031714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629599999999999, -0.48363], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.5624199999999999, -0.4850000000000001], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5627599999999999, -0.48482000000000003], [-0.5625899999999999, -0.4849699999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
15 367.084 [-0.5623647658895146, -0.4842941735036796] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628500000000001, -0.4839199999999999], [-0.56281, -0.48468], [-0.56212, -0.4840199999999999], [-0.5624499999999999, -0.48490999999999995], [-0.55972, -0.48336], [0, 0], [-0.56304, -0.48340000000000005], [-0.56253, -0.48441], [0, 0], [-0.5627200000000001, -0.4847600000000001], [-0.5625899999999999, -0.4849699999999999], [-0.56199, -0.4830000000000001], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
