ID TIME ETH
3 20248.061 24.071901538607097317
3 20253.266 24.071901538607097317
3 20258.345 24.071901538607097317
3 20263.448 24.071901538607097317
3 20268.546 24.071901538607097317
3 20273.588 24.071901538607097317
3 20278.645 24.071901538607097317
3 20283.747 24.071901538607097317
3 20288.859 24.071901538607097317
3 20294.249 24.071901538607097317
3 20299.389 24.071901538607097317
3 20304.514 24.071901538607097317
3 20309.713 24.071901538607097317
3 20314.756 24.071901538607097317
3 20319.868 24.071901538607097317
3 20324.936 24.071901538607097317
3 20329.957 24.071901538607097317
3 20335.051 24.071901538607097317
3 20340.109 24.071901538607097317
3 20345.22 24.071901538607097317
3 20350.498 24.071901538607097317
3 20355.559 24.071901538607097317
3 20360.917 24.071901538607097317
3 20366.157 24.071901538607097317
3 20371.968 24.071901538607097317
3 20377.607 24.071901538607097317
3 20382.888 24.071901538607097317
3 20388.972 24.071901538607097317
3 20394.779 24.071901538607097317
3 20399.928 24.071901538607097317
3 20404.971 24.071901538607097317
3 20411.181 24.071901538607097317
3 20417.361 24.071901538607097317
3 20422.784 24.071901538607097317
3 20428.304 24.071901538607097317
3 20433.496 24.071901538607097317
3 20439.351 24.071901538607097317
3 20445.241 24.071901538607097317
3 20451.896 24.071901538607097317
3 20457.338 24.071901538607097317
3 20462.908 24.071901538607097317
3 20467.954 24.071901538607097317
3 20473.768 24.071901538607097317
3 20480.055 24.071901538607097317
3 20486.188 24.071901538607097317
3 20492.159 24.071901538607097317
3 20497.589 24.071901538607097317
3 20503.6 24.071901538607097317
3 20509.609 24.071901538607097317
3 20515.956 24.071901538607097317
3 20521.895 24.071901538607097317
3 20527.662 24.071901538607097317
3 20533.376 24.071901538607097317
3 20538.456 24.071901538607097317
3 20543.542 24.071901538607097317
3 20549.266 24.071901538607097317
3 20555.292 24.071901538607097317
3 20560.527 24.071901538607097317
3 20565.755 24.071901538607097317
3 20570.978 24.071901538607097317
3 20577.281 24.071901538607097317
3 20583.575 24.071901538607097317
3 20588.627 24.071901538607097317
3 20594.805 24.071901538607097317
3 20600.428 24.071901538607097317
3 20605.529 24.071901538607097317
3 20612.119 24.071901538607097317
3 20617.679 24.071901538607097317
3 20623.713 24.071901538607097317
3 20629.876 24.071901538607097317
3 20635.003 24.071901538607097317
3 20640.359 24.071901538607097317
3 20646.751 24.071901538607097317
3 20652.346 24.071901538607097317
3 20658.621 24.071901538607097317
3 20663.645 24.071901538607097317
3 20669.262 24.071901538607097317
3 20674.776 24.071901538607097317
3 20680.78 24.071901538607097317
3 20685.953 24.071901538607097317
3 20691.447 24.071901538607097317
3 20697.6 24.071901538607097317
3 20702.975 24.071901538607097317
3 20708.465 24.071901538607097317
3 20714.546 24.071901538607097317
3 20719.644 24.071901538607097317
3 20724.846 24.071901538607097317
3 20731.274 24.071901538607097317
3 20738.076 24.071901538607097317
3 20743.606 24.071901538607097317
3 20748.669 24.071901538607097317
3 20754.155 24.071901538607097317
3 20759.411 24.071901538607097317
3 20764.9 24.071901538607097317
3 20770.903 24.071901538607097317
3 20777.133 24.071901538607097317
3 20782.444 24.071901538607097317
3 20787.49 24.071901538607097317
3 20793.457 24.071901538607097317
3 20800.054 24.071901538607097317
3 20805.273 24.071901538607097317
3 20810.5 24.071901538607097317
3 20815.714 24.071901538607097317
3 20820.778 24.071901538607097317
3 20825.836 24.071901538607097317
3 20831.957 24.071901538607097317
3 20838.364 24.071901538607097317
3 20843.55 24.071901538607097317
3 20849.575 24.071901538607097317
3 20854.636 24.071901538607097317
3 20861.646 24.071901538607097317
3 20866.803 24.071901538607097317
3 20872.556 24.071901538607097317
3 20877.779 24.071901538607097317
3 20882.879 24.071901538607097317
3 20888.088 24.071901538607097317
3 20893.164 24.071901538607097317
3 20898.175 24.071901538607097317
3 20903.268 24.071901538607097317
3 20908.38 24.071901538607097317
3 20913.478 24.071901538607097317
3 20918.716 24.071901538607097317
3 20923.774 24.071901538607097317
3 20928.882 24.071901538607097317
3 20933.983 24.071901538607097317
3 20939.052 24.071901538607097317
3 20944.175 24.071901538607097317
3 20949.259 24.071901538607097317
3 20954.276 24.071901538607097317
3 20959.355 24.071901538607097317
3 20964.477 24.071901538607097317
3 20969.553 24.071901538607097317
3 20974.622 24.071901538607097317
3 20979.654 24.071901538607097317
3 20984.746 24.071901538607097317
3 20989.846 24.071901538607097317
3 20994.955 24.071901538607097317
3 21000.045 24.071901538607097317
3 21005.125 24.071901538607097317
3 21010.154 24.071901538607097317
3 21015.244 24.071901538607097317
3 21020.31 24.071901538607097317
3 21025.388 24.071901538607097317
3 21030.536 24.071901538607097317
3 21035.554 24.071901538607097317
3 21040.619 24.071901538607097317
3 21045.666 24.071901538607097317
3 21050.75 24.071901538607097317
3 21055.844 24.071901538607097317
3 21061.059 24.071901538607097317
3 21066.186 24.071901538607097317
3 21071.636 24.071901538607097317
3 21076.656 24.071901538607097317
3 21081.992 24.071901538607097317
3 21087.045 24.071901538607097317
3 21092.062 24.071901538607097317
3 21097.281 24.071901538607097317
3 21102.887 24.071901538607097317
3 21108.036 24.071901538607097317
3 21113.723 24.071901538607097317
3 21118.768 24.071901538607097317
3 21124.329 24.071901538607097317
3 21129.464 24.071901538607097317
3 21134.491 24.071901538607097317
3 21140.196 24.071901538607097317
3 21145.65 24.071901538607097317
3 21151.474 24.071901538607097317
3 21157.316 24.071901538607097317
3 21163.123 24.071901538607097317
3 21168.165 24.071901538607097317
3 21174.16 24.071901538607097317
3 21180.152 24.071901538607097317
3 21185.723 24.071901538607097317
3 21191.9 24.071901538607097317
3 21197.226 24.071901538607097317
3 21203.25 24.071901538607097317
3 21209.001 24.071901538607097317
3 21215.065 24.071901538607097317
3 21221.434 24.071901538607097317
3 21226.617 24.071901538607097317
3 21232.178 24.071901538607097317
3 21238.149 24.071901538607097317
3 21244.271 24.071901538607097317
3 21249.535 24.071901538607097317
3 21254.584 24.071901538607097317
3 21259.656 24.071901538607097317
3 21264.753 24.071901538607097317
3 21270.068 24.071901538607097317
3 21275.105 24.071901538607097317
3 21280.141 24.071901538607097317
3 21285.159 24.071901538607097317
3 21290.18 24.071901538607097317
3 21295.257 24.071901538607097317
3 21300.312 24.071901538607097317
3 21305.362 24.071901538607097317
3 21310.459 24.071901538607097317
3 21315.499 24.071901538607097317
3 21320.556 24.071901538607097317
3 21325.646 24.071901538607097317
3 21330.751 24.071901538607097317
3 21335.853 24.071901538607097317
3 21340.927 24.071901538607097317
3 21345.952 24.071901538607097317
3 21351.048 16.381267692404731545
3 21356.166 16.381267692404731545
3 21361.256 16.381267692404731545
3 21366.354 16.381267692404731545
3 21371.454 16.381267692404731545
3 21376.545 16.381267692404731545
3 21381.657 16.381267692404731545
3 21386.76 16.381267692404731545
3 21391.865 16.381267692404731545
3 21396.954 16.381267692404731545
3 21402.046 16.381267692404731545
3 21407.158 16.381267692404731545
3 21412.258 24.071901538607097317
3 21417.356 24.071901538607097317
3 21422.454 24.071901538607097317
3 21427.501 24.071901538607097317
3 21432.613 24.071901538607097317
3 21437.655 24.071901538607097317
3 21442.759 24.071901538607097317
3 21447.86 24.071901538607097317
3 21452.953 24.071901538607097317
3 21457.975 24.071901538607097317
3 21463.005 24.071901538607097317
3 21468.045 24.071901538607097317
3 21473.172 24.071901538607097317
3 21478.228 24.071901538607097317
3 21483.34 24.071901538607097317
3 21488.408 24.071901538607097317
3 21493.565 24.071901538607097317
3 21499.134 24.071901538607097317
3 21504.208 24.071901538607097317
3 21509.286 24.071901538607097317
3 21514.348 24.071901538607097317
3 21519.575 24.071901538607097317
3 21524.716 24.071901538607097317
3 21529.749 24.071901538607097317
3 21535.125 24.071901538607097317
3 21540.145 24.071901538607097317
3 21545.585 24.071901538607097317
3 21550.936 24.071901538607097317
3 21557.006 24.071901538607097317
3 21562.344 24.071901538607097317
3 21567.523 24.071901538607097317
3 21572.588 24.071901538607097317
3 21577.653 24.071901538607097317
3 21583.967 24.071901538607097317
3 21589.598 24.071901538607097317
3 21594.728 24.071901538607097317
3 21599.898 24.071901538607097317
3 21605.462 24.071901538607097317
3 21611.559 24.071901538607097317
3 21616.829 24.071901538607097317
3 21622.069 24.071901538607097317
3 21627.726 24.071901538607097317
3 21633.296 24.071901538607097317
3 21638.376 24.071901538607097317
3 21644.86 24.071901538607097317
3 21650.184 24.071901538607097317
3 21655.832 24.071901538607097317
3 21661.575 24.071901538607097317
3 21666.667 24.071901538607097317
3 21672.318 24.071901538607097317
3 21678.114 24.071901538607097317
3 21683.811 24.071901538607097317
3 21689.415 24.071901538607097317
3 21695.2 24.071901538607097317
3 21700.527 24.071901538607097317
3 21706.072 24.071901538607097317
3 21711.22 24.071901538607097317
3 21716.768 24.071901538607097317
3 21722.253 24.071901538607097317
3 21728.23 24.071901538607097317
3 21733.67 24.071901538607097317
3 21738.717 24.071901538607097317
3 21743.763 24.071901538607097317
3 21748.838 24.071901538607097317
3 21754.013 24.071901538607097317
3 21759.048 24.071901538607097317
3 21764.164 24.071901538607097317
3 21769.306 24.071901538607097317
3 21774.367 24.071901538607097317
3 21779.461 24.071901538607097317
3 21784.566 24.071901538607097317
3 21789.648 24.071901538607097317
3 21794.661 24.071901538607097317
3 21799.751 24.071901538607097317
3 21804.845 24.071901538607097317
3 21809.956 24.071901538607097317
3 21815.053 24.071901538607097317
3 21820.095 24.071901538607097317
3 21825.144 24.071901538607097317
3 21830.222 24.071901538607097317
3 21835.257 24.071901538607097317
3 21840.353 24.071901538607097317
3 21845.45 24.071901538607097317
3 21850.644 24.071901538607097317
3 21855.724 24.071901538607097317
3 21860.729 24.071901538607097317
3 21865.914 24.071901538607097317
3 21870.955 24.071901538607097317
3 21876.119 24.071901538607097317
3 21881.174 24.071901538607097317
3 21886.215 24.071901538607097317
3 21891.249 24.071901538607097317
3 21896.348 24.071901538607097317
3 21901.455 24.071901538607097317
3 21906.637 24.071901538607097317
3 21911.691 24.071901538607097317
3 21916.725 24.071901538607097317
3 21921.746 24.071901538607097317
3 21926.856 24.071901538607097317
3 21931.944 24.071901538607097317
3 21937.047 24.071901538607097317
3 21942.203 24.071901538607097317
3 21947.419 24.071901538607097317
3 21952.471 24.071901538607097317
3 21957.544 24.071901538607097317
3 21962.652 24.071901538607097317
3 21967.759 24.071901538607097317
3 21972.853 24.071901538607097317
3 21977.956 24.071901538607097317
3 21983.045 24.071901538607097317
3 21988.058 24.071901538607097317
3 21993.157 24.071901538607097317
3 21998.257 24.071901538607097317
3 22003.443 24.071901538607097317
3 22008.637 24.071901538607097317
3 22013.655 24.071901538607097317
3 22018.758 24.071901538607097317
3 22023.857 24.071901538607097317
3 22028.956 24.071901538607097317
3 22033.982 24.071901538607097317
3 22038.989 24.071901538607097317
3 22044.058 24.071901538607097317
3 22049.157 24.071901538607097317
3 22054.25 24.071901538607097317
3 22059.358 24.071901538607097317
3 22064.455 24.071901538607097317
3 22069.555 24.071901538607097317
3 22074.782 24.071901538607097317
3 22079.859 24.071901538607097317
3 22084.956 24.071901538607097317
3 22089.967 24.071901538607097317
3 22095.06 24.071901538607097317
3 22100.126 24.071901538607097317
3 22105.453 24.071901538607097317
3 22110.756 24.071901538607097317
3 22115.772 24.071901538607097317
3 22120.854 24.071901538607097317
3 22126.212 24.071901538607097317
3 22131.39 24.071901538607097317
3 22136.399 24.071901538607097317
3 22141.644 24.071901538607097317
3 22147.042 24.071901538607097317
3 22152.26 24.071901538607097317
3 22158.102 24.071901538607097317
3 22163.307 24.071901538607097317
3 22168.381 24.071901538607097317
3 22173.432 24.071901538607097317
3 22178.715 24.071901538607097317
3 22183.755 24.071901538607097317
3 22189.187 24.071901538607097317
3 22194.257 24.071901538607097317
3 22199.356 24.071901538607097317
3 22204.457 24.071901538607097317
3 22209.546 24.071901538607097317
3 22214.842 24.071901538607097317
3 22219.908 24.071901538607097317
3 22225.062 24.071901538607097317
3 22230.153 24.071901538607097317
3 22235.255 24.071901538607097317
3 22240.472 24.071901538607097317
3 22245.544 24.071901538607097317
3 22250.939 24.071901538607097317
3 22256.224 24.071901538607097317
3 22261.266 24.071901538607097317
3 22266.462 24.071901538607097317
3 22271.769 24.071901538607097317
3 22277.027 24.071901538607097317
3 22282.236 24.071901538607097317
3 22287.442 24.071901538607097317
3 22292.591 24.071901538607097317
3 22298.141 24.071901538607097317
3 22303.459 24.071901538607097317
3 22309.009 24.071901538607097317
3 22314.049 24.071901538607097317
3 22319.098 24.071901538607097317
3 22324.488 24.071901538607097317
3 22329.919 24.071901538607097317
3 22335.37 24.071901538607097317
3 22341.586 24.071901538607097317
3 22346.946 24.071901538607097317
3 22352.477 24.071901538607097317
3 22358.816 24.071901538607097317
3 22364.746 24.071901538607097317
3 22371.007 24.071901538607097317
3 22376.563 24.071901538607097317
3 22382.294 24.071901538607097317
3 22387.539 24.071901538607097317
3 22392.841 24.071901538607097317
3 22398.103 24.071901538607097317
3 22403.806 24.071901538607097317
3 22409.698 24.071901538607097317
3 22415.794 24.071901538607097317
3 22420.815 24.071901538607097317
3 22426.384 24.071901538607097317
3 22431.396 24.071901538607097317
3 22436.433 24.071901538607097317
3 22441.861 24.071901538607097317
3 22447.853 24.071901538607097317
3 22452.92 24.071901538607097317
3 22458.068 24.071901538607097317
3 22463.88 24.071901538607097317
3 22468.969 24.071901538607097317
3 22474.133 24.071901538607097317
3 22479.169 24.071901538607097317
3 22484.204 24.071901538607097317
3 22489.257 24.071901538607097317
3 22494.352 24.071901538607097317
3 22499.455 24.071901538607097317
3 22504.556 24.071901538607097317
3 22509.664 24.071901538607097317
3 22514.685 24.071901538607097317
3 22519.733 24.071901538607097317
3 22524.751 24.071901538607097317
3 22529.858 24.071901538607097317
3 22534.957 24.071901538607097317
3 22539.993 24.071901538607097317
3 22545.055 24.071901538607097317
3 22550.061 24.071901538607097317
3 22555.141 24.071901538607097317
3 22560.176 24.071901538607097317
3 22565.264 24.071901538607097317
3 22570.331 24.071901538607097317
3 22575.41 24.071901538607097317
3 22581.133 24.071901538607097317
3 22586.196 24.071901538607097317
3 22591.237 24.071901538607097317
3 22596.511 24.071901538607097317
3 22601.548 24.071901538607097317
3 22606.648 24.071901538607097317
3 22611.79 24.071901538607097317
3 22616.918 24.071901538607097317
3 22622.119 24.071901538607097317
3 22627.186 24.071901538607097317
3 22632.543 24.071901538607097317
3 22637.79 24.071901538607097317
3 22642.86 24.071901538607097317
3 22647.914 24.071901538607097317
3 22653.119 24.071901538607097317
3 22658.318 24.071901538607097317
