ID TIME POS
3 6709.297 -0.0339502i + 0.57958j
3 6719.348 -0.0397338i + 0.599182j
3 6729.35 -0.00659677i + 0.592376j
3 6739.442 -0.0374115i + 0.595425j
3 6749.448 -0.0156326i + 0.58727j
3 6759.449 -0.00528658i + 0.588565j
3 6769.457 -0.000128922i + 0.590165j
3 6779.623 -0.00896962i + 0.577762j
3 6789.647 0.0207466i + 0.590132j
3 6799.647 0.0181325i + 0.608025j
3 6809.72 0.0209828i + 0.613301j
3 6819.746 0.0149168i + 0.638903j
3 6829.844 0.0251569i + 0.617679j
3 6839.947 0.0308734i + 0.601872j
3 6850.092 0.0315028i + 0.619114j
3 6860.145 0.0369106i + 0.632461j
3 6870.158 0.0395494i + 0.640994j
3 6880.244 0.0175636i + 0.65193j
3 6890.246 0.0223322i + 0.646648j
3 6900.348 0.0140429i + 0.650659j
3 6910.348 0.0338911i + 0.662077j
3 6920.422 0.0134735i + 0.66626j
3 6930.448 0.0200901i + 0.677836j
3 6940.462 0.00707468i + 0.685793j
3 6950.625 -0.00494173i + 0.686902j
3 6960.661 -0.0239068i + 0.666738j
3 6970.749 -0.0329359i + 0.672555j
3 6980.769 -0.0403562i + 0.650084j
3 6990.842 -0.0345245i + 0.641566j
3 7000.845 -0.0543532i + 0.594911j
3 7010.944 -0.0456267i + 0.507037j
3 7021.059 -0.0178418i + 0.198466j
3 7031.371 0.168279i + -0.0756771j
3 7041.446 0.377123i + -0.312768j
3 7051.698 0.468585i + -0.464632j
3 7061.744 0.253389i + -0.259877j
3 7071.847 0.0656025i + -0.0705744j
3 7081.947 0.0294093i + -0.00762466j
3 7091.95 0.145457i + 0.100253j
3 7101.952 0.177572i + -0.120845j
3 7112.048 0.171822i + -0.167684j
3 7122.141 0.144294i + -0.416363j
3 7132.239 0.0229472i + -0.531466j
3 7142.245 0.0272972i + -0.52426j
3 7152.28 0.0528142i + -0.291054j
3 7162.411 0.0157201i + -0.0762626j
3 7172.434 0.0439778i + -0.0839014j
3 7182.44 0.243301i + -0.125254j
3 7192.543 0.384529i + -0.295909j
3 7202.546 0.319931i + -0.572655j
3 7212.636 0.149194i + -0.757579j
3 7222.643 -0.050968i + -0.841378j
3 7232.842 -0.163439i + -0.806623j
3 7242.846 -0.367345i + -0.683988j
3 7252.848 -0.33104i + -0.603098j
3 7262.948 0.0155099i + -0.565138j
3 7273.045 0.367374i + -0.506095j
3 7283.093 0.580222i + -0.518264j
3 7293.158 0.668415i + -0.468559j
3 7303.247 0.635696i + -0.476074j
3 7313.343 0.473629i + -0.456342j
3 7323.444 0.446971i + -0.419629j
3 7333.606 0.39113i + -0.339751j
3 7343.672 0.131651i + -0.134976j
3 7353.744 0.0681608i + 0.212998j
3 7363.844 0.0586742i + 0.399166j
3 7373.844 0.0137817i + 0.548001j
3 7383.846 0.0489188i + 0.583345j
3 7393.944 0.0327095i + 0.5339j
3 7404.086 -0.0269262i + 0.290295j
3 7414.142 -0.0783325i + -0.00189575j
3 7424.182 -0.0264361i + -0.297089j
3 7434.241 0.194824i + -0.458628j
3 7444.265 0.42954i + -0.499756j
3 7454.62 0.544312i + -0.772535j
3 7464.664 0.470652i + -0.879306j
3 7474.741 0.243682i + -0.717057j
3 7484.755 -0.00197106i + -0.851369j
3 7494.785 -0.262029i + -0.889407j
3 7504.847 -0.409488i + -0.895688j
3 7515.017 -0.632881i + -0.884538j
3 7525.172 -0.895767i + -0.889905j
3 7535.244 -0.89792i + -0.691657j
3 7545.337 -0.87984i + -0.423699j
3 7555.447 -0.645479i + -0.327979j
3 7565.465 -0.478224i + -0.355741j
3 7575.469 -0.232017i + -0.370002j
3 7585.649 0.0292639i + -0.389996j
3 7595.756 0.30862i + -0.444568j
3 7605.973 0.39053i + -0.576749j
3 7616.044 0.374375i + -0.822751j
3 7626.207 0.313527i + -0.8801j
3 7636.22 0.154788i + -0.890302j
3 7646.313 -0.00650547i + -0.787589j
3 7656.321 -0.111715i + -0.611568j
3 7666.368 -0.112978i + -0.488693j
3 7676.427 -0.00959573i + -0.218411j
3 7686.446 -0.0477682i + -0.106799j
3 7696.544 -0.0426551i + -0.414557j
3 7706.544 -0.0266653i + -0.559764j
3 7716.644 -0.103543i + -0.585988j
3 7726.645 -0.137347i + -0.343982j
3 7736.666 0.0218631i + -0.117515j
3 7746.746 0.306917i + -0.111469j
3 7756.746 0.227853i + 0.221547j
3 7766.847 0.140903i + 0.495396j
3 7776.95 0.143496i + 0.62156j
3 7787.12 0.178649i + 0.653966j
3 7797.141 0.136031i + 0.684837j
3 7807.145 0.148355i + 0.703261j
3 7817.246 0.0317132i + 0.700328j
3 7827.343 0.0381308i + 0.670951j
3 7837.344 0.00642024i + 0.588629j
3 7847.36 -0.0192178i + 0.302107j
3 7857.446 0.0147298i + -0.00679394j
3 7867.484 0.150577i + -0.15125j
3 7877.65 0.387495i + -0.199792j
3 7887.744 0.459851i + -0.371581j
3 7897.841 0.245933i + -0.276753j
3 7907.903 0.252428i + -0.133895j
3 7917.962 0.456273i + 0.00902475j
3 7927.964 0.679517i + -0.0124177j
3 7938.045 0.854132i + 0.157394j
3 7948.07 0.880013i + 0.112577j
3 7958.102 0.892102i + -0.0613915j
3 7968.141 0.679908i + -0.158353j
3 7978.192 0.709694i + -0.155938j
3 7988.267 0.895851i + -0.182758j
3 7998.543 0.82543i + -0.3437j
3 8008.565 0.566399i + -0.345406j
3 8018.645 0.268864i + -0.422417j
3 8028.646 -0.00720705i + -0.534443j
3 8038.744 -0.00458917i + -0.536784j
3 8048.844 0.0543444i + -0.462401j
3 8058.946 -0.010378i + -0.452278j
3 8069.043 0.0180635i + -0.477785j
3 8079.044 0.0378477i + -0.506809j
3 8089.106 0.0328737i + -0.55741j
3 8099.144 0.0471649i + -0.535286j
3 8109.182 0.0227948i + -0.568414j
3 8119.263 0.0285685i + -0.592249j
3 8129.528 -0.0351446i + -0.590585j
3 8139.568 -0.0176414i + -0.598637j
3 8149.643 0.000819544i + -0.553105j
3 8159.643 -0.0132064i + -0.508106j
3 8169.646 -0.052426i + -0.350223j
3 8179.714 -0.0739726i + -0.0899092j
3 8189.728 -0.0263745i + 0.0636964j
3 8199.742 0.168939i + 0.180414j
3 8209.75 0.0787039i + 0.494091j
3 8219.845 0.0916525i + 0.648851j
3 8229.848 0.0763856i + 0.723554j
3 8239.937 0.0488199i + 0.767796j
3 8249.981 -0.0086911i + 0.854447j
3 8260.047 -0.110824i + 0.849143j
3 8270.143 -0.164061i + 0.749796j
3 8280.144 -0.108098i + 0.722178j
3 8290.23 -0.0560007i + 0.702535j
3 8300.314 -0.0725417i + 0.720042j
3 8310.343 -0.0630268i + 0.667725j
3 8320.474 -0.0576662i + 0.625026j
3 8330.57 -0.00202312i + 0.386695j
3 8340.634 -0.0242795i + 0.14591j
3 8350.646 -0.273795i + 0.120897j
3 8360.745 -0.412396i + -0.0723173j
3 8370.846 -0.619108i + 0.028172j
3 8381.132 -0.877811i + 0.0204854j
3 8391.159 -0.888108i + 0.21088j
3 8401.249 -0.895156i + 0.453961j
3 8411.311 -0.752218i + 0.387992j
3 8421.317 -0.609862i + 0.188811j
3 8431.342 -0.505499i + -0.0341756j
3 8441.352 -0.331877i + -0.251983j
3 8451.481 -0.106236i + -0.495749j
3 8461.55 0.0385637i + -0.635377j
3 8471.571 0.111858i + -0.562559j
3 8481.641 0.0919466i + -0.549429j
3 8491.644 0.177241i + -0.482452j
3 8501.644 0.13601i + -0.190225j
3 8511.679 -0.0464505i + 0.0806286j
3 8521.744 -0.12725i + 0.360511j
3 8532.038 -0.0750963i + 0.700476j
3 8542.042 -0.0117661i + 0.465469j
3 8552.044 -0.00646999i + 0.141873j
3 8562.05 -0.175611i + -0.0709276j
3 8572.144 -0.373832i + -0.243385j
3 8582.247 -0.282881i + 0.0799795j
3 8592.345 -0.200563i + 0.35873j
3 8602.348 -0.148048i + 0.591j
3 8612.51 -0.129831i + 0.605355j
3 8622.541 -0.108223i + 0.618882j
3 8632.542 -0.123111i + 0.564766j
3 8642.548 -0.0520854i + 0.225433j
3 8652.641 -0.0915363i + -0.0147934j
3 8662.645 -0.223693i + -0.310271j
3 8672.701 -0.33538i + -0.597621j
3 8682.713 -0.524418i + -0.87172j
3 8692.745 -0.762582i + -0.891074j
3 8702.747 -0.899785i + -0.686812j
3 8712.763 -0.82674i + -0.474024j
3 8722.807 -0.887101i + -0.215137j
3 8732.896 -0.781586i + 0.0220191j
3 8742.944 -0.714309i + 0.243608j
3 8753.001 -0.567382i + 0.298525j
3 8763.041 -0.503118i + 0.484406j
3 8773.098 -0.574291i + 0.654573j
3 8783.128 -0.740217i + 0.638435j
3 8793.16 -0.900517i + 0.596054j
3 8803.292 -0.892064i + 0.8122j
3 8813.343 -0.7502i + 0.899653j
3 8823.52 -0.585867i + 0.752893j
3 8833.562 -0.490612i + 0.69535j
3 8843.747 -0.378954i + 0.611372j
3 8853.845 -0.159129i + 0.519577j
3 8863.944 0.0664748i + 0.482573j
3 8873.955 0.0515246i + 0.332959j
3 8884.046 0.0605025i + 0.222898j
3 8894.047 0.155688i + -0.072881j
3 8904.153 0.200215i + -0.325127j
3 8914.252 0.254587i + -0.620005j
3 8924.344 0.156151i + -0.845388j
3 8934.442 -0.0482008i + -0.780167j
3 8944.545 -0.182908i + -0.901033j
3 8954.748 -0.44495i + -0.82031j
3 8964.752 -0.664416i + -0.620702j
3 8974.845 -0.896953i + -0.467372j
3 8984.924 -0.772096i + -0.363149j
3 8994.942 -0.553267i + -0.280935j
3 9005.113 -0.360288i + -0.206081j
3 9015.162 -0.174138i + -0.126547j
3 9025.166 0.0462485i + -0.165565j
3 9035.17 0.284431i + -0.311653j
3 9045.312 0.435737i + -0.183153j
3 9055.375 0.577318i + -0.0627488j
3 9065.47 0.796304i + -0.124572j
3 9075.54 0.889902i + -0.316145j
3 9085.555 0.883048i + -0.541921j
3 9095.566 0.894096i + -0.793844j
3 9105.655 0.771408i + -0.834139j
3 9115.704 0.559978i + -0.621103j
3 9125.744 0.547745i + -0.491457j
3 9135.75 0.574891i + -0.438881j
3 9145.911 0.621729i + -0.460832j
3 9155.912 0.595557i + -0.512767j
3 9165.941 0.60629i + -0.497757j
3 9175.943 0.627828i + -0.488483j
3 9185.943 0.657954i + -0.47575j
3 9196.008 0.652732i + -0.531388j
3 9206.043 0.635282i + -0.511398j
3 9216.324 0.63004i + -0.495948j
3 9226.36 0.638052i + -0.44687j
3 9236.381 0.635298i + -0.414149j
3 9246.511 0.633425i + -0.422114j
3 9256.542 0.597923i + -0.471674j
3 9266.643 0.584089i + -0.502052j
3 9276.71 0.575975i + -0.466674j
3 9286.76 0.585449i + -0.415072j
3 9296.846 0.563016i + -0.430634j
3 9306.89 0.607837i + -0.395366j
3 9316.944 0.632744i + -0.395126j
3 9327.04 0.625899i + -0.359109j
3 9337.043 0.583759i + -0.346674j
3 9347.062 0.574587i + -0.317163j
3 9357.077 0.571126i + -0.3365j
3 9367.216 0.536383i + -0.331255j
3 9377.241 0.51277i + -0.344022j
3 9387.257 0.521674i + -0.363029j
3 9397.343 0.470118i + -0.336056j
3 9407.461 0.244906i + -0.128151j
3 9417.47 0.0820579i + -0.00758079j
3 9427.541 0.00151544i + 0.205251j
3 9437.599 0.187137i + 0.294613j
3 9447.644 0.196605i + 0.448417j
3 9457.743 0.125167i + 0.575047j
3 9467.745 0.0780544i + 0.579618j
3 9477.842 0.025349i + 0.578366j
3 9487.857 -0.0405585i + 0.538745j
3 9497.958 -0.0841349i + 0.311386j
3 9508.044 -0.0524603i + 0.128719j
3 9518.055 0.00881083i + -0.0314827j
3 9528.142 0.207212i + 0.152513j
3 9538.148 0.419265i + 0.138139j
3 9548.257 0.260066i + -0.16909j
3 9558.343 0.0871448i + -0.382181j
3 9568.345 -0.0126125i + -0.388755j
3 9578.547 -0.00352183i + -0.427115j
3 9588.647 0.0191914i + -0.456656j
3 9598.701 0.0693001i + -0.518787j
3 9608.744 0.0148202i + -0.324272j
3 9618.744 0.0117238i + -0.238632j
3 9628.845 0.0542981i + -0.291868j
3 9638.941 -0.0399631i + -0.224515j
3 9648.984 0.063842i + -0.159409j
3 9659.09 0.103051i + -0.0945038j
3 9669.143 0.356933i + -0.295697j
3 9679.21 0.508835i + -0.424362j
3 9689.243 0.362908i + -0.207083j
3 9699.247 0.14406i + -0.0424053j
3 9709.348 -0.040189i + 0.123348j
3 9719.445 -0.0694639i + 0.139925j
3 9729.547 -0.26009i + -0.0345594j
3 9739.645 -0.187832i + -0.373466j
3 9749.685 -0.14203i + -0.464644j
3 9759.8 -0.219714i + -0.566995j
3 9769.807 -0.148898i + -0.583655j
3 9779.846 -0.139279i + -0.608251j
3 9789.9 -0.144246i + -0.597528j
3 9799.943 -0.165175i + -0.616388j
3 9810.047 -0.143604i + -0.628439j
3 9820.439 -0.156641i + -0.609318j
3 9830.523 -0.151805i + -0.598797j
3 9840.645 -0.162793i + -0.594771j
3 9850.745 -0.134493i + -0.569694j
3 9860.845 -0.00718309i + -0.398396j
3 9870.943 0.0540161i + -0.0907748j
3 9880.944 0.284049i + 0.0549616j
3 9891.085 0.424003i + -0.0334524j
3 9901.145 0.210951i + -0.275513j
3 9911.147 0.0755135i + -0.393966j
3 9921.246 0.106356i + -0.501758j
3 9931.344 0.0970276i + -0.529516j
3 9941.356 0.0843178i + -0.569476j
3 9951.441 0.0506434i + -0.566867j
3 9961.444 0.0415716i + -0.478574j
3 9971.541 -0.00311504i + -0.413758j
3 9981.543 -0.0147639i + -0.419336j
3 9991.631 -0.0338634i + -0.488059j
3 10001.645 -0.0383476i + -0.441929j
3 10011.758 -0.0733029i + -0.418656j
3 10021.844 -0.0167941i + -0.361731j
3 10031.848 -0.0752446i + -0.392938j
3 10041.943 -0.190566i + -0.482259j
3 10051.972 -0.0835309i + -0.514656j
3 10061.987 -0.100285i + -0.31426j
3 10072.101 -0.0234781i + -0.167859j
3 10082.144 0.0520559i + 0.0641477j
3 10092.156 0.0200981i + 0.383841j
3 10102.458 -0.110962i + 0.63418j
3 10112.49 -0.0609313i + 0.729379j
3 10122.543 -0.0612996i + 0.552085j
3 10132.544 -0.0819323i + 0.363112j
3 10142.644 0.0472127i + 0.125768j
3 10152.654 0.308662i + 0.0244161j
3 10162.706 0.438737i + -0.218943j
3 10172.741 0.479771i + -0.326439j
3 10182.744 0.477337i + -0.392353j
3 10192.841 0.485554i + -0.454452j
3 10202.845 0.523169i + -0.492548j
3 10212.944 0.548072i + -0.471026j
3 10223.042 0.496585i + -0.435487j
3 10233.123 0.256289i + -0.260464j
3 10243.144 0.0826095i + -0.132694j
3 10253.164 0.287841i + 0.00970823j
3 10263.18 0.427249i + 0.171796j
3 10273.365 0.454696i + 0.418852j
3 10283.472 0.479141i + 0.638205j
3 10293.571 0.57147i + 0.861158j
3 10303.661 0.770616i + 0.891546j
3 10313.786 0.89185i + 0.691954j
3 10323.859 0.867119i + 0.415477j
3 10334.01 0.777019i + 0.235803j
3 10344.165 0.523394i + 0.146972j
3 10354.243 0.354676i + -0.0918052j
3 10364.303 0.138218i + -0.350028j
3 10374.361 0.0119207i + -0.506037j
3 10384.444 0.0356069i + -0.572888j
3 10394.541 0.0575948i + -0.563999j
3 10404.546 0.0906223i + -0.605214j
3 10414.646 0.0368427i + -0.550084j
3 10424.663 0.0333825i + -0.590456j
3 10434.745 0.0456417i + -0.507587j
3 10444.746 0.0166155i + -0.436144j
3 10454.799 -0.10459i + -0.455312j
3 10464.848 -0.0415612i + -0.438102j
3 10474.948 -0.0360064i + -0.438132j
3 10484.95 -0.118877i + -0.489366j
3 10495.045 -0.122489i + -0.505026j
3 10505.045 -0.139905i + -0.565263j
3 10515.303 -0.150061i + -0.580496j
3 10525.375 -0.102814i + -0.576718j
3 10535.443 -0.114714i + -0.648988j
3 10545.467 -0.125857i + -0.644079j
3 10555.541 -0.0647228i + -0.65762j
3 10565.543 -0.0347756i + -0.655297j
3 10575.644 -0.0370028i + -0.656418j
3 10585.744 -0.0240506i + -0.602005j
3 10595.849 -0.0755402i + -0.549557j
3 10605.944 -0.119678i + -0.623344j
3 10616.262 -0.0840364i + -0.658679j
3 10626.309 -0.0654744i + -0.636751j
3 10636.565 -0.0437076i + -0.635155j
3 10646.598 -0.0628211i + -0.489444j
3 10656.62 0.016771i + -0.188621j
3 10666.644 -0.0308024i + 0.0841804j
3 10676.823 0.169031i + 0.29047j
3 10686.911 0.274234i + 0.541502j
3 10696.948 0.301147i + 0.472685j
3 10707.043 0.198426i + 0.183629j
3 10717.15 0.120548i + -0.125417j
3 10727.242 0.102467i + -0.425678j
3 10737.243 -0.0413684i + -0.602501j
3 10747.247 -0.114214i + -0.445277j
3 10757.345 0.0243678i + -0.316375j
3 10767.446 0.0677533i + -0.0858838j
3 10777.449 0.149218i + -0.0299397j
3 10787.542 0.084038i + -0.273331j
3 10797.555 -0.00724662i + -0.318717j
3 10807.645 -0.128461i + -0.357069j
3 10817.674 -0.148255i + -0.352099j
3 10827.968 -0.170292i + -0.373901j
3 10838.044 -0.17365i + -0.446704j
3 10848.15 -0.140681i + -0.490454j
3 10858.246 -0.188282i + -0.516211j
3 10868.274 -0.203958i + -0.575337j
3 10878.344 -0.212764i + -0.57076j
3 10888.344 -0.168687i + -0.623856j
3 10898.347 -0.134641i + -0.599073j
3 10908.357 -0.118763i + -0.533501j
3 10918.414 -0.102498i + -0.523364j
3 10928.508 -0.0846054i + -0.533085j
3 10938.559 -0.08361i + -0.455424j
3 10948.641 -0.0496068i + -0.283323j
3 10958.65 -0.0579876i + -0.0819252j
3 10968.748 0.076047i + 0.0238695j
3 10978.749 0.0129864i + 0.275839j
3 10988.848 0.0746813i + 0.425428j
3 10998.943 -0.0428507i + 0.635751j
3 11008.968 -0.0237757i + 0.533864j
3 11019.042 0.0212915i + 0.560843j
3 11029.043 0.102912i + 0.482283j
3 11039.044 0.138522i + 0.221229j
3 11049.045 -0.0156719i + -0.0717403j
3 11059.147 -0.161066i + -0.346386j
3 11069.243 -0.36055i + -0.567109j
3 11079.244 -0.532166i + -0.82986j
3 11089.247 -0.682252i + -0.891332j
3 11099.344 -0.888454i + -0.671067j
3 11109.446 -0.688469i + -0.56472j
3 11119.45 -0.410312i + -0.523022j
3 11129.54 -0.18241i + -0.433671j
3 11139.544 -0.154127i + -0.559875j
3 11149.642 -0.0957784i + -0.306969j
3 11159.741 -0.0133589i + -0.190599j
3 11169.818 0.228881i + -0.368836j
3 11179.849 0.0717506i + -0.411447j
3 11189.948 -0.0996406i + -0.428565j
3 11200.044 -0.125367i + -0.436959j
3 11210.045 -0.0514044i + -0.492323j
3 11220.054 -0.012354i + -0.183527j
3 11230.144 -0.0788435i + -0.146173j
3 11240.145 0.0978401i + -0.36442j
3 11250.147 0.19036i + -0.491101j
3 11260.244 0.437112i + -0.524414j
3 11270.244 0.341038i + -0.418712j
3 11280.352 0.140787i + -0.145528j
3 11290.405 0.238041i + -0.126194j
3 11300.456 0.302291i + 0.0111975j
3 11310.544 0.368938i + -0.213075j
3 11320.545 0.139555i + -0.358744j
3 11330.644 -0.0192681i + -0.417504j
3 11340.661 0.0850766i + -0.491447j
3 11350.742 0.261757i + -0.596251j
3 11360.743 0.403349i + -0.839765j
3 11370.846 0.294576i + -0.890202j
3 11380.957 0.0672277i + -0.818901j
3 11391.064 -0.196819i + -0.74715j
3 11401.075 -0.174017i + -0.859999j
3 11411.152 -0.357115i + -0.893194j
3 11421.223 -0.562499i + -0.87889j
3 11431.242 -0.665925i + -0.663927j
3 11441.244 -0.753043i + -0.449785j
3 11451.345 -0.772965i + -0.189514j
3 11461.357 -0.755372i + 0.0399909j
3 11471.443 -0.538389i + 0.222349j
3 11481.448 -0.360351i + 0.126851j
3 11491.544 -0.203068i + -0.155368j
3 11501.547 -0.0694052i + -0.443328j
3 11511.55 -0.0336234i + -0.53163j
3 11521.645 -0.049161i + -0.591292j
3 11531.648 -0.00877859i + -0.635668j
3 11541.664 -0.0192911i + -0.705395j
3 11551.744 0.0333337i + -0.74744j
3 11561.824 0.0179905i + -0.696655j
3 11571.846 0.0856558i + -0.665043j
3 11581.963 0.110257i + -0.634024j
3 11592.044 0.075884i + -0.607554j
3 11602.045 0.0687417i + -0.624254j
3 11612.143 0.0550094i + -0.658134j
3 11622.243 0.0600511i + -0.572762j
3 11632.342 0.0490732i + -0.249104j
3 11642.344 0.0299132i + 0.00709505j
3 11652.452 0.266294i + 0.0134576j
3 11662.543 0.162595i + 0.218247j
3 11672.544 0.0382583i + 0.479672j
3 11682.548 -0.0183233i + 0.635403j
3 11692.648 -0.0536046i + 0.656139j
3 11702.661 -0.0461295i + 0.648131j
3 11712.742 -0.112365i + 0.566866j
3 11722.811 -0.10771i + 0.580834j
3 11732.844 -0.065759i + 0.605564j
3 11742.942 -0.032777i + 0.363133j
3 11752.943 -0.00229728i + 0.0436306j
3 11762.944 -0.264895i + -0.0498708j
3 11773.224 -0.523202i + 0.0491005j
3 11783.244 -0.689493i + 0.173321j
3 11793.244 -0.413541i + 0.0548198j
3 11803.266 -0.190177i + -0.117805j
3 11813.401 -0.037813i + -0.218127j
3 11823.444 0.284063i + -0.3532j
3 11833.444 0.559971i + -0.45736j
3 11843.543 0.357735i + -0.273346j
3 11853.547 0.17589i + -0.0980149j
3 11863.547 -0.07038i + 0.098287j
3 11873.646 -0.336261i + 0.216563j
3 11883.746 -0.343412i + 0.0808708j
3 11893.844 -0.196266i + -0.207823j
3 11903.952 -0.0520142i + -0.415034j
3 11914.024 -0.061542i + -0.408236j
3 11924.041 -0.068282i + -0.504547j
3 11934.292 0.0557219i + -0.385054j
3 11944.349 0.0330422i + -0.229283j
3 11954.377 0.12472i + -0.0944045j
3 11964.428 0.351763i + -0.102663j
3 11974.447 0.525927i + -0.211479j
3 11984.473 0.64475i + -0.338685j
3 11994.557 0.75362i + -0.522235j
3 12004.732 0.831587i + -0.642511j
3 12014.841 0.889536i + -0.657257j
3 12024.851 0.892446i + -0.825043j
3 12035.148 0.864681i + -0.88416j
3 12045.22 0.895681i + -0.796368j
3 12055.221 0.885333i + -0.900587j
3 12065.241 0.806872i + -0.848297j
3 12075.407 0.684994i + -0.737361j
3 12085.522 0.603551i + -0.650725j
3 12095.548 0.466449i + -0.421617j
3 12105.551 0.336662i + -0.143628j
3 12115.699 0.18099i + 0.164207j
3 12125.743 0.038063i + 0.406117j
3 12135.744 0.0652468i + 0.475942j
3 12145.786 0.0595316i + 0.528155j
3 12155.844 0.0401513i + 0.583127j
3 12165.844 0.0267073i + 0.584659j
3 12175.944 0.00844216i + 0.597065j
3 12185.944 -0.0146916i + 0.607297j
3 12196.041 -0.0151544i + 0.572509j
3 12206.162 -0.0217024i + 0.498515j
3 12216.17 0.0534737i + 0.32718j
3 12226.245 -0.00450689i + 0.0231338j
3 12236.342 -0.0307522i + -0.234654j
3 12246.347 0.0783742i + -0.463234j
3 12256.443 0.312704i + -0.48859j
3 12266.473 0.596067i + -0.405824j
3 12276.546 0.455777i + -0.252065j
3 12286.644 0.175746i + -0.104917j
3 12296.727 0.271523i + -0.185406j
3 12306.745 0.391176i + -0.352431j
3 12316.745 0.543941i + -0.40032j
3 12326.845 0.35854i + -0.207106j
3 12336.848 0.165432i + -0.0342546j
3 12346.915 0.383504i + 0.137284j
3 12356.962 0.502996i + 0.406888j
3 12367.042 0.698291i + 0.618514j
3 12377.044 0.801688i + 0.778783j
3 12387.112 0.897689i + 0.591725j
3 12397.125 0.699268i + 0.335171j
3 12407.148 0.503692i + 0.0896304j
3 12417.245 0.326364i + -0.139271j
3 12427.273 0.100018i + -0.389749j
3 12437.493 0.0518717i + -0.433137j
3 12447.548 -0.013766i + -0.450469j
3 12457.548 -0.0246886i + -0.445957j
3 12467.548 -0.0259287i + -0.384016j
3 12477.601 -0.0785338i + -0.365232j
3 12487.65 -0.128523i + -0.464802j
3 12498.063 -0.144565i + -0.503216j
3 12508.159 -0.115258i + -0.545717j
3 12518.397 -0.046284i + -0.5342j
3 12528.554 -0.0348414i + -0.328093j
3 12538.648 -0.0160002i + -0.0782187j
3 12548.86 0.0659386i + 0.0884626j
3 12558.873 0.220688i + 0.291627j
3 12569.102 0.381171i + 0.477962j
3 12579.129 0.542946i + 0.560373j
3 12589.211 0.697118i + 0.709223j
3 12599.291 0.658145i + 0.8863j
3 12609.348 0.706125i + 0.839391j
3 12619.424 0.747947i + 0.700466j
3 12629.451 0.712143i + 0.522517j
3 12639.589 0.652326i + 0.370954j
3 12649.66 0.485084i + 0.261056j
3 12660.353 0.521446i + 0.311483j
3 12670.47 0.436902i + 0.486093j
3 12680.544 0.104696i + 0.606136j
3 12690.557 0.0947286i + 0.683161j
3 12700.644 0.0883682i + 0.734046j
3 12710.839 0.0371848i + 0.734455j
3 12720.84 -0.00834464i + 0.753433j
3 12730.841 -0.0186105i + 0.775379j
3 12740.846 -0.04877i + 0.750366j
3 12750.847 -0.0705639i + 0.754827j
3 12760.943 -0.104244i + 0.751094j
3 12771.014 -0.0743664i + 0.743095j
3 12781.018 -0.0920946i + 0.717021j
3 12791.077 -0.11401i + 0.696171j
3 12801.138 -0.097273i + 0.700219j
3 12811.159 -0.124849i + 0.686428j
3 12821.242 -0.126417i + 0.681162j
3 12831.242 -0.141672i + 0.691303j
3 12841.266 -0.143856i + 0.649254j
3 12851.348 -0.138583i + 0.652391j
3 12861.574 -0.131174i + 0.660372j
3 12871.598 -0.142206i + 0.624215j
3 12881.644 -0.159141i + 0.554848j
3 12891.777 -0.191692i + 0.518179j
3 12901.843 -0.186001i + 0.544019j
3 12911.844 -0.0869403i + 0.511777j
3 12921.91 -0.0703725i + 0.49978j
3 12931.951 -0.0694398i + 0.514284j
3 12942.214 -0.0321645i + 0.525506j
3 12952.257 -0.0795577i + 0.531257j
3 12962.296 -0.0488836i + 0.516905j
3 12972.4 0.00137921i + 0.505799j
3 12982.421 0.0332795i + 0.507182j
3 12992.606 0.0592079i + 0.523076j
3 13002.665 0.0873048i + 0.614338j
3 13012.896 0.0621839i + 0.630528j
3 13023.012 0.065251i + 0.665547j
3 13033.048 0.0477581i + 0.706102j
3 13043.145 -0.0121197i + 0.656675j
3 13053.148 0.0317446i + 0.605895j
3 13063.245 0.0258278i + 0.305301j
3 13073.254 -0.00682469i + 0.0188718j
3 13083.351 0.147184i + -0.205736j
3 13093.445 0.279914i + -0.31603j
3 13103.542 0.326204i + -0.411686j
3 13113.654 0.410295i + -0.420735j
3 13123.743 0.421578i + -0.478543j
3 13133.845 0.393959i + -0.515692j
3 13143.865 0.432287i + -0.489024j
3 13154.092 0.441391i + -0.525662j
3 13164.157 0.51944i + -0.539878j
3 13174.253 0.50427i + -0.517897j
3 13184.36 0.465265i + -0.447079j
3 13194.474 0.341497i + -0.273171j
3 13204.542 0.148632i + -0.120406j
3 13214.625 0.305921i + -2.74696e-05j
3 13224.641 0.278016i + 0.170717j
3 13234.811 0.222093i + 0.39053j
3 13244.901 0.242674i + 0.539224j
3 13255.086 0.200538i + 0.682789j
3 13265.156 0.108806i + 0.834538j
3 13275.182 0.141831i + 0.891683j
3 13285.626 0.254132i + 0.798945j
3 13295.702 0.24527i + 0.615253j
3 13305.745 0.194379i + 0.4786j
3 13315.847 0.0389439i + 0.499173j
3 13325.945 -0.0246955i + 0.258225j
3 13335.947 -0.091553i + 0.0687215j
3 13346.046 -0.317923i + 0.241532j
3 13356.059 -0.564495i + 0.20177j
3 13366.172 -0.764911i + 0.16867j
3 13376.242 -0.860212i + 0.217411j
3 13386.242 -0.653881i + 0.47852j
3 13396.341 -0.547814i + 0.721612j
3 13406.344 -0.396856i + 0.893884j
3 13416.611 -0.124835i + 0.891989j
3 13426.79 -0.117955i + 0.798395j
3 13436.84 -0.324983i + 0.670803j
