ID TIME FPS
20 280.154 0.1
20 280.253 0.1
20 280.355 0.1
20 280.454 0.1
20 280.557 0.1
20 280.655 0.1
20 280.755 0.1
20 280.853 0.1
20 280.954 0.1
20 281.053 0.1
20 281.154 0.1
20 281.254 0.1
20 281.355 0.1
20 281.454 0.1
20 281.556 0.1
20 281.654 0.1
20 281.756 0.1
20 281.855 0.1
20 281.957 0.1
20 282.055 0.1
20 282.155 0.1
20 282.255 0.1
20 282.355 0.1
20 282.455 0.1
20 282.557 0.1
20 282.655 0.1
20 282.755 0.1
20 282.855 0.1
20 282.957 0.1
20 283.055 0.1
20 283.158 0.1
20 283.255 0.1
20 283.356 0.1
20 283.456 0.1
20 283.557 0.1
20 283.656 0.1
20 283.756 0.1
20 283.856 0.1
20 283.958 0.1
20 284.057 0.1
20 284.157 0.1
20 284.257 0.1
20 284.358 0.1
20 284.465 0.11
20 284.559 0.09
20 284.657 0.1
20 284.758 0.1
20 284.858 0.1
20 284.959 0.1
20 285.058 0.1
20 285.159 0.1
20 285.259 0.1
20 285.36 0.1
20 285.476 0.12
20 285.559 0.08
20 285.659 0.1
20 285.763 0.1
20 285.859 0.1
20 285.963 0.1
20 286.059 0.1
20 286.163 0.1
20 286.259 0.1
20 286.363 0.1
20 286.46 0.1
20 286.564 0.1
20 286.66 0.1
20 286.762 0.1
20 286.861 0.1
20 286.962 0.1
20 287.073 0.11
20 287.163 0.09
20 287.26 0.1
20 287.363 0.1
20 287.461 0.1
20 287.561 0.1
20 287.661 0.1
20 287.762 0.1
20 287.861 0.1
20 287.962 0.1
20 288.062 0.1
20 288.162 0.1
20 288.263 0.1
20 288.364 0.1
20 288.463 0.1
20 288.576 0.11
20 288.665 0.09
20 288.763 0.1
20 288.868 0.11
20 288.962 0.09
20 289.069 0.11
20 289.163 0.09
20 289.266 0.1
20 289.364 0.1
20 289.468 0.1
20 289.564 0.1
20 289.666 0.1
20 289.764 0.1
20 289.868 0.1
20 289.964 0.1
20 290.064 0.1
20 290.165 0.1
20 290.267 0.1
20 290.365 0.1
20 290.465 0.1
20 290.571 0.11
20 290.667 0.1
20 290.764 0.1
20 290.868 0.1
20 290.965 0.1
20 291.066 0.1
20 291.165 0.1
20 291.267 0.1
20 291.366 0.1
20 291.468 0.1
20 291.566 0.1
20 291.666 0.1
20 291.766 0.1
20 291.868 0.1
20 291.966 0.1
20 292.067 0.1
20 292.167 0.1
20 292.269 0.1
20 292.367 0.1
20 292.467 0.1
20 292.567 0.1
20 292.668 0.1
20 292.768 0.1
20 292.869 0.1
20 292.967 0.1
20 293.07 0.1
20 293.167 0.1
20 293.271 0.1
20 293.368 0.1
20 293.468 0.1
20 293.568 0.1
20 293.67 0.1
20 293.768 0.1
20 293.869 0.1
20 293.968 0.1
20 294.07 0.1
20 294.168 0.1
20 294.27 0.1
20 294.369 0.1
20 294.472 0.1
20 294.571 0.1
20 294.67 0.1
20 294.77 0.1
20 294.871 0.1
20 294.97 0.1
20 295.07 0.1
20 295.17 0.1
20 295.27 0.1
20 295.371 0.1
20 295.472 0.1
20 295.57 0.1
20 295.672 0.1
20 295.77 0.1
20 295.872 0.1
20 295.97 0.1
20 296.07 0.1
20 296.172 0.1
20 296.27 0.1
20 296.37 0.1
20 296.473 0.1
20 296.57 0.1
20 296.673 0.1
20 296.771 0.1
20 296.872 0.1
20 296.971 0.1
20 297.073 0.1
20 297.171 0.1
20 297.273 0.1
20 297.371 0.1
20 297.473 0.1
20 297.572 0.1
20 297.671 0.1
20 297.772 0.1
20 297.874 0.1
20 297.971 0.1
20 298.072 0.1
20 298.172 0.1
20 298.273 0.1
20 298.377 0.1
20 298.472 0.1
20 298.572 0.1
20 298.673 0.1
20 298.772 0.1
20 298.873 0.1
20 298.973 0.1
20 299.074 0.1
20 299.174 0.1
20 299.273 0.1
20 299.373 0.1
20 299.487 0.11
20 299.574 0.09
20 299.674 0.1
20 299.775 0.1
20 299.874 0.1
20 299.975 0.1
20 300.074 0.1
20 300.176 0.1
20 300.275 0.1
20 300.375 0.1
20 300.475 0.1
20 300.578 0.1
20 300.676 0.1
20 300.775 0.1
20 300.876 0.1
20 300.977 0.1
20 301.078 0.1
20 301.176 0.1
20 301.276 0.1
20 301.377 0.1
20 301.478 0.1
20 301.576 0.1
20 301.677 0.1
20 301.777 0.1
20 301.879 0.1
20 301.977 0.1
20 302.077 0.1
20 302.176 0.1
20 302.278 0.1
20 302.385 0.11
20 302.478 0.09
20 302.577 0.1
20 302.678 0.1
20 302.778 0.1
20 302.879 0.1
20 302.978 0.1
20 303.079 0.1
20 303.179 0.1
20 303.279 0.1
20 303.379 0.1
20 303.481 0.1
20 303.579 0.1
20 303.68 0.1
20 303.78 0.1
20 303.889 0.11
20 303.982 0.09
20 304.079 0.1
20 304.181 0.1
20 304.28 0.1
20 304.38 0.1
20 304.481 0.1
20 304.583 0.1
20 304.68 0.1
20 304.783 0.1
20 304.881 0.1
20 304.983 0.1
20 305.081 0.1
20 305.183 0.1
20 305.283 0.1
20 305.381 0.1
20 305.494 0.11
20 305.596 0.1
20 305.683 0.09
20 305.782 0.1
20 305.884 0.1
20 305.983 0.1
20 306.084 0.1
20 306.197 0.11
20 306.283 0.09
20 306.383 0.1
20 306.483 0.1
20 306.583 0.1
20 306.685 0.1
20 306.783 0.1
20 306.885 0.1
20 306.996 0.11
20 307.086 0.09
20 307.183 0.1
20 307.286 0.1
20 307.383 0.1
20 307.484 0.1
20 307.584 0.1
20 307.686 0.1
20 307.784 0.1
20 307.886 0.1
20 307.985 0.1
20 308.086 0.1
20 308.185 0.1
20 308.288 0.1
20 308.385 0.1
20 308.497 0.11
20 308.588 0.09
20 308.685 0.1
20 308.789 0.1
20 308.885 0.1
20 308.988 0.1
20 309.086 0.1
20 309.19 0.1
20 309.286 0.1
20 309.39 0.1
20 309.486 0.1
20 309.59 0.1
20 309.686 0.1
20 309.791 0.1
20 309.888 0.1
20 309.987 0.1
20 310.087 0.1
20 310.191 0.1
20 310.286 0.1
20 310.394 0.11
20 310.487 0.09
20 310.589 0.1
20 310.688 0.1
20 310.791 0.1
20 310.888 0.1
20 310.988 0.1
20 311.089 0.1
20 311.188 0.1
20 311.29 0.1
20 311.391 0.1
20 311.49 0.1
20 311.599 0.11
20 311.691 0.09
20 311.788 0.1
20 311.891 0.1
20 311.989 0.1
20 312.089 0.1
20 312.197 0.11
20 312.291 0.09
20 312.39 0.1
20 312.491 0.1
20 312.59 0.1
20 312.69 0.1
20 312.792 0.1
20 312.892 0.1
20 312.992 0.1
20 313.091 0.1
20 313.191 0.1
20 313.292 0.1
20 313.391 0.1
20 313.491 0.1
20 313.592 0.1
20 313.693 0.1
20 313.792 0.1
20 313.894 0.1
20 313.992 0.1
20 314.093 0.1
20 314.192 0.1
20 314.292 0.1
20 314.393 0.1
20 314.494 0.1
20 314.594 0.1
20 314.705 0.11
20 314.795 0.09
20 314.902 0.11
20 314.994 0.09
20 315.093 0.1
20 315.195 0.1
20 315.294 0.1
20 315.396 0.1
20 315.494 0.1
20 315.596 0.1
20 315.694 0.1
20 315.796 0.1
20 315.895 0.1
20 315.996 0.1
20 316.095 0.1
20 316.203 0.11
20 316.297 0.09
20 316.395 0.1
20 316.498 0.1
20 316.595 0.1
20 316.697 0.1
20 316.795 0.1
20 316.898 0.1
20 316.996 0.1
20 317.096 0.1
20 317.197 0.1
20 317.298 0.1
20 317.397 0.1
20 317.497 0.1
20 317.598 0.1
20 317.702 0.1
20 317.798 0.1
20 317.906 0.11
20 318.0 0.09
20 318.097 0.1
20 318.199 0.1
20 318.298 0.1
20 318.4 0.1
20 318.498 0.1
20 318.6 0.1
20 318.699 0.1
20 318.801 0.1
20 318.899 0.1
20 319.002 0.1
20 319.099 0.1
20 319.201 0.1
20 319.308 0.11
20 319.4 0.09
20 319.499 0.1
20 319.601 0.1
20 319.7 0.1
20 319.801 0.1
20 319.9 0.1
20 320.001 0.1
20 320.1 0.1
20 320.202 0.1
20 320.301 0.1
20 320.401 0.1
20 320.501 0.1
20 320.602 0.1
20 320.701 0.1
20 320.81 0.11
20 320.916 0.11
20 321.004 0.09
20 321.102 0.1
20 321.202 0.1
20 321.302 0.1
20 321.404 0.1
20 321.502 0.1
20 321.604 0.1
20 321.708 0.1
20 321.804 0.1
20 321.902 0.1
20 322.006 0.1
20 322.102 0.1
20 322.205 0.1
20 322.304 0.1
20 322.404 0.1
20 322.503 0.1
20 322.603 0.1
20 322.703 0.1
20 322.806 0.1
20 322.903 0.1
20 323.004 0.1
20 323.103 0.1
20 323.206 0.1
20 323.303 0.1
20 323.406 0.1
20 323.504 0.1
20 323.605 0.1
20 323.705 0.1
20 323.806 0.1
20 323.904 0.1
20 324.006 0.1
20 324.105 0.1
20 324.205 0.1
20 324.305 0.1
20 324.407 0.1
20 324.505 0.1
20 324.606 0.1
20 324.706 0.1
20 324.808 0.1
20 324.906 0.1
20 325.006 0.1
20 325.106 0.1
20 325.207 0.1
20 325.305 0.1
20 325.41 0.1
20 325.509 0.1
20 325.607 0.1
20 325.709 0.1
20 325.807 0.1
20 325.908 0.1
20 326.008 0.1
20 326.11 0.1
20 326.208 0.1
20 326.308 0.1
20 326.424 0.12
20 326.508 0.08
20 326.608 0.1
20 326.71 0.1
20 326.809 0.1
20 326.908 0.1
20 327.022 0.11
20 327.125 0.1
20 327.21 0.09
20 327.319 0.11
20 327.41 0.09
20 327.515 0.1
20 327.61 0.1
20 327.71 0.1
20 327.812 0.1
20 327.91 0.1
20 328.014 0.1
20 328.11 0.1
20 328.214 0.1
20 328.31 0.1
20 328.41 0.1
20 328.511 0.1
20 328.612 0.1
20 328.712 0.1
20 328.812 0.1
20 328.927 0.11
20 329.013 0.09
20 329.111 0.1
20 329.213 0.1
20 329.312 0.1
20 329.414 0.1
20 329.512 0.1
20 329.613 0.1
20 329.712 0.1
20 329.814 0.1
20 329.914 0.1
20 330.014 0.1
20 330.113 0.1
20 330.214 0.1
20 330.313 0.1
20 330.413 0.1
20 330.513 0.1
20 330.614 0.1
20 330.714 0.1
20 330.815 0.1
20 330.914 0.1
20 331.016 0.1
20 331.115 0.1
20 331.215 0.1
20 331.315 0.1
20 331.417 0.1
20 331.515 0.1
20 331.617 0.1
20 331.715 0.1
20 331.817 0.1
20 331.915 0.1
20 332.016 0.1
20 332.115 0.1
20 332.215 0.1
20 332.316 0.1
20 332.417 0.1
20 332.516 0.1
20 332.617 0.1
20 332.716 0.1
20 332.817 0.1
20 332.916 0.1
20 333.018 0.1
20 333.116 0.1
20 333.217 0.1
20 333.316 0.1
20 333.417 0.1
20 333.517 0.1
20 333.62 0.1
20 333.717 0.1
20 333.817 0.1
20 333.917 0.1
20 334.018 0.1
20 334.118 0.1
20 334.219 0.1
20 334.318 0.1
20 334.42 0.1
20 334.52 0.1
20 334.618 0.1
20 334.718 0.1
20 334.821 0.1
20 334.918 0.1
20 335.019 0.1
20 335.119 0.1
20 335.22 0.1
20 335.319 0.1
20 335.42 0.1
20 335.519 0.1
20 335.62 0.1
20 335.719 0.1
20 335.821 0.1
20 335.919 0.1
20 336.022 0.1
20 336.119 0.1
20 336.232 0.11
20 336.321 0.09
20 336.42 0.1
20 336.522 0.1
20 336.62 0.1
20 336.723 0.1
20 336.82 0.1
20 336.921 0.1
20 337.021 0.1
20 337.122 0.1
20 337.221 0.1
20 337.323 0.1
20 337.421 0.1
20 337.523 0.1
20 337.623 0.1
20 337.722 0.1
20 337.834 0.11
20 337.923 0.09
20 338.022 0.1
20 338.137 0.11
20 338.223 0.09
20 338.322 0.1
20 338.425 0.1
20 338.522 0.1
20 338.624 0.1
20 338.723 0.1
20 338.825 0.1
20 338.923 0.1
20 339.025 0.1
20 339.125 0.1
20 339.226 0.1
20 339.324 0.1
20 339.438 0.11
20 339.524 0.09
20 339.624 0.1
20 339.725 0.1
20 339.824 0.1
20 339.926 0.1
20 340.025 0.1
20 340.126 0.1
20 340.225 0.1
20 340.327 0.1
20 340.425 0.1
20 340.526 0.1
20 340.625 0.1
20 340.726 0.1
20 340.838 0.11
20 340.927 0.09
20 341.026 0.1
20 341.127 0.1
20 341.226 0.1
20 341.327 0.1
20 341.426 0.1
20 341.528 0.1
20 341.627 0.1
20 341.727 0.1
20 341.828 0.1
20 341.929 0.1
20 342.027 0.1
20 342.128 0.1
20 342.227 0.1
20 342.34 0.11
20 342.429 0.09
20 342.527 0.1
20 342.629 0.1
20 342.728 0.1
20 342.829 0.1
20 342.928 0.1
20 343.029 0.1
20 343.129 0.1
20 343.231 0.1
20 343.329 0.1
20 343.429 0.1
20 343.529 0.1
20 343.631 0.1
20 343.73 0.1
20 343.829 0.1
20 343.93 0.1
20 344.032 0.1
20 344.129 0.1
20 344.233 0.1
20 344.33 0.1
20 344.431 0.1
20 344.531 0.1
20 344.633 0.1
20 344.731 0.1
20 344.832 0.1
20 344.931 0.1
20 345.034 0.1
20 345.131 0.1
20 345.234 0.1
20 345.331 0.1
20 345.432 0.1
20 345.536 0.1
20 345.633 0.1
20 345.731 0.1
20 345.833 0.1
20 345.932 0.1
20 346.034 0.1
20 346.132 0.1
20 346.232 0.1
20 346.332 0.1
20 346.435 0.1
20 346.532 0.1
20 346.634 0.1
20 346.734 0.1
20 346.835 0.1
20 346.94 0.11
20 347.034 0.09
20 347.133 0.1
20 347.235 0.1
20 347.333 0.1
20 347.433 0.1
20 347.534 0.1
20 347.635 0.1
20 347.734 0.1
20 347.835 0.1
20 347.934 0.1
20 348.036 0.1
20 348.135 0.1
20 348.234 0.1
20 348.335 0.1
20 348.437 0.1
20 348.535 0.1
20 348.638 0.1
20 348.735 0.1
20 348.836 0.1
20 348.935 0.1
20 349.036 0.1
20 349.137 0.1
20 349.238 0.1
20 349.336 0.1
20 349.438 0.1
20 349.537 0.1
20 349.639 0.1
20 349.736 0.1
20 349.841 0.1
20 349.939 0.1
20 350.037 0.1
20 350.149 0.11
20 350.24 0.09
20 350.337 0.1
20 350.439 0.1
20 350.537 0.1
20 350.638 0.1
20 350.738 0.1
20 350.838 0.1
20 350.938 0.1
20 351.039 0.1
20 351.138 0.1
20 351.24 0.1
20 351.345 0.1
20 351.44 0.1
20 351.54 0.1
20 351.639 0.1
20 351.753 0.11
20 351.842 0.09
20 351.939 0.1
20 352.041 0.1
20 352.139 0.1
20 352.242 0.1
20 352.339 0.1
20 352.44 0.1
20 352.54 0.1
20 352.642 0.1
20 352.741 0.1
20 352.842 0.1
20 352.94 0.1
20 353.041 0.1
20 353.152 0.11
20 353.241 0.09
20 353.341 0.1
20 353.442 0.1
20 353.541 0.1
20 353.644 0.1
20 353.741 0.1
20 353.842 0.1
20 353.942 0.1
20 354.043 0.1
20 354.142 0.1
20 354.242 0.1
20 354.342 0.1
20 354.444 0.1
20 354.543 0.1
20 354.642 0.1
20 354.755 0.11
20 354.845 0.09
20 354.943 0.1
20 355.043 0.1
20 355.145 0.1
20 355.243 0.1
20 355.344 0.1
20 355.445 0.1
20 355.544 0.1
20 355.647 0.1
20 355.744 0.1
20 355.846 0.1
20 355.945 0.1
20 356.047 0.1
20 356.146 0.1
20 356.245 0.1
20 356.345 0.1
20 356.46 0.11
20 356.546 0.09
20 356.646 0.1
20 356.746 0.1
20 356.846 0.1
20 356.948 0.1
20 357.046 0.1
20 357.149 0.1
20 357.246 0.1
20 357.349 0.1
20 357.446 0.1
20 357.55 0.1
20 357.646 0.1
20 357.749 0.1
20 357.86 0.11
20 357.948 0.09
20 358.047 0.1
20 358.149 0.1
20 358.248 0.1
20 358.348 0.1
20 358.448 0.1
20 358.551 0.1
20 358.648 0.1
20 358.749 0.1
20 358.848 0.1
20 358.948 0.1
20 359.048 0.1
20 359.15 0.1
20 359.259 0.11
20 359.349 0.09
20 359.449 0.1
20 359.55 0.1
20 359.648 0.1
20 359.75 0.1
20 359.849 0.1
20 359.952 0.1
20 360.049 0.1
20 360.151 0.1
20 360.25 0.1
20 360.35 0.1
20 360.45 0.1
20 360.551 0.1
20 360.65 0.1
20 360.75 0.1
20 360.85 0.1
20 360.952 0.1
20 361.051 0.1
20 361.151 0.1
20 361.251 0.1
20 361.353 0.1
20 361.467 0.11
20 361.553 0.09
20 361.651 0.1
20 361.755 0.1
20 361.852 0.1
20 361.952 0.1
20 362.053 0.1
20 362.156 0.1
20 362.253 0.1
20 362.365 0.11
20 362.456 0.09
20 362.552 0.1
20 362.655 0.1
20 362.753 0.1
20 362.853 0.1
20 362.953 0.1
20 363.055 0.1
20 363.153 0.1
20 363.255 0.1
20 363.354 0.1
20 363.455 0.1
20 363.554 0.1
20 363.655 0.1
20 363.754 0.1
20 363.855 0.1
20 363.968 0.11
20 364.056 0.09
20 364.167 0.11
20 364.254 0.09
20 364.355 0.1
20 364.455 0.1
20 364.56 0.11
20 364.656 0.1
20 364.755 0.1
20 364.858 0.1
20 364.956 0.1
20 365.057 0.1
20 365.156 0.1
20 365.259 0.1
20 365.358 0.1
20 365.467 0.11
20 365.558 0.09
20 365.657 0.1
20 365.772 0.12
20 365.857 0.08
20 365.957 0.1
20 366.057 0.1
20 366.165 0.11
20 366.26 0.09
20 366.358 0.1
20 366.46 0.1
20 366.558 0.1
20 366.659 0.1
20 366.759 0.1
20 366.861 0.1
20 366.959 0.1
20 367.075 0.12
20 367.161 0.09
20 367.26 0.1
20 367.362 0.1
20 367.467 0.11
20 367.562 0.09
20 367.66 0.1
20 367.763 0.1
20 367.86 0.1
20 367.961 0.1
20 368.061 0.1
20 368.162 0.1
20 368.261 0.1
20 368.362 0.1
20 368.463 0.1
20 368.561 0.1
20 368.664 0.1
20 368.762 0.1
20 368.863 0.1
20 368.962 0.1
20 369.063 0.1
20 369.162 0.1
20 369.265 0.1
20 369.363 0.1
20 369.463 0.1
20 369.563 0.1
20 369.664 0.1
20 369.763 0.1
20 369.865 0.1
20 369.967 0.1
20 370.065 0.1
20 370.165 0.1
20 370.264 0.1
20 370.364 0.1
20 370.464 0.1
20 370.565 0.1
20 370.664 0.1
20 370.765 0.1
20 370.865 0.1
20 370.965 0.1
20 371.065 0.1
20 371.166 0.1
20 371.265 0.1
20 371.366 0.1
20 371.465 0.1
20 371.567 0.1
20 371.665 0.1
20 371.767 0.1
20 371.866 0.1
20 371.967 0.1
20 372.066 0.1
20 372.167 0.1
20 372.267 0.1
20 372.368 0.1
20 372.467 0.1
20 372.568 0.1
20 372.667 0.1
20 372.769 0.1
20 372.867 0.1
20 372.97 0.1
20 373.069 0.1
20 373.167 0.1
20 373.28 0.11
20 373.368 0.09
20 373.468 0.1
20 373.568 0.1
20 373.675 0.11
20 373.77 0.09
20 373.868 0.1
20 373.969 0.1
20 374.069 0.1
20 374.172 0.1
20 374.268 0.1
20 374.371 0.1
20 374.469 0.1
20 374.571 0.1
20 374.669 0.1
20 374.77 0.1
20 374.871 0.1
20 374.972 0.1
20 375.07 0.1
20 375.171 0.1
20 375.27 0.1
20 375.372 0.1
20 375.47 0.1
20 375.572 0.1
20 375.67 0.1
20 375.773 0.1
20 375.871 0.1
20 375.971 0.1
20 376.07 0.1
20 376.17 0.1
20 376.282 0.11
20 376.373 0.09
20 376.479 0.11
20 376.576 0.1
20 376.671 0.1
20 376.774 0.1
20 376.872 0.1
20 376.972 0.1
20 377.072 0.1
20 377.174 0.1
20 377.273 0.1
20 377.374 0.1
20 377.474 0.1
20 377.575 0.1
20 377.674 0.1
20 377.783 0.11
20 377.873 0.09
20 377.974 0.1
20 378.075 0.1
20 378.174 0.1
20 378.275 0.1
20 378.374 0.1
20 378.476 0.1
20 378.574 0.1
20 378.675 0.1
20 378.775 0.1
20 378.877 0.1
20 378.975 0.1
20 379.076 0.1
20 379.177 0.1
20 379.278 0.1
20 379.375 0.1
20 379.478 0.1
20 379.575 0.1
20 379.676 0.1
20 379.776 0.1
20 379.877 0.1
20 379.976 0.1
20 380.078 0.1
20 380.177 0.1
20 380.278 0.1
20 380.377 0.1
20 380.479 0.1
20 380.578 0.1
20 380.679 0.1
20 380.778 0.1
20 380.878 0.1
20 380.99 0.11
20 381.079 0.09
20 381.178 0.1
20 381.28 0.1
20 381.378 0.1
20 381.478 0.1
20 381.587 0.11
20 381.681 0.09
20 381.779 0.1
20 381.881 0.1
20 381.98 0.1
20 382.084 0.1
20 382.18 0.1
20 382.282 0.1
20 382.381 0.1
20 382.481 0.1
20 382.58 0.1
20 382.681 0.1
20 382.781 0.1
20 382.883 0.1
20 382.981 0.1
20 383.083 0.1
20 383.181 0.1
20 383.284 0.1
20 383.381 0.1
20 383.481 0.1
20 383.582 0.1
20 383.683 0.1
20 383.782 0.1
20 383.882 0.1
20 383.982 0.1
20 384.096 0.11
20 384.185 0.09
20 384.283 0.1
20 384.384 0.1
20 384.483 0.1
20 384.585 0.1
20 384.683 0.1
20 384.785 0.1
20 384.883 0.1
20 384.986 0.1
20 385.084 0.1
20 385.184 0.1
20 385.283 0.1
20 385.385 0.1
20 385.499 0.11
20 385.586 0.09
20 385.684 0.1
20 385.786 0.1
20 385.9 0.11
20 385.986 0.09
20 386.1 0.11
20 386.184 0.08
20 386.284 0.1
20 386.402 0.12
20 386.487 0.08
20 386.586 0.1
20 386.687 0.1
20 386.786 0.1
20 386.886 0.1
20 386.985 0.1
20 387.103 0.12
20 387.186 0.08
20 387.286 0.1
20 387.388 0.1
20 387.503 0.12
20 387.589 0.09
20 387.686 0.1
20 387.789 0.1
20 387.887 0.1
20 387.989 0.1
20 388.087 0.1
20 388.19 0.1
20 388.287 0.1
20 388.387 0.1
20 388.487 0.1
20 388.605 0.12
20 388.689 0.08
20 388.8 0.11
20 388.888 0.09
20 388.988 0.1
20 389.09 0.1
20 389.188 0.1
20 389.29 0.1
20 389.389 0.1
20 389.491 0.1
20 389.589 0.1
20 389.691 0.1
20 389.789 0.1
20 389.89 0.1
20 389.991 0.1
20 390.099 0.11
20 390.191 0.09
20 390.29 0.1
20 390.391 0.1
20 390.49 0.1
20 390.59 0.1
20 390.69 0.1
20 390.792 0.1
20 390.891 0.1
20 390.992 0.1
20 391.091 0.1
20 391.192 0.1
20 391.291 0.1
20 391.391 0.1
20 391.492 0.1
20 391.592 0.1
20 391.704 0.11
20 391.792 0.09
20 391.892 0.1
20 391.993 0.1
20 392.092 0.1
20 392.194 0.1
20 392.299 0.11
20 392.393 0.09
20 392.492 0.1
20 392.595 0.1
20 392.702 0.11
20 392.795 0.09
20 392.892 0.1
20 392.994 0.1
20 393.094 0.1
20 393.194 0.1
20 393.293 0.1
20 393.393 0.1
20 393.494 0.1
20 393.595 0.1
20 393.693 0.1
20 393.794 0.1
20 393.894 0.1
20 393.995 0.1
20 394.094 0.1
20 394.196 0.1
20 394.295 0.1
20 394.396 0.1
20 394.494 0.1
20 394.596 0.1
20 394.695 0.1
20 394.795 0.1
20 394.895 0.1
20 394.996 0.1
20 395.095 0.1
20 395.197 0.1
20 395.295 0.1
20 395.398 0.1
20 395.495 0.1
20 395.596 0.1
20 395.703 0.11
20 395.796 0.09
20 395.896 0.1
20 395.997 0.1
20 396.097 0.1
20 396.198 0.1
20 396.307 0.11
20 396.398 0.09
20 396.497 0.1
20 396.598 0.1
20 396.697 0.1
20 396.797 0.1
20 396.897 0.1
20 396.999 0.1
20 397.097 0.1
20 397.199 0.1
20 397.297 0.1
20 397.398 0.1
20 397.498 0.1
20 397.6 0.1
20 397.698 0.1
20 397.798 0.1
20 397.898 0.1
20 398.0 0.1
20 398.099 0.1
20 398.199 0.1
20 398.299 0.1
20 398.401 0.1
20 398.499 0.1
20 398.601 0.1
20 398.699 0.1
20 398.801 0.1
20 398.9 0.1
20 399.002 0.1
20 399.1 0.1
20 399.202 0.1
20 399.3 0.1
20 399.401 0.1
20 399.508 0.11
20 399.601 0.09
20 399.701 0.1
20 399.802 0.1
20 399.901 0.1
20 400.003 0.1
20 400.101 0.1
20 400.202 0.1
20 400.301 0.1
20 400.403 0.1
20 400.501 0.1
20 400.603 0.1
20 400.703 0.1
20 400.802 0.1
20 400.902 0.1
20 401.005 0.1
20 401.102 0.1
20 401.204 0.1
20 401.303 0.1
20 401.405 0.1
20 401.503 0.1
20 401.605 0.1
20 401.703 0.1
20 401.804 0.1
20 401.904 0.1
20 402.004 0.1
20 402.104 0.1
20 402.206 0.1
20 402.303 0.1
20 402.409 0.11
20 402.504 0.09
20 402.606 0.1
20 402.705 0.1
20 402.808 0.1
20 402.905 0.1
20 403.008 0.1
20 403.105 0.1
20 403.207 0.1
20 403.305 0.1
20 403.409 0.1
20 403.505 0.1
20 403.608 0.1
20 403.705 0.1
20 403.806 0.1
20 403.905 0.1
20 404.007 0.1
20 404.106 0.1
20 404.206 0.1
20 404.306 0.1
20 404.406 0.1
20 404.507 0.1
20 404.608 0.1
20 404.707 0.1
20 404.808 0.1
20 404.907 0.1
20 405.01 0.1
20 405.108 0.1
20 405.208 0.1
20 405.309 0.1
20 405.409 0.1
20 405.509 0.1
20 405.611 0.1
20 405.708 0.1
20 405.809 0.1
20 405.925 0.12
20 406.01 0.09
20 406.109 0.1
20 406.211 0.1
20 406.31 0.1
20 406.411 0.1
20 406.51 0.1
20 406.612 0.1
20 406.71 0.1
20 406.812 0.1
20 406.911 0.1
20 407.014 0.1
20 407.111 0.1
20 407.212 0.1
20 407.311 0.1
20 407.413 0.1
20 407.511 0.1
20 407.614 0.1
20 407.711 0.1
20 407.814 0.1
20 407.912 0.1
20 408.012 0.1
20 408.128 0.12
20 408.212 0.08
20 408.313 0.1
20 408.414 0.1
20 408.513 0.1
20 408.614 0.1
20 408.712 0.1
20 408.815 0.1
20 408.913 0.1
20 409.013 0.1
20 409.113 0.1
20 409.214 0.1
20 409.313 0.1
20 409.413 0.1
20 409.514 0.1
20 409.615 0.1
20 409.713 0.1
20 409.815 0.1
20 409.914 0.1
20 410.014 0.1
20 410.116 0.1
20 410.214 0.1
20 410.316 0.1
20 410.414 0.1
20 410.516 0.1
20 410.614 0.1
20 410.718 0.1
20 410.815 0.1
20 410.915 0.1
20 411.015 0.1
20 411.117 0.1
20 411.215 0.1
20 411.317 0.1
20 411.417 0.1
20 411.517 0.1
20 411.63 0.11
20 411.717 0.09
20 411.825 0.11
20 411.917 0.09
20 412.016 0.1
20 412.122 0.11
20 412.218 0.1
20 412.317 0.1
20 412.418 0.1
20 412.517 0.1
20 412.619 0.1
20 412.717 0.1
20 412.82 0.1
20 412.918 0.1
20 413.018 0.1
20 413.126 0.11
20 413.237 0.11
20 413.319 0.08
20 413.419 0.1
20 413.52 0.1
20 413.619 0.1
20 413.721 0.1
20 413.819 0.1
20 413.921 0.1
20 414.02 0.1
20 414.122 0.1
20 414.22 0.1
20 414.323 0.1
20 414.422 0.1
20 414.522 0.1
20 414.638 0.12
20 414.721 0.08
20 414.821 0.1
20 414.938 0.12
20 415.027 0.09
20 415.121 0.09
20 415.226 0.11
20 415.323 0.1
20 415.422 0.1
20 415.524 0.1
20 415.622 0.1
20 415.724 0.1
20 415.823 0.1
20 415.925 0.1
20 416.023 0.1
20 416.124 0.1
20 416.222 0.1
20 416.324 0.1
20 416.423 0.1
20 416.528 0.11
20 416.622 0.09
20 416.727 0.11
20 416.823 0.1
20 416.923 0.1
20 417.024 0.1
20 417.125 0.1
20 417.224 0.1
20 417.325 0.1
20 417.424 0.1
20 417.524 0.1
20 417.624 0.1
20 417.738 0.11
20 417.825 0.09
20 417.925 0.1
20 418.026 0.1
20 418.126 0.1
20 418.225 0.1
20 418.325 0.1
20 418.428 0.1
20 418.525 0.1
20 418.628 0.1
20 418.726 0.1
20 418.829 0.1
20 418.926 0.1
20 419.029 0.1
20 419.128 0.1
20 419.229 0.1
20 419.327 0.1
20 419.427 0.1
20 419.528 0.1
20 419.627 0.1
20 419.728 0.1
20 419.827 0.1
20 419.928 0.1
20 420.028 0.1
20 420.131 0.1
