ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.197 [-0.6308650000001851, 0.2785050000000167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [-0.61528, 0.14521000000000006], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
14 79.504 [-0.5875238116666667, 0.2730476583333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [-0.6089800000000001, 0.2728100000000002], [-0.61528, 0.14521000000000006], [-0.6107100000000001, 0.27215999999999996], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60016, 0.2730600000000001]]
14 84.812 [-0.592915388297353, 0.2727281172885141] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [-0.6063700000000001, 0.2728100000000002], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.5677399999999999, 0.2747700000000002], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60866, 0.2719900000000002]]
14 90.122 [-0.5845669985728162, 0.27283978456264346] [-0.5137186342178442, 0.26181789366434466] [[-0.5671600000000001, 0.2716799999999999], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.58243, 0.27332], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 95.323 [-0.5859474165015253, 0.2729937414653011] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 100.525 [-0.585947499998586, 0.2729937499998555] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 105.634 [-0.5859475, 0.27299375000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 110.94 [-0.5859475, 0.27299375000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 116.249 [-0.5859475, 0.27299375000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 121.555 [-0.5859475, 0.27299375000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 126.762 [-0.5859475, 0.27299375000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.6081000000000001, 0.27524000000000015], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 132.173 [-0.5867348205304069, 0.27300499828532243] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [0, 0], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.5884499999999999, 0.2732800000000002], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 137.575 [-0.587304710498006, 0.273024432499981] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59178, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 142.779 [-0.5873044444471051, 0.273024444444325] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59178, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 147.985 [-0.5873044444444445, 0.2730244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59178, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 153.098 [-0.5873044444444445, 0.2730244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59178, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 158.3 [-0.5873433294444445, 0.2730244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 163.406 [-0.5873433333332944, 0.2730244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 168.615 [-0.5873433333333333, 0.2730244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 173.922 [-0.5873433333333333, 0.2730244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 179.129 [-0.5873433333333333, 0.2730244444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.5814699999999999, 0.27341000000000015], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 184.331 [-0.5885673333333333, 0.2730204444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [-0.59371, 0.2733699999999999], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 189.347 [-0.5907774948733333, 0.27317455000444435] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.59348, 0.2733599999999998], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 194.651 [-0.5907755555749488, 0.2731744444455] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 199.956 [-0.5907755555555558, 0.2731744444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 205.057 [-0.5907755555555557, 0.2731744444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 210.171 [-0.5907755555555557, 0.2731744444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 215.575 [-0.5907755555555557, 0.2731744444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 220.682 [-0.5907755555555557, 0.2731744444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59213, 0.2731699999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 225.99 [-0.5907522215555556, 0.27318888744444436] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59192, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 231.094 [-0.5907522222222156, 0.2731888888888744] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.59192, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 236.196 [-0.5907423222222222, 0.27318778888888884] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5918300000000001, 0.2732899999999998], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 241.212 [-0.5907422222232223, 0.27318777777788883] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5918300000000001, 0.2732899999999998], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 246.423 [-0.5907543222222224, 0.27318887777777767] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5919399999999999, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 251.52 [-0.5907544444432223, 0.27318888888877774] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5919399999999999, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.58853, 0.2732899999999998], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 256.724 [-0.5913598458444446, 0.27318333328888883] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5919399999999999, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.59398, 0.2732399999999999], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 261.736 [-0.5913606999984584, 0.27318553333333284] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5919399999999999, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.59399, 0.27326000000000006], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 266.945 [-0.5913633332069999, 0.2731855555553333] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5919399999999999, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.61029, 0.2722899999999999], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.5940099999999999, 0.27326000000000006], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 272.146 [-0.5902837603333321, 0.27332329955555557] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5919399999999999, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.59721, 0.2732700000000001], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.5940099999999999, 0.27326000000000006], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
14 277.152 [-0.5902735333376034, 0.2733253333329956] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782799999999999, 0.27364999999999995], [-0.59345, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5919399999999999, 0.2732999999999999], [-0.6049599999999999, 0.27283999999999997], [-0.61528, 0.14521000000000006], [-0.59721, 0.2732700000000001], [-0.60808, 0.27524000000000015], [0, 0], [0, 0], [-0.5939099999999999, 0.2732800000000002], [-0.5785899999999999, 0.2737799999999999], [0, 0], [-0.60693, 0.27203]]
