ID TIME pos
5 1.207 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 356.96 [0.018090000000001015, 0.3677070000000009] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 361.968 [0.01809000000000005, 0.36770700000000006] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 366.978 [0.01809000000000005, 0.36770700000000006] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 371.986 [0.01760545454545461, 0.367726090909091] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.03718000000000021, 0.3679100000000002], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 376.993 [0.02144524018595047, 0.3685390778711198] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 382.001 [0.02144545454459314, 0.36853909090903864] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 387.01 [0.0214454545454546, 0.36853909090909104] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 392.017 [0.026577342657342698, 0.37486839160839175] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.0881599999999998, 0.4508200000000002], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 397.026 [0.020050512768467692, 0.37679044861710725] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 402.033 [0.01950416813813561, 0.3769474995770149] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 407.042 [0.019504166666670673, 0.3769474999999988] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 412.048 [0.018614168929030915, 0.37670915718179443] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.01191999999999993, 0.3712900000000001], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 417.057 [0.018614166666672784, 0.3767091666666411] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.01191999999999993, 0.3712900000000001], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 422.064 [0.01861416666666669, 0.3767091666666666] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.01191999999999993, 0.3712900000000001], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 427.073 [0.018110793885601592, 0.3768639003944773] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.005799999999999805, 0.37317], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 432.079 [0.018098446808299348, 0.3768700443420705] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.06040000000000001, 0.37663], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.005729999999999791, 0.3732199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 437.088 [0.016082179487485134, 0.3770953846155041] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.030990000000000073, 0.3756599999999999], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.008929999999999882, 0.3771200000000001], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 442.097 [0.015863349624634714, 0.37717582802634203] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.03055999999999992, 0.37632999999999983], [0, 0], [0.08338000000000001, 0.4449399999999999], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.008750000000000036, 0.37719000000000014], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 447.103 [0.01220199950806945, 0.3791389410137762] [0.3672077703335681, 0.3674230800945165] [[0.007299999999999862, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.03055999999999992, 0.37632999999999983], [0, 0], [0.07932000000000006, 0.44482], [0.12302999999999997, 0.3581400000000001], [0.07288000000000006, 0.41862999999999984], [0.008319999999999883, 0.37966999999999995], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 452.112 [0.011531815391077976, 0.3788690938394772] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.03055999999999992, 0.37632999999999983], [0, 0], [0.07928999999999986, 0.44483000000000006], [0.12302999999999997, 0.3581400000000001], [0.06700000000000017, 0.41498999999999997], [0.006120000000000125, 0.3800500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 457.119 [0.011890071942685107, 0.37955915414266855] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.03055999999999992, 0.37632999999999983], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 462.127 [0.011779881656998475, 0.37959295364888146] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029209999999999958, 0.3767499999999999], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 467.135 [0.01177500001314772, 0.37959583332557756] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 472.143 [0.011775000000000034, 0.37959583333333335] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 477.15 [0.011774999999999999, 0.37959583333333335] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 482.158 [0.011774999999999999, 0.37959583333333335] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 487.166 [0.011774999999999999, 0.37959583333333335] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 492.174 [0.011774999999999999, 0.37959583333333335] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 497.182 [0.008683214285714289, 0.3823339880952381] [0.3672077703335681, 0.3674230800945165] [[-0.015060000000000073, 0.40537], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [-0.009160000000000057, 0.4176700000000002], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 502.19 [0.007361067399770736, 0.38215463096475444] [0.3672077703335681, 0.3674230800945165] [[-0.01532, 0.4054199999999999], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [-0.02299999999999991, 0.41255], [0.0371100000000002, 0.36792999999999987], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 507.197 [0.001989388798319524, 0.384079208225425] [0.3672077703335681, 0.3674230800945165] [[-0.015700000000000047, 0.40554999999999986], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0.029180000000000206, 0.37677000000000005], [0, 0], [0.07918000000000003, 0.4450099999999999], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [-0.023009999999999975, 0.41255], [-0.03232999999999997, 0.39281999999999995], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 512.205 [-0.007353379563967426, 0.3819605850598119] [0.3672077703335681, 0.3674230800945165] [[-0.018750000000000044, 0.40321000000000007], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.020620000000000083, 0.3980999999999999], [0, 0], [0.011800000000000033, 0.39879], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [-0.023009999999999975, 0.41255], [-0.03363000000000005, 0.3924699999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 517.214 [-0.007534097778045554, 0.38191175626335955] [0.3672077703335681, 0.3674230800945165] [[-0.019930000000000003, 0.40284999999999993], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011660000000000004, 0.39871999999999996], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [-0.023009999999999975, 0.41255], [-0.03370000000000006, 0.3924400000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 522.221 [-0.00788965547111654, 0.3820503613482408] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011620000000000186, 0.39873000000000003], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [-0.023009999999999975, 0.41255], [-0.03797000000000006, 0.39410999999999996], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 527.229 [-0.00791999929280859, 0.3820630765833458] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 532.237 [-0.009711999999998796, 0.38336020512820457] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.03479999999999994, 0.4015200000000001], [0.31206999999999985, 0.2113900000000002], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 537.245 [-0.034934945266831295, 0.39710926206446767] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.03499000000000008, 0.40117], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 542.252 [-0.03493499999992795, 0.3971092857142546] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.03499000000000008, 0.40117], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 547.361 [-0.03493500000000002, 0.3971092857142857] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.03499000000000008, 0.40117], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 552.369 [-0.03493500000000002, 0.3971092857142857] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.03499000000000008, 0.40117], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 557.377 [-0.03493500000000002, 0.3971092857142857] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.03499000000000008, 0.40117], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 562.385 [-0.03493500000000002, 0.3971092857142857] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.03499000000000008, 0.40117], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 567.393 [-0.03541999878189302, 0.39686714322868905] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.04177999999999993, 0.39778], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 572.401 [-0.03597020148147989, 0.39679080211640266] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.049490000000000034, 0.3967100000000001], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 577.408 [-0.035970714285039, 0.39679071428582996] [0.3672077703335681, 0.3674230800945165] [[-0.020280000000000076, 0.40298999999999996], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [-0.021509999999999918, 0.39795999999999987], [0, 0], [0.011299999999999866, 0.39886], [0.12302999999999997, 0.3581400000000001], [0.0661299999999998, 0.4181300000000001], [0.011489999999999778, 0.3850199999999999], [-0.049490000000000034, 0.3967100000000001], [-0.03906999999999994, 0.40293], [-0.023009999999999975, 0.41255], [-0.038000000000000034, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
