ID TIME pos
11 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.053 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.16 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 130.267 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 135.372 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 140.686 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 145.995 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4908999999999999, 0.2540399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 151.097 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 156.204 [-0.32932028706908534, 0.32577438778193635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 161.404 [-0.32932028706908534, 0.32577438778193635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 166.511 [-0.4710787858836357, 0.26284054847274196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 171.719 [-0.4906971495588637, 0.2541309546397731] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 176.931 [-0.49131022342371455, 0.25385877983249283] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 182.135 [-0.4913341697697739, 0.2538456774976734] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 187.441 [-0.4913349965834148, 0.25384500278805616] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 192.744 [-0.49133499998594005, 0.25384500001147337] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 197.754 [-0.4913349999999422, 0.2538450000000471] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 202.961 [-0.49133499999999986, 0.2538450000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 208.168 [-0.4913398148148149, 0.25384018518518503] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 213.376 [-0.4913399992379212, 0.25384000076207874] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 218.584 [-0.49133999999686395, 0.253840000003136] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 223.79 [-0.49133999999998723, 0.2538400000000127] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 228.996 [-0.49134000000000005, 0.2538399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 234.008 [-0.4913400000000001, 0.25383999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
11 239.207 [-0.4913400000000001, 0.2538350999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 244.315 [-0.4913400000000001, 0.2538350000319998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 249.324 [-0.4913400000000001, 0.2538350000000101] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 254.429 [-0.4913400000000001, 0.2538349999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 259.536 [-0.4913400000000001, 0.2538349999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 264.739 [-0.4913400000000001, 0.25383400077160473] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 269.85 [-0.4913400000000001, 0.25383400000009904] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 275.053 [-0.4913400000000001, 0.25383399999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 280.26 [-0.4913400000000001, 0.25383399999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 285.472 [-0.4913400000000001, 0.25383399999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 290.773 [-0.4913400000000001, 0.25383399999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 295.881 [-0.4913400000000001, 0.25383399999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 301.378 [-0.4913419997427984, 0.25383200025720143] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 306.494 [-0.4913419999999669, 0.25383200000003286] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
11 311.803 [-0.4913431428571428, 0.25383028571428556] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
11 316.913 [-0.4913449659750615, 0.2538267347108772] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
11 322.213 [-0.49134499999797565, 0.25382666667071513] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
11 327.324 [-0.4913449999999999, 0.2538266666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
11 332.525 [-0.49134500000000003, 0.2538266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
11 337.532 [-0.49134500000000003, 0.2538266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
11 342.643 [-0.49134570312500003, 0.2538257291666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
11 347.953 [-0.4913457142853737, 0.25382571428616835] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
11 353.159 [-0.4913457142857143, 0.2538257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
11 358.363 [-0.4913499998966599, 0.2538200003789133] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016]]
