ID TIME FPS
18 140.077 0.1
18 140.176 0.1
18 140.278 0.1
18 140.376 0.1
18 140.478 0.1
18 140.576 0.1
18 140.678 0.1
18 140.788 0.11
18 140.88 0.09
18 140.977 0.1
18 141.079 0.1
18 141.177 0.1
18 141.278 0.1
18 141.377 0.1
18 141.48 0.1
18 141.578 0.1
18 141.678 0.1
18 141.778 0.1
18 141.88 0.1
18 141.978 0.1
18 142.081 0.1
18 142.179 0.1
18 142.293 0.11
18 142.379 0.09
18 142.48 0.1
18 142.581 0.1
18 142.68 0.1
18 142.78 0.1
18 142.88 0.1
18 142.982 0.1
18 143.08 0.1
18 143.182 0.1
18 143.28 0.1
18 143.383 0.1
18 143.481 0.1
18 143.581 0.1
18 143.681 0.1
18 143.781 0.1
18 143.894 0.11
18 143.982 0.09
18 144.092 0.11
18 144.184 0.09
18 144.281 0.1
18 144.382 0.1
18 144.482 0.1
18 144.583 0.1
18 144.682 0.1
18 144.783 0.1
18 144.882 0.1
18 144.984 0.1
18 145.083 0.1
18 145.183 0.1
18 145.284 0.1
18 145.383 0.1
18 145.496 0.11
18 145.585 0.09
18 145.683 0.1
18 145.796 0.11
18 145.884 0.09
18 145.984 0.1
18 146.085 0.1
18 146.184 0.1
18 146.285 0.1
18 146.384 0.1
18 146.486 0.1
18 146.584 0.1
18 146.685 0.1
18 146.786 0.1
18 146.889 0.1
18 146.987 0.1
18 147.085 0.1
18 147.185 0.1
18 147.285 0.1
18 147.387 0.1
18 147.485 0.1
18 147.586 0.1
18 147.686 0.1
18 147.786 0.1
18 147.886 0.1
18 147.987 0.1
18 148.086 0.1
18 148.187 0.1
18 148.285 0.1
18 148.385 0.1
18 148.486 0.1
18 148.588 0.1
18 148.686 0.1
18 148.786 0.1
18 148.898 0.11
18 148.987 0.09
18 149.087 0.1
18 149.187 0.1
18 149.287 0.1
18 149.388 0.1
18 149.487 0.1
18 149.588 0.1
18 149.687 0.1
18 149.787 0.1
18 149.888 0.1
18 150.001 0.11
18 150.089 0.09
18 150.188 0.1
18 150.297 0.11
18 150.389 0.09
18 150.488 0.1
18 150.59 0.1
18 150.688 0.1
18 150.79 0.1
18 150.889 0.1
18 150.99 0.1
18 151.089 0.1
18 151.191 0.1
18 151.289 0.1
18 151.389 0.1
18 151.502 0.11
18 151.591 0.09
18 151.69 0.1
18 151.792 0.1
18 151.89 0.1
18 151.99 0.1
18 152.091 0.1
18 152.191 0.1
18 152.291 0.1
18 152.392 0.1
18 152.492 0.1
18 152.593 0.1
18 152.692 0.1
18 152.793 0.1
18 152.893 0.1
18 152.991 0.1
18 153.093 0.1
18 153.194 0.1
18 153.303 0.11
18 153.392 0.09
18 153.492 0.1
18 153.6 0.11
18 153.694 0.09
18 153.793 0.1
18 153.894 0.1
18 153.993 0.1
18 154.094 0.1
18 154.194 0.1
18 154.295 0.1
18 154.394 0.1
18 154.495 0.1
18 154.608 0.11
18 154.697 0.09
18 154.794 0.1
18 154.897 0.1
18 154.995 0.1
18 155.095 0.1
18 155.195 0.1
18 155.297 0.1
18 155.401 0.1
18 155.496 0.1
18 155.596 0.1
18 155.698 0.1
18 155.796 0.1
18 155.898 0.1
18 155.996 0.1
18 156.111 0.11
18 156.198 0.09
18 156.297 0.1
18 156.398 0.1
18 156.497 0.1
18 156.6 0.1
18 156.698 0.1
18 156.8 0.1
18 156.898 0.1
18 157.0 0.1
18 157.099 0.1
18 157.201 0.1
18 157.299 0.1
18 157.4 0.1
18 157.5 0.1
18 157.599 0.1
18 157.713 0.11
18 157.815 0.1
18 157.9 0.08
18 157.999 0.1
18 158.102 0.1
18 158.2 0.1
18 158.301 0.1
18 158.4 0.1
18 158.502 0.1
18 158.6 0.1
18 158.7 0.1
18 158.801 0.1
18 158.902 0.1
18 159.001 0.1
18 159.1 0.1
18 159.201 0.1
18 159.302 0.1
18 159.401 0.1
18 159.501 0.1
18 159.601 0.1
18 159.702 0.1
18 159.801 0.1
18 159.903 0.1
18 160.001 0.1
18 160.102 0.1
18 160.202 0.1
18 160.303 0.1
18 160.403 0.1
18 160.504 0.1
18 160.603 0.1
18 160.718 0.11
18 160.803 0.09
18 160.902 0.1
18 161.003 0.1
18 161.103 0.1
18 161.22 0.12
18 161.306 0.09
18 161.404 0.1
18 161.505 0.1
18 161.604 0.1
18 161.706 0.1
18 161.804 0.1
18 161.906 0.1
18 162.005 0.1
18 162.107 0.1
18 162.205 0.1
18 162.308 0.1
18 162.405 0.1
18 162.508 0.1
18 162.606 0.1
18 162.707 0.1
18 162.806 0.1
18 162.908 0.1
18 163.007 0.1
18 163.108 0.1
18 163.206 0.1
18 163.308 0.1
18 163.406 0.1
18 163.508 0.1
18 163.608 0.1
18 163.706 0.1
18 163.821 0.11
18 163.921 0.1
18 164.008 0.09
18 164.107 0.1
18 164.209 0.1
18 164.307 0.1
18 164.408 0.1
18 164.508 0.1
18 164.61 0.1
18 164.713 0.1
18 164.81 0.1
18 164.908 0.1
18 165.01 0.1
18 165.11 0.1
18 165.21 0.1
18 165.309 0.1
18 165.412 0.1
18 165.509 0.1
18 165.612 0.1
18 165.709 0.1
18 165.81 0.1
18 165.909 0.1
18 166.011 0.1
18 166.109 0.1
18 166.211 0.1
18 166.31 0.1
18 166.411 0.1
18 166.525 0.11
18 166.61 0.09
18 166.71 0.1
18 166.81 0.1
18 166.925 0.11
18 167.012 0.09
18 167.13 0.12
18 167.211 0.08
18 167.312 0.1
18 167.414 0.1
18 167.511 0.1
18 167.614 0.1
18 167.712 0.1
18 167.813 0.1
18 167.912 0.1
18 168.014 0.1
18 168.129 0.11
18 168.214 0.09
18 168.312 0.1
18 168.414 0.1
18 168.513 0.1
18 168.615 0.1
18 168.713 0.1
18 168.815 0.1
18 168.913 0.1
18 169.016 0.1
18 169.113 0.1
18 169.214 0.1
18 169.313 0.1
18 169.414 0.1
18 169.514 0.1
18 169.615 0.1
18 169.713 0.1
18 169.815 0.1
18 169.914 0.1
18 170.02 0.11
18 170.114 0.09
18 170.217 0.1
18 170.318 0.1
18 170.42 0.1
18 170.515 0.1
18 170.622 0.11
18 170.715 0.09
18 170.818 0.1
18 170.915 0.1
18 171.017 0.1
18 171.118 0.1
18 171.219 0.1
18 171.315 0.1
18 171.415 0.1
18 171.529 0.11
18 171.618 0.09
18 171.716 0.1
18 171.818 0.1
18 171.916 0.1
18 172.019 0.1
18 172.116 0.1
18 172.219 0.1
18 172.317 0.1
18 172.417 0.1
18 172.518 0.1
18 172.617 0.1
18 172.718 0.1
18 172.819 0.1
18 172.919 0.1
18 173.036 0.12
18 173.12 0.08
18 173.218 0.1
18 173.321 0.1
18 173.418 0.1
18 173.52 0.1
18 173.618 0.1
18 173.72 0.1
18 173.818 0.1
18 173.92 0.1
18 174.019 0.1
18 174.121 0.1
18 174.219 0.1
18 174.322 0.1
18 174.42 0.1
18 174.527 0.11
18 174.635 0.11
18 174.721 0.09
18 174.82 0.1
18 174.92 0.1
18 175.02 0.1
18 175.122 0.1
18 175.22 0.1
18 175.321 0.1
18 175.427 0.11
18 175.522 0.1
18 175.621 0.1
18 175.723 0.1
18 175.821 0.1
18 175.922 0.1
18 176.027 0.1
18 176.123 0.1
18 176.222 0.1
18 176.325 0.1
18 176.422 0.1
18 176.523 0.1
18 176.622 0.1
18 176.724 0.1
18 176.827 0.1
18 176.924 0.1
18 177.023 0.1
18 177.124 0.1
18 177.223 0.1
18 177.325 0.1
18 177.424 0.1
18 177.523 0.1
18 177.625 0.1
18 177.725 0.1
18 177.823 0.1
18 177.924 0.1
18 178.023 0.1
18 178.124 0.1
18 178.231 0.11
18 178.327 0.1
18 178.424 0.1
18 178.527 0.1
18 178.625 0.1
18 178.728 0.1
18 178.834 0.11
18 178.926 0.09
18 179.026 0.1
18 179.138 0.11
18 179.227 0.09
18 179.325 0.1
18 179.428 0.1
18 179.526 0.1
18 179.628 0.1
18 179.726 0.1
18 179.829 0.1
18 179.926 0.1
18 180.029 0.1
18 180.127 0.1
18 180.231 0.1
18 180.327 0.1
18 180.43 0.1
18 180.527 0.1
18 180.627 0.1
18 180.727 0.1
18 180.828 0.1
18 180.928 0.1
18 181.028 0.1
18 181.128 0.1
18 181.229 0.1
18 181.328 0.1
18 181.428 0.1
18 181.529 0.1
18 181.63 0.1
18 181.729 0.1
18 181.83 0.1
18 181.929 0.1
18 182.029 0.1
18 182.129 0.1
18 182.229 0.1
18 182.343 0.11
18 182.431 0.09
18 182.53 0.1
18 182.632 0.1
18 182.73 0.1
18 182.832 0.1
18 182.93 0.1
18 183.031 0.1
18 183.131 0.1
18 183.232 0.1
18 183.332 0.1
18 183.431 0.1
18 183.532 0.1
18 183.631 0.1
18 183.731 0.1
18 183.833 0.1
18 183.931 0.1
18 184.034 0.1
18 184.132 0.1
18 184.233 0.1
18 184.332 0.1
18 184.434 0.1
18 184.532 0.1
18 184.634 0.1
18 184.732 0.1
18 184.834 0.1
18 184.932 0.1
18 185.033 0.1
18 185.134 0.1
18 185.232 0.1
18 185.344 0.11
18 185.435 0.09
18 185.544 0.11
18 185.635 0.09
18 185.733 0.1
18 185.836 0.1
18 185.933 0.1
18 186.033 0.1
18 186.134 0.1
18 186.236 0.1
18 186.335 0.1
18 186.435 0.1
18 186.534 0.1
18 186.636 0.1
18 186.734 0.1
18 186.837 0.1
18 186.934 0.1
18 187.038 0.1
18 187.142 0.1
18 187.235 0.09
18 187.335 0.1
18 187.435 0.1
18 187.535 0.1
18 187.637 0.1
18 187.736 0.1
18 187.837 0.1
18 187.936 0.1
18 188.038 0.1
18 188.136 0.1
18 188.237 0.1
18 188.337 0.1
18 188.44 0.1
18 188.543 0.1
18 188.639 0.1
18 188.736 0.1
18 188.845 0.11
18 188.939 0.09
18 189.037 0.1
18 189.139 0.1
18 189.238 0.1
18 189.339 0.1
18 189.438 0.1
18 189.54 0.1
18 189.638 0.1
18 189.74 0.1
18 189.844 0.1
18 189.941 0.1
18 190.039 0.1
18 190.14 0.1
18 190.239 0.1
18 190.34 0.1
18 190.44 0.1
18 190.541 0.1
18 190.64 0.1
18 190.741 0.1
18 190.841 0.1
18 190.942 0.1
18 191.041 0.1
18 191.142 0.1
18 191.241 0.1
18 191.341 0.1
18 191.442 0.1
18 191.542 0.1
18 191.653 0.11
18 191.741 0.09
18 191.842 0.1
18 191.945 0.1
18 192.042 0.1
18 192.142 0.1
18 192.243 0.1
18 192.343 0.1
18 192.443 0.1
18 192.543 0.1
18 192.643 0.1
18 192.745 0.1
18 192.844 0.1
18 192.943 0.1
18 193.058 0.12
18 193.145 0.09
18 193.243 0.1
18 193.345 0.1
18 193.444 0.1
18 193.547 0.1
18 193.644 0.1
18 193.744 0.1
18 193.844 0.1
18 193.945 0.1
18 194.044 0.1
18 194.145 0.1
18 194.245 0.1
18 194.346 0.1
18 194.445 0.1
18 194.545 0.1
18 194.645 0.1
18 194.746 0.1
18 194.846 0.1
18 194.947 0.1
18 195.054 0.11
18 195.146 0.09
18 195.248 0.1
18 195.348 0.1
18 195.446 0.1
18 195.548 0.1
18 195.647 0.1
18 195.748 0.1
18 195.848 0.1
18 195.947 0.1
18 196.047 0.1
18 196.164 0.12
18 196.248 0.08
18 196.347 0.1
18 196.448 0.1
18 196.547 0.1
18 196.649 0.1
18 196.748 0.1
18 196.849 0.1
18 196.948 0.1
18 197.05 0.1
18 197.148 0.1
18 197.251 0.1
18 197.35 0.1
18 197.448 0.1
18 197.55 0.1
18 197.651 0.1
18 197.749 0.1
18 197.852 0.1
18 197.949 0.1
18 198.052 0.1
18 198.149 0.1
18 198.252 0.1
18 198.349 0.1
18 198.451 0.1
18 198.55 0.1
18 198.652 0.1
18 198.75 0.1
18 198.85 0.1
18 198.952 0.1
18 199.051 0.1
18 199.151 0.1
18 199.252 0.1
18 199.35 0.1
18 199.453 0.1
18 199.551 0.1
18 199.653 0.1
18 199.751 0.1
18 199.853 0.1
18 199.952 0.1
18 200.053 0.1
18 200.152 0.1
18 200.254 0.1
18 200.353 0.1
18 200.453 0.1
18 200.552 0.1
18 200.654 0.1
18 200.752 0.1
18 200.854 0.1
18 200.953 0.1
18 201.055 0.1
18 201.153 0.1
18 201.256 0.1
18 201.353 0.1
18 201.456 0.1
18 201.554 0.1
18 201.656 0.1
18 201.754 0.1
18 201.856 0.1
18 201.956 0.1
18 202.056 0.1
18 202.169 0.11
18 202.257 0.09
18 202.365 0.11
18 202.457 0.09
18 202.555 0.1
18 202.657 0.1
18 202.755 0.1
18 202.86 0.1
18 202.956 0.1
18 203.059 0.1
18 203.156 0.1
18 203.258 0.1
18 203.356 0.1
18 203.457 0.1
18 203.558 0.1
18 203.657 0.1
18 203.759 0.1
18 203.859 0.1
18 203.957 0.1
18 204.059 0.1
18 204.158 0.1
18 204.259 0.1
18 204.358 0.1
18 204.459 0.1
18 204.558 0.1
18 204.66 0.1
18 204.759 0.1
18 204.86 0.1
18 204.958 0.1
18 205.06 0.1
18 205.171 0.11
18 205.26 0.09
18 205.359 0.1
18 205.461 0.1
18 205.559 0.1
18 205.661 0.1
18 205.76 0.1
18 205.863 0.1
18 205.96 0.1
18 206.063 0.1
18 206.16 0.1
18 206.261 0.1
18 206.361 0.1
18 206.462 0.1
18 206.56 0.1
18 206.66 0.1
18 206.762 0.1
18 206.863 0.1
18 206.961 0.1
18 207.061 0.1
18 207.167 0.11
18 207.262 0.09
18 207.361 0.1
18 207.462 0.1
18 207.563 0.1
18 207.664 0.1
18 207.774 0.11
18 207.862 0.09
18 207.962 0.1
18 208.065 0.1
18 208.164 0.1
18 208.263 0.1
18 208.364 0.1
18 208.463 0.1
18 208.564 0.1
18 208.677 0.11
18 208.766 0.09
18 208.864 0.1
18 208.964 0.1
18 209.072 0.11
18 209.165 0.09
18 209.264 0.1
18 209.366 0.1
18 209.464 0.1
18 209.567 0.1
18 209.667 0.1
18 209.778 0.11
18 209.868 0.09
18 209.965 0.1
18 210.066 0.1
18 210.165 0.1
18 210.269 0.1
18 210.365 0.1
18 210.468 0.1
18 210.565 0.1
18 210.668 0.1
18 210.765 0.1
18 210.865 0.1
18 210.967 0.1
18 211.068 0.1
18 211.166 0.1
18 211.266 0.1
18 211.383 0.12
18 211.484 0.1
18 211.568 0.08
18 211.666 0.1
18 211.767 0.1
18 211.867 0.1
18 211.968 0.1
18 212.067 0.1
18 212.167 0.1
18 212.268 0.1
18 212.375 0.11
18 212.469 0.09
18 212.568 0.1
18 212.67 0.1
18 212.768 0.1
18 212.868 0.1
18 212.968 0.1
18 213.07 0.1
18 213.168 0.1
18 213.268 0.1
18 213.369 0.1
18 213.474 0.11
18 213.571 0.1
18 213.669 0.1
18 213.77 0.1
18 213.87 0.1
18 213.971 0.1
18 214.069 0.1
18 214.172 0.1
18 214.271 0.1
18 214.37 0.1
18 214.47 0.1
18 214.572 0.1
18 214.67 0.1
18 214.77 0.1
18 214.871 0.1
18 214.972 0.1
18 215.071 0.1
18 215.173 0.1
18 215.271 0.1
18 215.373 0.1
18 215.471 0.1
18 215.574 0.1
18 215.672 0.1
18 215.772 0.1
18 215.872 0.1
18 215.973 0.1
18 216.072 0.1
18 216.174 0.1
18 216.272 0.1
18 216.375 0.1
18 216.473 0.1
18 216.575 0.1
18 216.673 0.1
18 216.776 0.1
18 216.873 0.1
18 216.974 0.1
18 217.074 0.1
18 217.176 0.1
18 217.274 0.1
18 217.374 0.1
18 217.489 0.11
18 217.575 0.09
18 217.674 0.1
18 217.776 0.1
18 217.875 0.1
18 217.975 0.1
18 218.075 0.1
18 218.177 0.1
18 218.275 0.1
18 218.377 0.1
18 218.476 0.1
18 218.579 0.1
18 218.676 0.1
18 218.777 0.1
18 218.876 0.1
18 218.977 0.1
18 219.091 0.11
18 219.177 0.09
18 219.276 0.1
18 219.378 0.1
18 219.477 0.1
18 219.578 0.1
18 219.677 0.1
18 219.778 0.1
18 219.878 0.1
18 219.979 0.1
18 220.078 0.1
18 220.179 0.1
18 220.278 0.1
18 220.379 0.1
18 220.482 0.1
18 220.579 0.1
18 220.679 0.1
18 220.78 0.1
18 220.879 0.1
18 220.981 0.1
18 221.079 0.1
18 221.181 0.1
18 221.28 0.1
18 221.381 0.1
18 221.48 0.1
18 221.581 0.1
18 221.68 0.1
18 221.782 0.1
18 221.88 0.1
18 221.98 0.1
18 222.092 0.11
18 222.182 0.09
18 222.28 0.1
18 222.382 0.1
18 222.48 0.1
18 222.582 0.1
18 222.688 0.11
18 222.782 0.09
18 222.881 0.1
18 222.982 0.1
18 223.081 0.1
18 223.183 0.1
18 223.282 0.1
18 223.381 0.1
18 223.481 0.1
18 223.594 0.11
18 223.683 0.09
18 223.792 0.11
18 223.883 0.09
18 223.995 0.11
18 224.083 0.09
18 224.183 0.1
18 224.285 0.1
18 224.383 0.1
18 224.484 0.1
18 224.583 0.1
18 224.685 0.1
18 224.783 0.1
18 224.886 0.1
18 224.983 0.1
18 225.083 0.1
18 225.197 0.11
18 225.284 0.09
18 225.384 0.1
18 225.485 0.1
18 225.584 0.1
18 225.686 0.1
18 225.785 0.1
18 225.886 0.1
18 225.985 0.1
18 226.086 0.1
18 226.185 0.1
18 226.287 0.1
18 226.386 0.1
18 226.486 0.1
18 226.59 0.1
18 226.688 0.1
18 226.786 0.1
18 226.889 0.1
18 226.987 0.1
18 227.087 0.1
18 227.187 0.1
18 227.29 0.1
18 227.388 0.1
18 227.49 0.1
18 227.588 0.1
18 227.689 0.1
18 227.788 0.1
18 227.89 0.1
18 227.99 0.1
18 228.088 0.1
18 228.201 0.11
18 228.289 0.09
18 228.389 0.1
18 228.491 0.1
18 228.589 0.1
18 228.69 0.1
18 228.789 0.1
18 228.891 0.1
18 228.99 0.1
18 229.092 0.1
18 229.19 0.1
18 229.292 0.1
18 229.391 0.1
18 229.491 0.1
18 229.59 0.1
18 229.692 0.1
18 229.805 0.11
18 229.894 0.09
18 229.991 0.1
18 230.096 0.11
18 230.192 0.1
18 230.293 0.1
18 230.392 0.1
18 230.493 0.1
18 230.592 0.1
18 230.694 0.1
18 230.793 0.1
18 230.895 0.1
18 230.993 0.1
18 231.093 0.1
18 231.196 0.1
18 231.294 0.1
18 231.405 0.11
18 231.494 0.09
18 231.593 0.1
18 231.694 0.1
18 231.794 0.1
18 231.896 0.1
18 231.994 0.1
18 232.096 0.1
18 232.195 0.1
18 232.297 0.1
18 232.394 0.1
18 232.497 0.1
18 232.597 0.1
18 232.695 0.1
18 232.796 0.1
18 232.896 0.1
18 232.996 0.1
18 233.096 0.1
18 233.196 0.1
18 233.296 0.1
18 233.397 0.1
18 233.496 0.1
18 233.598 0.1
18 233.701 0.1
18 233.797 0.1
18 233.896 0.1
18 233.998 0.1
18 234.096 0.1
18 234.198 0.1
18 234.304 0.11
18 234.398 0.09
18 234.497 0.1
18 234.598 0.1
18 234.697 0.1
18 234.799 0.1
18 234.897 0.1
18 234.997 0.1
18 235.098 0.1
18 235.199 0.1
18 235.298 0.1
18 235.399 0.1
18 235.498 0.1
18 235.599 0.1
18 235.699 0.1
18 235.798 0.1
18 235.9 0.1
18 236.013 0.11
18 236.1 0.09
18 236.211 0.11
18 236.299 0.09
18 236.411 0.11
18 236.501 0.09
18 236.599 0.1
18 236.701 0.1
18 236.8 0.1
18 236.901 0.1
18 237.0 0.1
18 237.101 0.1
18 237.2 0.1
18 237.312 0.11
18 237.402 0.09
18 237.501 0.1
18 237.603 0.1
18 237.701 0.1
18 237.803 0.1
18 237.901 0.1
18 238.003 0.1
18 238.102 0.1
18 238.204 0.1
18 238.302 0.1
18 238.405 0.1
18 238.503 0.1
18 238.604 0.1
18 238.703 0.1
18 238.804 0.1
18 238.905 0.1
18 239.006 0.1
18 239.103 0.1
18 239.21 0.11
18 239.303 0.09
18 239.407 0.1
18 239.504 0.1
18 239.604 0.1
18 239.704 0.1
18 239.805 0.1
18 239.904 0.1
18 240.006 0.1
18 240.105 0.1
18 240.207 0.1
18 240.305 0.1
18 240.417 0.11
18 240.506 0.09
18 240.605 0.1
18 240.706 0.1
18 240.805 0.1
18 240.913 0.11
18 241.008 0.09
18 241.106 0.1
18 241.208 0.1
18 241.318 0.11
18 241.408 0.09
18 241.506 0.1
18 241.608 0.1
18 241.707 0.1
18 241.808 0.1
18 241.919 0.11
18 242.008 0.09
18 242.107 0.1
18 242.221 0.11
18 242.307 0.09
18 242.408 0.1
18 242.51 0.1
18 242.608 0.1
18 242.71 0.1
18 242.808 0.1
18 242.911 0.1
18 243.009 0.1
18 243.111 0.1
18 243.209 0.1
18 243.311 0.1
18 243.412 0.1
18 243.51 0.1
18 243.61 0.1
18 243.711 0.1
18 243.821 0.11
18 243.91 0.09
18 244.01 0.1
18 244.113 0.1
18 244.211 0.1
18 244.312 0.1
18 244.411 0.1
18 244.513 0.1
18 244.611 0.1
18 244.714 0.1
18 244.812 0.1
18 244.913 0.1
18 245.011 0.1
18 245.112 0.1
18 245.211 0.1
18 245.312 0.1
18 245.412 0.1
18 245.514 0.1
18 245.612 0.1
18 245.713 0.1
18 245.812 0.1
18 245.912 0.1
18 246.012 0.1
18 246.114 0.1
18 246.212 0.1
18 246.315 0.1
18 246.412 0.1
18 246.513 0.1
18 246.614 0.1
18 246.713 0.1
18 246.813 0.1
18 246.913 0.1
18 247.014 0.1
18 247.113 0.1
18 247.214 0.1
18 247.313 0.1
18 247.417 0.1
18 247.514 0.1
18 247.616 0.1
18 247.714 0.1
18 247.816 0.1
18 247.916 0.1
18 248.014 0.1
18 248.128 0.11
18 248.231 0.1
18 248.317 0.09
18 248.415 0.1
18 248.516 0.1
18 248.615 0.1
18 248.718 0.1
18 248.815 0.1
18 248.918 0.1
18 249.016 0.1
18 249.118 0.1
18 249.216 0.1
18 249.316 0.1
18 249.416 0.1
18 249.516 0.1
18 249.633 0.12
18 249.717 0.08
18 249.83 0.11
18 249.918 0.09
18 250.016 0.1
18 250.118 0.1
18 250.217 0.1
18 250.317 0.1
18 250.417 0.1
18 250.517 0.1
18 250.618 0.1
18 250.719 0.1
18 250.818 0.1
18 250.919 0.1
18 251.018 0.1
18 251.118 0.1
18 251.232 0.11
18 251.321 0.09
18 251.424 0.1
18 251.519 0.09
18 251.619 0.1
18 251.722 0.1
18 251.819 0.1
18 251.921 0.1
18 252.019 0.1
18 252.122 0.1
18 252.22 0.1
18 252.32 0.1
18 252.421 0.1
18 252.521 0.1
18 252.62 0.1
18 252.721 0.1
18 252.82 0.1
18 252.922 0.1
18 253.021 0.1
18 253.122 0.1
18 253.221 0.1
18 253.322 0.1
18 253.421 0.1
18 253.524 0.1
18 253.622 0.1
18 253.724 0.1
18 253.822 0.1
18 253.924 0.1
18 254.022 0.1
18 254.123 0.1
18 254.236 0.11
18 254.324 0.09
18 254.422 0.1
18 254.524 0.1
18 254.623 0.1
18 254.726 0.1
18 254.823 0.1
18 254.924 0.1
18 255.023 0.1
18 255.125 0.1
18 255.223 0.1
18 255.326 0.1
18 255.423 0.1
18 255.524 0.1
18 255.624 0.1
18 255.724 0.1
18 255.841 0.12
18 255.926 0.09
18 256.024 0.1
18 256.126 0.1
18 256.224 0.1
18 256.326 0.1
18 256.425 0.1
18 256.527 0.1
18 256.625 0.1
18 256.728 0.1
18 256.826 0.1
18 256.928 0.1
18 257.026 0.1
18 257.128 0.1
18 257.23 0.1
18 257.328 0.1
18 257.426 0.1
18 257.53 0.1
18 257.627 0.1
18 257.727 0.1
18 257.829 0.1
18 257.929 0.1
18 258.028 0.1
18 258.128 0.1
18 258.228 0.1
18 258.328 0.1
18 258.428 0.1
18 258.53 0.1
18 258.629 0.1
18 258.728 0.1
18 258.846 0.12
18 258.931 0.08
18 259.037 0.11
18 259.141 0.1
18 259.23 0.09
18 259.344 0.11
18 259.43 0.09
18 259.533 0.1
18 259.629 0.1
18 259.732 0.1
18 259.829 0.1
18 259.933 0.1
18 260.042 0.11
18 260.132 0.09
18 260.23 0.1
18 260.33 0.1
18 260.444 0.11
18 260.531 0.09
18 260.642 0.11
18 260.731 0.09
18 260.83 0.1
18 260.932 0.1
18 261.03 0.1
18 261.132 0.1
18 261.231 0.1
18 261.333 0.1
18 261.431 0.1
18 261.533 0.1
18 261.631 0.1
18 261.733 0.1
18 261.84 0.11
18 261.934 0.09
18 262.045 0.11
18 262.135 0.09
18 262.232 0.1
18 262.335 0.1
18 262.433 0.1
18 262.534 0.1
18 262.633 0.1
18 262.735 0.1
18 262.833 0.1
18 262.936 0.1
18 263.034 0.1
18 263.136 0.1
18 263.233 0.1
18 263.334 0.1
18 263.451 0.12
18 263.536 0.08
18 263.634 0.1
18 263.735 0.1
18 263.834 0.1
18 263.936 0.1
18 264.035 0.1
18 264.137 0.1
18 264.235 0.1
18 264.337 0.1
18 264.435 0.1
18 264.538 0.1
18 264.636 0.1
18 264.737 0.1
18 264.837 0.1
18 264.936 0.1
18 265.053 0.12
18 265.137 0.08
18 265.236 0.1
18 265.337 0.1
18 265.436 0.1
18 265.538 0.1
18 265.637 0.1
18 265.738 0.1
18 265.837 0.1
18 265.939 0.1
18 266.038 0.1
18 266.14 0.1
18 266.238 0.1
18 266.339 0.1
18 266.441 0.1
18 266.539 0.1
18 266.638 0.1
18 266.74 0.1
18 266.838 0.1
18 266.939 0.1
18 267.039 0.1
18 267.139 0.1
18 267.24 0.1
18 267.343 0.1
18 267.439 0.1
18 267.542 0.1
18 267.64 0.1
18 267.742 0.1
18 267.842 0.1
18 267.94 0.1
18 268.054 0.11
18 268.142 0.09
18 268.247 0.1
18 268.348 0.1
18 268.44 0.09
18 268.542 0.1
18 268.641 0.1
18 268.743 0.1
18 268.842 0.1
18 268.943 0.1
18 269.042 0.1
18 269.144 0.1
18 269.242 0.1
18 269.345 0.1
18 269.442 0.1
18 269.544 0.1
18 269.657 0.11
18 269.745 0.09
18 269.843 0.1
18 269.945 0.1
18 270.043 0.1
18 270.144 0.1
18 270.243 0.1
18 270.346 0.1
18 270.444 0.1
18 270.547 0.1
18 270.644 0.1
18 270.747 0.1
18 270.844 0.1
18 270.946 0.1
18 271.059 0.11
18 271.148 0.09
18 271.244 0.1
18 271.348 0.1
18 271.445 0.1
18 271.546 0.1
18 271.645 0.1
18 271.747 0.1
18 271.845 0.1
18 271.947 0.1
18 272.057 0.11
18 272.148 0.09
18 272.246 0.1
18 272.348 0.1
18 272.447 0.1
18 272.546 0.1
18 272.646 0.1
18 272.747 0.1
18 272.846 0.1
18 272.946 0.1
18 273.048 0.1
18 273.15 0.1
18 273.247 0.1
18 273.35 0.1
18 273.447 0.1
18 273.55 0.1
18 273.648 0.1
18 273.749 0.1
18 273.849 0.1
18 273.948 0.1
18 274.05 0.1
18 274.148 0.1
18 274.25 0.1
18 274.35 0.1
18 274.448 0.1
18 274.549 0.1
18 274.649 0.1
18 274.75 0.1
18 274.849 0.1
18 274.951 0.1
18 275.049 0.1
18 275.151 0.1
18 275.249 0.1
18 275.351 0.1
18 275.451 0.1
18 275.551 0.1
18 275.649 0.1
18 275.752 0.1
18 275.849 0.1
18 275.951 0.1
18 276.056 0.11
18 276.152 0.1
18 276.25 0.1
18 276.353 0.1
18 276.451 0.1
18 276.551 0.1
18 276.651 0.1
18 276.752 0.1
18 276.851 0.1
18 276.953 0.1
18 277.053 0.1
18 277.157 0.1
18 277.253 0.1
18 277.363 0.11
18 277.454 0.09
18 277.552 0.1
18 277.655 0.1
18 277.752 0.1
18 277.854 0.1
18 277.953 0.1
18 278.054 0.1
18 278.153 0.1
18 278.256 0.1
18 278.353 0.1
18 278.454 0.1
18 278.554 0.1
18 278.654 0.1
18 278.756 0.1
18 278.855 0.1
18 278.954 0.1
18 279.059 0.1
18 279.154 0.1
18 279.256 0.1
18 279.354 0.1
18 279.454 0.1
18 279.555 0.1
18 279.656 0.1
18 279.756 0.1
18 279.86 0.1
18 279.955 0.1
18 280.056 0.1
