ID TIME pos
2 1.206 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 401.95 [0.1006488636363636, -0.07490962121212125] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.09602999999999984, -0.07946000000000009], [0.11409000000000002, -0.05299000000000009], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.14369999999999994, 0.05657999999999985], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 406.959 [0.10007040629365849, -0.07718554631084916] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.09450000000000003, -0.0839700000000001], [0.11080999999999985, -0.06482999999999994], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.14369999999999994, 0.05657999999999985], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 411.967 [0.10237540004899054, -0.07435560001760713] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.09450000000000003, -0.08399000000000001], [0.10951999999999984, -0.07416], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.14369999999999994, 0.05657999999999985], [0.13147999999999982, -0.030080000000000107], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 416.975 [0.10261916590240062, -0.07449915814626193] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.09450000000000003, -0.08399000000000001], [0.10951999999999984, -0.07416], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.14369999999999994, 0.05657999999999985], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 421.983 [0.10261916666666457, -0.07449916666664375] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.09450000000000003, -0.08399000000000001], [0.10951999999999984, -0.07416], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.14369999999999994, 0.05657999999999985], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 426.991 [0.09642466027952763, -0.08915840818212752] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.1583199999999998, -0.044910000000000005], [0.09450000000000003, -0.08399000000000001], [0.10951999999999984, -0.07416], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.11731999999999987, -0.0025100000000000122], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 431.999 [0.09554966477865265, -0.09115246529939479] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.14785000000000004, -0.06899999999999995], [0.09450000000000003, -0.08399000000000001], [0.10951999999999984, -0.07416], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 437.008 [0.09377243131344998, -0.09438912474101399] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.10788999999999982, -0.08157999999999999], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 442.015 [0.09088678379687816, -0.10842473174063039] [0.35683070602936623, 0.4415830033356091] [[0.10742999999999991, -0.07301000000000002], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09617999999999993, -0.09532999999999991], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.10685000000000011, -0.08443], [0.08550000000000013, -0.06764999999999999], [0.09123999999999999, -0.10993000000000008], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 447.023 [0.09058077643761495, -0.10927606729103154] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 452.032 [0.09058076923078266, -0.1092761538459929] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 457.04 [0.09058076923076927, -0.10927615384615384] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 462.048 [0.09058076923076927, -0.10927615384615384] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 467.056 [0.09058076923076927, -0.10927615384615384] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.11729000000000012, -0.0025900000000000922], [0.13198, -0.03549000000000002], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 472.064 [0.09018291208791211, -0.11062615384615383] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.11729000000000012, -0.0025900000000000922], [0.1264099999999999, -0.05438999999999994], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 477.073 [0.09014384624507667, -0.11075615354865875] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.12055000000000016, -0.03723999999999994], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.11729000000000012, -0.0025900000000000922], [0.12630000000000008, -0.054729999999999945], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 482.082 [0.08843345412968974, -0.11923691941258394] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.11436000000000002, -0.06174999999999997], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.10138999999999987, -0.08763999999999994], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 487.09 [0.08843307692377829, -0.11923999999427212] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.11436000000000002, -0.0617700000000001], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.10138999999999987, -0.08763999999999994], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 492.098 [0.08723307692307694, -0.126155] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.09356000000000009, -0.10241999999999996], [0.11436000000000002, -0.0617700000000001], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.10138999999999987, -0.08763999999999994], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 497.106 [0.08681424115152343, -0.12748228497612601] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0911900000000001, -0.10877000000000003], [0.11235000000000017, -0.06601999999999997], [0, 0], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.10138999999999987, -0.08763999999999994], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 502.115 [0.08657654414851271, -0.12732953958017382] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0911900000000001, -0.10877000000000003], [0.11206000000000005, -0.06678000000000006], [0.08389999999999986, -0.12436000000000003], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.10138999999999987, -0.08763999999999994], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 507.122 [0.08650790487775357, -0.1277346998380768] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.09086999999999978, -0.10979000000000005], [0.11176999999999992, -0.0669900000000001], [0.0838899999999998, -0.12440000000000007], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.1010399999999998, -0.09207999999999994], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 512.129 [0.08641716196596529, -0.1280465247535142] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.09077000000000002, -0.11010999999999993], [0.11176999999999992, -0.0669900000000001], [0.08357999999999999, -0.12528000000000006], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.09116999999999997, -0.11020000000000008], [0.10019, -0.0952599999999999], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 517.137 [0.0855507831534643, -0.13157061596250172] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.08903999999999979, -0.11532999999999993], [0.11176999999999992, -0.0669900000000001], [0.08194999999999997, -0.1342000000000001], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08282999999999996, -0.1433199999999999], [0.09975999999999985, -0.09729999999999994], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 522.342 [0.08551357606029057, -0.13162928058023501] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.0819399999999999, -0.13424999999999998], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08243, -0.14388], [0.09970999999999997, -0.09736999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 527.452 [0.08551142857425656, -0.13163785713156292] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.0819399999999999, -0.13424999999999998], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08243, -0.14388], [0.09968000000000021, -0.09749000000000008], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 532.559 [0.0855114285714286, -0.13163785714285714] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.0819399999999999, -0.13424999999999998], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08243, -0.14388], [0.09968000000000021, -0.09749000000000008], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 537.664 [0.0855114285714286, -0.13163785714285717] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.0819399999999999, -0.13424999999999998], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08243, -0.14388], [0.09968000000000021, -0.09749000000000008], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 542.674 [0.08548440634920634, -0.13171527936507937] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.0819399999999999, -0.13424999999999998], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08243, -0.14388], [0.09929999999999994, -0.09857999999999989], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 547.682 [0.0854700603185598, -0.131762558729586] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13490000000000002], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 552.69 [0.08547000000007943, -0.13176357142723785] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08550000000000013, -0.06764999999999999], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 557.697 [0.0851368474074074, -0.13588456105820107] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.14505999999999997, -0.06613000000000002], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08082000000000011, -0.1254200000000001], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 562.705 [0.08398993333576613, -0.13894624125703514] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.1257600000000001, -0.1101700000000001], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08416999999999986, -0.1245099999999999], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 567.713 [0.08374419153900688, -0.13915442782056464] [0.35683070602936623, 0.4415830033356091] [[0.10704000000000002, -0.07457000000000003], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.08415000000000017, -0.12467000000000006], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 572.721 [0.08353880972403824, -0.1403051855992465] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 577.728 [0.08348285750625146, -0.14056428420106745] [0.35683070602936623, 0.4415830033356091] [[0.10340999999999978, -0.09411999999999998], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.09450000000000003, -0.08399000000000001], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 582.737 [0.08284143492063539, -0.14322953015872816] [0.35683070602936623, 0.4415830033356091] [[0.10340999999999978, -0.09411999999999998], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.08548, -0.12146999999999997], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 587.745 [0.08282642863069618, -0.14328857123230307] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.08548, -0.12146999999999997], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 592.753 [0.08282642857142865, -0.14328857142857118] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.08548, -0.12146999999999997], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09928999999999988, -0.09858999999999996], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 597.76 [0.08229359262081129, -0.14431774673721343] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.08548, -0.12146999999999997], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09182999999999986, -0.11299999999999999], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 602.769 [0.08229142878497794, -0.14432571681678583] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.08548, -0.12146999999999997], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.0918000000000001, -0.11311000000000004], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 607.776 [0.08198209523809553, -0.1456363809523843] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.0808399999999998, -0.14112999999999998], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.0918000000000001, -0.11311000000000004], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 612.784 [0.08195857149905544, -0.14581642801827946] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.0808399999999998, -0.14216000000000006], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09177999999999997, -0.11328999999999989], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 617.791 [0.08195857142857152, -0.14581642857142788] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.0808399999999998, -0.14216000000000006], [0.1061399999999999, -0.08665999999999996], [0.0841400000000001, -0.12477999999999989], [0.08243, -0.14388], [0.09177999999999997, -0.11328999999999989], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 622.799 [0.08189323809523806, -0.14612709523809525] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.09478000000000009], [0, 0], [0.0889899999999999, -0.11542000000000008], [0.11176999999999992, -0.0669900000000001], [0.08174999999999999, -0.13491000000000009], [0.09358000000000022, -0.10142000000000007], [0.12223000000000006, -0.11265999999999998], [0.0808399999999998, -0.14216000000000006], [0.1061399999999999, -0.08665999999999996], [0.0831599999999999, -0.12944], [0.08243, -0.14388], [0.09177999999999997, -0.11328999999999989], [0.12614999999999998, -0.055439999999999934], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
