6 549.23 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (54187, -74788, 1676646261, 0, 9, 86428571428571426000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 556.143 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (54187, -74788, 1676646261, 0, 9, 86428571428571426000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 566.197 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (54187, -74788, 1676646261, 0, 9, 86428571428571426000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 571.207 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (54187, -74788, 1676646261, 0, 9, 86428571428571426000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 576.274 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (54187, -74788, 1676646261, 0, 9, 86428571428571426000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 581.321 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 586.356 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 591.428 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 601.494 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 611.513 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 616.534 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 621.556 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 626.572 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 673.726 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 678.746 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 683.828 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
6 693.852 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646831, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136)]
6 698.868 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646844, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (52488, -29826, 1676646844, 0, 1, 5000000000000000000, 5000000000000000000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 52488, -29826)]
6 716.301 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646862, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (40633, -50012, 1676646844, 0, 2, 12448979591836735000, 12448979591836735000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 40633, -50012)]
6 746.708 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646890, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (44737, -40559, 1676646844, 0, 5, 45561224489795919000, 39489795918367347000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43583, -42277)]
6 751.759 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646898, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (47300, -40952, 1676646844, 0, 6, 58010204081632653000, 51938775510204081000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46722, -42304)]
6 756.843 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646900, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (47219, -40775, 1676646844, 0, 7, 64081632653061225000, 58010204081632653000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46693, -41967)]
6 761.857 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646904, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (47219, -40775, 1676646844, 0, 7, 64081632653061225000, 58010204081632653000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46693, -41967)]
6 766.939 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646904, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (47219, -40775, 1676646844, 0, 7, 64081632653061225000, 58010204081632653000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46693, -41967)]
6 772.03 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646904, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (47219, -40775, 1676646844, 0, 7, 64081632653061225000, 58010204081632653000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46693, -41967)]
6 777.133 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646920, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (46557, -40491, 1676646844, 0, 8, 78673469387755103000, 72602040816326531000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46081, -41419)]
6 787.126 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646920, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (46557, -40491, 1676646844, 0, 8, 78673469387755103000, 72602040816326531000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46081, -41419)]
6 792.207 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646936, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (45627, -40238, 1676646844, 0, 8, 78673469387755103000, 72602040816326531000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45124, -41062)]
6 797.302 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646942, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43715, -43497, 1676646844, 0, 9, 91122448979591837000, 72602040816326531000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45124, -41062)]
6 802.306 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646944, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43715, -43497, 1676646844, 0, 9, 91122448979591837000, 72602040816326531000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 45124, -41062)]
6 812.375 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646950, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646950, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547)]
6 817.378 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646950, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646950, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547)]
6 822.397 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646964, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646964, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (11369, -31862, 1676646964, 0, 1, 6157525510204081000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
6 845.345 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646992, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646992, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (34699, -30964, 1676646964, 0, 2, 13606505102040816000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
6 891.102 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
6 896.157 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
6 901.214 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
6 947.149 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
6 952.176 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
