ID TIME pos
14 1.214 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 383.388 [0.03008097222220933, 0.26580583333330104] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.030199999999999783, 0.2657400000000001], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 388.396 [0.030037114954905623, 0.26581254527313475] [0.3418818710096832, 0.38854470710036065] [[0.03053999999999979, 0.26553000000000004], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.03022999999999998, 0.26575000000000015], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 393.503 [0.030037499993479225, 0.2658125000007667] [0.3418818710096832, 0.38854470710036065] [[0.03053999999999979, 0.26553000000000004], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.03022999999999998, 0.26575000000000015], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 398.51 [0.030003787828752276, 0.2658087553133838] [0.3418818710096832, 0.38854470710036065] [[0.030269999999999797, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.03022999999999998, 0.26575000000000015], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 403.517 [0.030003750000640633, 0.26580875000008997] [0.3418818710096832, 0.38854470710036065] [[0.030269999999999797, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.03022999999999998, 0.26575000000000015], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 408.524 [0.03000375000000001, 0.26580875] [0.3418818710096832, 0.38854470710036065] [[0.030269999999999797, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.03022999999999998, 0.26575000000000015], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 413.532 [0.02999930555555557, 0.26580763888888886] [0.3418818710096832, 0.38854470710036065] [[0.030269999999999797, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.03019000000000016, 0.2657400000000001], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 418.54 [0.0299987500094084, 0.2658075000023521] [0.3418818710096832, 0.38854470710036065] [[0.030269999999999797, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.03019000000000016, 0.2657400000000001], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 423.647 [0.030237062757201776, 0.2656589128943759] [0.3418818710096832, 0.38854470710036065] [[0.030269999999999797, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 428.655 [0.03023749999259523, 0.26565875000275857] [0.3418818710096832, 0.38854470710036065] [[0.030269999999999797, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 433.762 [0.0301975086368947, 0.2656225019687041] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.2654700000000001], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.2656900000000002], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 438.771 [0.03019750000014631, 0.2656212654321321] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.2654700000000001], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26568000000000014], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 443.779 [0.030224855586038775, 0.2655925043822153] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.2654700000000001], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656299999999998], [0.030209999999999848, 0.26568000000000014], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 448.786 [0.030224999997554396, 0.2655937499789054] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.2654700000000001], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26568000000000014], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 453.794 [0.03026369684499313, 0.26563619170095987] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.2654700000000001], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26568000000000014], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 458.801 [0.03026037499918986, 0.2656356249991114] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.2654700000000001], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26568000000000014], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 463.809 [0.03026000000375002, 0.26563555455625] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.2654700000000001], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26568000000000014], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 468.815 [0.030267769900000067, 0.2656478666555455] [0.3418818710096832, 0.38854470710036065] [[0.03033000000000019, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26568000000000014], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 473.822 [0.03026666677769902, 0.2656411117786665] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 478.831 [0.030266666666667795, 0.26564111111111777] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 483.838 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 488.846 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 493.853 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 498.859 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 503.867 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 508.875 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 513.883 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 518.89 [0.030266666666666685, 0.2656411111111111] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 523.899 [0.03021444966666669, 0.26563000011111104] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 528.905 [0.03021444444449669, 0.26563000000000103] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 533.914 [0.030216667444444435, 0.2656288889999999] [0.3418818710096832, 0.38854470710036065] [[0.03033999999999981, 0.26556999999999986], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 538.921 [0.030207796666674475, 0.26563221888889] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 543.929 [0.0302077777779667, 0.26563222222218885] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 548.937 [0.030207777777777813, 0.26563222222222216] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.030180000000000096, 0.26564999999999994], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 553.945 [0.0302066777777778, 0.2656300222222222] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 558.952 [0.030196665666777783, 0.2656333330002222] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.03017000000000003, 0.2656299999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 563.958 [0.030196666666656675, 0.26563112333333005] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656200000000002], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.030199999999999783, 0.26564999999999994], [0.03017000000000003, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 568.966 [0.030187006666666703, 0.2656246711112334] [0.3418818710096832, 0.38854470710036065] [[0.03019000000000016, 0.2656200000000002], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656200000000002], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 573.974 [0.030186666670066708, 0.2656244444467111] [0.3418818710096832, 0.38854470710036065] [[0.03019000000000016, 0.2656200000000002], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656200000000002], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 578.982 [0.03018666666666674, 0.2656244444444445] [0.3418818710096832, 0.38854470710036065] [[0.03019000000000016, 0.2656200000000002], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656200000000002], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 583.989 [0.030186666666666705, 0.2656244444444445] [0.3418818710096832, 0.38854470710036065] [[0.03019000000000016, 0.2656200000000002], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656200000000002], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 588.997 [0.030185556666666703, 0.2656244444444445] [0.3418818710096832, 0.38854470710036065] [[0.030180000000000096, 0.2656200000000002], [0.029889999999999972, 0.26530999999999993], [0.03019000000000016, 0.26560000000000006], [0.02856000000000014, 0.26420999999999983], [0.03022999999999998, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.03025000000000011, 0.26566], [0.03017000000000003, 0.2656200000000002], [0.034499999999999975, 0.27135], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656200000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
