ID TIME pos
4 1.207 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.421 [0.2540867086931156, 0.39823116073561243] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
4 146.428 [0.38710245450916625, 0.40920131086081174] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3696299999999999, 0.40919000000000016], [0.5169800000000002, 0.27669999999999995]]
4 151.436 [0.3885112891374057, 0.4097371017856098] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37746000000000013, 0.4127900000000002], [0.5169800000000002, 0.27669999999999995]]
4 156.443 [0.38724386997342336, 0.40963128348088945] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 161.451 [0.3872371430624381, 0.4096285715113367] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 166.459 [0.3872371428571491, 0.40962857142857395] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 171.466 [0.38723714285714284, 0.40962857142857145] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 176.473 [0.38723714285714284, 0.40962857142857145] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 181.481 [0.3898946428571428, 0.40368107142857146] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3500399999999999, 0.40748000000000006], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 186.49 [0.3853050199781145, 0.3974333496420724] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3654099999999998, 0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3839999999999999, 0.4018099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 191.498 [0.3850502055364984, 0.3971843348190199] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3645900000000002, 0.40736000000000017], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3838400000000002, 0.4014700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 196.505 [0.38505000000627254, 0.39718428571578435] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.3645900000000002, 0.40736000000000017], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3838400000000002, 0.4014700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36853999999999987, 0.4120300000000001], [0.5169800000000002, 0.27669999999999995]]
4 201.513 [0.38303377929687527, 0.39249401960100455] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3838400000000002, 0.4014700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35462000000000016, 0.3796400000000002], [0.5169800000000002, 0.27669999999999995]]
4 206.52 [0.38254613903135065, 0.39157034771788335] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3805399999999999, 0.3952499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35451999999999995, 0.37943000000000016], [0.5169800000000002, 0.27669999999999995]]
4 211.527 [0.38280262591977027, 0.391513266612174] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 216.536 [0.3828028571358008, 0.39151285715535317] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 221.543 [0.37985658828140295, 0.3929097158534198] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.36705999999999994, 0.3455499999999998], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35924999999999985, 0.40268000000000015], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 226.551 [0.3765668859182761, 0.3964736837154881] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.34048999999999996, 0.37412], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35958999999999985, 0.4025699999999999], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 231.558 [0.37660874539595796, 0.39644875093030735] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.34060999999999986, 0.37405], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 236.566 [0.37660874999992205, 0.3964487500000158] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.34060999999999986, 0.37405], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 241.573 [0.37660875000000005, 0.39644875] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.34060999999999986, 0.37405], [0.36438000000000015, 0.40688000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 246.581 [0.3760116203280327, 0.3959475120450812] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.35965999999999987, 0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 251.588 [0.37601125000627156, 0.395947500000204] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.35965999999999987, 0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 256.595 [0.37601125000000013, 0.3959475] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.35965999999999987, 0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 261.603 [0.37601125, 0.3959475] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.35965999999999987, 0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 266.61 [0.37604125, 0.3958430555555556] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.35992999999999986, 0.40198], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 271.618 [0.3760799968035022, 0.39584124986122643] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 276.626 [0.3760799999999459, 0.3958412499999977] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.35970000000000013, 0.40249999999999986], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 281.634 [0.37355444444444447, 0.39159223611111116] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0, 0], [0.35392, 0.3769800000000001], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3569300000000002, 0.38122999999999996], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 286.641 [0.37329222624444447, 0.39135889272236113] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0, 0], [0.35394000000000014, 0.37693999999999983], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 291.648 [0.37329222222226244, 0.3913588888889273] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0, 0], [0.35394000000000014, 0.37693999999999983], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 296.656 [0.3745228222222222, 0.3882856888888889] [0.2962483550081165, 0.4130741014452746] [[0.33869000000000016, 0.3776600000000001], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0, 0], [0.35394000000000014, 0.37693999999999983], [0.36773999999999996, 0.5315300000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 301.664 [0.37004494803021953, 0.370115149253861] [0.2962483550081165, 0.4130741014452746] [[0.3410700000000002, 0.3763200000000002], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0.3380000000000001, 0.36988999999999983], [0.35359000000000007, 0.37460000000000004], [0.35634999999999994, 0.3721700000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.5169800000000002, 0.27669999999999995]]
4 306.672 [0.3544960402912619, 0.3820057523092019] [0.2962483550081165, 0.4130741014452746] [[0.3403900000000002, 0.37726000000000015], [0.3405499999999999, 0.3740000000000001], [0.3602099999999999, 0.40207000000000015], [0, 0], [0.33758, 0.3711700000000002], [0.3535599999999999, 0.37489000000000017], [0.35634999999999994, 0.3721700000000001], [0.38077000000000005, 0.3952300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.3626999999999998, 0.39317]]
