ID TIME pos
10 1.211 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 322.292 [-0.06210998012978753, -0.2585700065851373] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.022559999999999913, -0.22859999999999991], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 327.3 [-0.055893194444340794, -0.2573475000000343] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.022559999999999913, -0.22859999999999991], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006699999999999928, -0.24500999999999995], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 332.307 [-0.055857272871634056, -0.2573336364193512] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.022559999999999913, -0.22859999999999991], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 337.315 [-0.05585727272727331, -0.2573336363636366] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.022559999999999913, -0.22859999999999991], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 342.323 [-0.05585727272727273, -0.2573336363636364] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.022559999999999913, -0.22859999999999991], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 347.331 [-0.05685026462542089, -0.2571165703914141] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033500000000000085, -0.22619999999999996], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 352.337 [-0.05685363635008611, -0.2571145454626832] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 357.445 [-0.05685363636363632, -0.25711454545454543] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 362.553 [-0.05685363636363638, -0.25711454545454543] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 367.66 [-0.05685363636363638, -0.25711454545454543] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 372.668 [-0.08593976965838947, -0.23682135245686023] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.04153000000000007, -0.2550699999999999], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 377.676 [-0.08594636360986392, -0.23681818183092385] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 382.683 [-0.08594636363636354, -0.23681818181818182] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 387.691 [-0.08594636363636364, -0.2368181818181818] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 392.699 [-0.08594636363636364, -0.2368181818181818] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 397.707 [-0.08594636363636364, -0.2368181818181818] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 402.714 [-0.08682362451920832, -0.235107288645278] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 407.722 [-0.0868236363635888, -0.23510727272733667] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 412.73 [-0.08682363636363638, -0.23510727272727272] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 417.737 [-0.08682363636363638, -0.23510727272727272] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.041549999999999976, -0.25506000000000006], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 422.745 [-0.08687321969696972, -0.2347266477272727] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 427.752 [-0.0868736363619619, -0.23472363637573831] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.015770000000000062, -0.27908], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 432.76 [-0.09347841645622897, -0.23106402409511786] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.06640000000000001, -0.25181999999999993], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.05722000000000005, -0.2517799999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 437.768 [-0.09374524574177141, -0.23087011949437408] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.06718000000000002, -0.25125], [0, 0], [0.006670000000000176, -0.2449699999999999], [0, 0], [-0.0585500000000001, -0.25079000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 442.776 [-0.09819295454461545, -0.22901500000048025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.06718000000000002, -0.25125], [0, 0], [-0.046699999999999964, -0.22270999999999996], [0, 0], [-0.0585500000000001, -0.25079000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 447.784 [-0.10042185162259902, -0.22758015506446116] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.09519000000000011, -0.23269000000000006], [0, 0], [-0.06772, -0.24937999999999994], [-0.07064000000000004, -0.2492399999999999], [0, 0], [-0.04858999999999991, -0.22153], [0, 0], [-0.0585500000000001, -0.25079000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 452.792 [-0.10173249389890221, -0.2268871576813073] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.09604999999999997, -0.23241], [0, 0], [-0.07641000000000009, -0.24480999999999997], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0585500000000001, -0.25079000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 457.799 [-0.10271662721231155, -0.22651265840871626] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.10671999999999993, -0.22835000000000005], [0, 0], [-0.07654000000000005, -0.24475000000000002], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0585500000000001, -0.25079000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 462.806 [-0.10278220350673786, -0.22681927362664636] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.10888000000000009, -0.22747000000000006], [-0.10118999999999989, -0.2311399999999999], [-0.07654000000000005, -0.24475000000000002], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0585500000000001, -0.25079000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 467.914 [-0.10354735699892946, -0.22630839250746343] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.10892999999999997, -0.22743000000000002], [-0.10125000000000006, -0.23110999999999993], [-0.07654000000000005, -0.24475000000000002], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.06767999999999996, -0.24469000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 472.923 [-0.10362138520617682, -0.22627221401532616] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.10899999999999999, -0.22738999999999998], [-0.10125000000000006, -0.23110999999999993], [-0.07654000000000005, -0.24475000000000002], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0684499999999999, -0.24432999999999994], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 477.929 [-0.10362333332808649, -0.2262716666681408] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.10901000000000005, -0.22738999999999998], [-0.10125000000000006, -0.23110999999999993], [-0.07654000000000005, -0.24475000000000002], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0684499999999999, -0.24432999999999994], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 482.937 [-0.10363989596715623, -0.22624092264509876] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.1091899999999999, -0.22704999999999997], [-0.10125000000000006, -0.23110999999999993], [-0.07654000000000005, -0.24475000000000002], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.06847000000000003, -0.24429999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 487.946 [-0.10381248469509517, -0.22614213815214035] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.10966999999999993, -0.22677999999999998], [-0.1027499999999999, -0.23025000000000007], [-0.07654000000000005, -0.24475000000000002], [-0.07079999999999997, -0.24913000000000007], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.06858999999999993, -0.24422999999999995], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 492.953 [-0.10431098731321277, -0.2258887202347961] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.033519999999999994, -0.2261899999999999], [-0.042100000000000026, -0.25083999999999995], [-0.11048999999999998, -0.22649000000000008], [-0.1029500000000001, -0.23014], [-0.07654000000000005, -0.24475000000000002], [-0.07512999999999992, -0.24685], [0, 0], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0692600000000001, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 497.961 [-0.10492964605074294, -0.2263626594845348] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04622999999999999, -0.22022000000000008], [-0.042100000000000026, -0.25083999999999995], [-0.11070000000000002, -0.2264600000000001], [-0.10304000000000002, -0.23016999999999999], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.09959999999999991, -0.23781999999999992], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0692600000000001, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 502.968 [-0.1051513478008532, -0.22626162146475332] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11070000000000002, -0.2264600000000001], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.10078000000000009, -0.23717999999999995], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0692600000000001, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 507.976 [-0.105151538461184, -0.2262615384616928] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11070000000000002, -0.2264600000000001], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.10078000000000009, -0.23717999999999995], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0692600000000001, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 512.984 [-0.10530997499467944, -0.22616001859630375] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11115000000000008, -0.2262200000000001], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.10238999999999998, -0.23609999999999998], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0692600000000001, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 517.991 [-0.10556797058140768, -0.22606038867737138] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.1124099999999999, -0.2258], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.10254000000000008, -0.2360500000000001], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.07122000000000006, -0.24303000000000008], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 522.999 [-0.10563085018141731, -0.2260349179850447] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11268999999999996, -0.22567000000000004], [-0.10329999999999995, -0.23007], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.1025799999999999, -0.23604000000000003], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 528.006 [-0.10564538455117323, -0.22602615388104283] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11287000000000003, -0.22557000000000005], [-0.10329999999999995, -0.23005999999999993], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.1025799999999999, -0.23604000000000003], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 533.014 [-0.1056453846153845, -0.22602615384615388] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11287000000000003, -0.22557000000000005], [-0.10329999999999995, -0.23005999999999993], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.1025799999999999, -0.23604000000000003], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 538.022 [-0.1058165926499833, -0.22597961561059723] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11307, -0.22550000000000003], [-0.10533999999999999, -0.22951999999999995], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.1025799999999999, -0.23604000000000003], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 543.029 [-0.10593455916171955, -0.22596923080713324] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.04747999999999997, -0.21975999999999996], [-0.042100000000000026, -0.25083999999999995], [-0.11458999999999997, -0.22537000000000007], [-0.10533999999999999, -0.22951999999999995], [-0.07654000000000005, -0.24475000000000002], [-0.07521, -0.24688], [-0.1025799999999999, -0.23604000000000003], [-0.052119999999999944, -0.21978999999999993], [0, 0], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
