ID TIME ETH
10 3416.162 8.687480040493742957 10.565746424081924
10 3421.331 8.687480040493742957 10.565746424081924
10 3426.415 8.687480040493742957 10.565746424081924
10 3431.516 8.687480040493742957 10.565746424081924
10 3436.697 8.687480040493742957 10.565746424081924
10 3441.843 8.687480040493742957 10.565746424081924
10 3447.037 8.687480040493742957 10.565746424081924
10 3452.118 8.687480040493742957 10.565746424081924
10 3457.331 8.687480040493742957 10.565746424081924
10 3462.457 8.687480040493742957 10.565746424081924
10 3467.524 8.687480040493742957 10.565746424081924
10 3472.701 8.687480040493742957 10.565746424081924
10 3477.925 8.687480040493742957 10.565746424081924
10 3483.045 8.687480040493742957 10.565746424081924
10 3488.257 8.687480040493742957 10.565746424081924
10 3493.432 8.687480040493742957 10.565746424081924
10 3498.499 8.687480040493742957 10.565746424081924
10 3503.569 8.687480040493742957 10.565746424081924
10 3508.669 8.687480040493742957 10.565746424081924
10 3513.822 8.687480040493742957 10.565746424081924
10 3518.911 8.687480040493742957 10.565746424081924
10 3524.004 8.687480040493742957 10.565746424081924
10 3529.277 8.687480040493742957 10.565746424081924
10 3534.418 11.331934827699151499 11.331934827699152
10 3539.505 11.331934827699151499 11.331934827699152
10 3544.581 11.331934827699151499 11.331934827699152
10 3549.741 11.331934827699151499 11.331934827699152
10 3555.062 8.940498221678670499 8.94049822167867
10 3560.142 8.940498221678670499 8.94049822167867
10 3565.277 8.940498221678670499 8.94049822167867
10 3570.449 8.940498221678670499 8.94049822167867
10 3575.582 8.940498221678670499 8.94049822167867
10 3580.701 8.940498221678670499 8.94049822167867
10 3585.856 8.940498221678670499 8.94049822167867
10 3590.982 8.940498221678670499 8.94049822167867
10 3596.063 8.940498221678670499 8.94049822167867
10 3601.161 8.940498221678670499 8.94049822167867
10 3606.252 8.940498221678670499 8.94049822167867
10 3611.405 8.940498221678670499 8.94049822167867
10 3616.681 8.940498221678670499 8.94049822167867
10 3621.835 8.940498221678670499 8.94049822167867
10 3626.913 8.940498221678670499 8.94049822167867
10 3632.077 8.940498221678670499 8.94049822167867
10 3637.19 8.940498221678670499 8.94049822167867
10 3642.311 8.940498221678670499 8.94049822167867
10 3647.491 8.940498221678670499 8.94049822167867
10 3652.601 8.940498221678670499 8.94049822167867
10 3657.712 8.940498221678670499 8.94049822167867
10 3662.894 8.940498221678670499 8.94049822167867
10 3667.991 8.940498221678670499 8.94049822167867
10 3673.187 8.940498221678670499 8.94049822167867
10 3678.316 8.940498221678670499 8.94049822167867
10 3683.447 8.940498221678670499 8.94049822167867
10 3688.663 8.940498221678670499 8.94049822167867
10 3693.764 8.940498221678670499 8.94049822167867
10 3698.917 8.940498221678670499 8.94049822167867
10 3704.223 8.940498221678670499 8.94049822167867
10 3709.406 8.940498221678670499 8.94049822167867
10 3714.828 6.955373666259002999 8.94049822167867
10 3720.067 6.955373666259002999 8.94049822167867
10 3725.192 6.955373666259002999 8.94049822167867
10 3730.316 9.39727492561227911 9.39727492561228
10 3735.469 9.39727492561227911 9.39727492561228
10 3740.54 9.39727492561227911 9.39727492561228
10 3745.725 9.39727492561227911 9.39727492561228
10 3750.892 9.39727492561227911 9.39727492561228
10 3755.973 9.39727492561227911 9.39727492561228
10 3761.089 9.39727492561227911 9.39727492561228
10 3766.307 9.39727492561227911 9.39727492561228
10 3771.436 9.39727492561227911 9.39727492561228
10 3776.592 9.39727492561227911 9.39727492561228
10 3781.715 9.39727492561227911 9.39727492561228
10 3786.816 9.39727492561227911 9.39727492561228
10 3791.95 9.39727492561227911 9.39727492561228
10 3797.031 7.29795619420920911 9.39727492561228
10 3802.173 7.29795619420920911 9.39727492561228
10 3807.283 7.29795619420920911 9.39727492561228
10 3812.366 9.39727492561227911 9.39727492561228
10 3817.523 9.39727492561227911 9.39727492561228
10 3822.67 9.39727492561227911 9.39727492561228
10 3827.857 9.39727492561227911 9.39727492561228
10 3832.999 9.39727492561227911 9.39727492561228
10 3838.218 9.39727492561227911 9.39727492561228
10 3843.373 9.39727492561227911 9.39727492561228
10 3848.563 9.39727492561227911 9.39727492561228
10 3853.694 9.39727492561227911 9.39727492561228
10 3858.821 9.39727492561227911 9.39727492561228
10 3864.005 9.39727492561227911 9.39727492561228
10 3869.18 9.39727492561227911 9.39727492561228
10 3874.378 9.39727492561227911 9.39727492561228
10 3879.528 9.39727492561227911 9.39727492561228
10 3884.667 9.39727492561227911 9.39727492561228
10 3889.811 9.39727492561227911 9.39727492561228
10 3894.933 9.39727492561227911 9.39727492561228
10 3900.163 9.39727492561227911 9.39727492561228
10 3905.325 9.39727492561227911 9.39727492561228
10 3910.595 9.39727492561227911 9.39727492561228
10 3915.797 9.39727492561227911 9.39727492561228
10 3920.945 10.556850075280317985 10.556850075280318
10 3926.062 10.556850075280317985 10.556850075280318
10 3931.131 10.556850075280317985 10.556850075280318
10 3936.238 10.556850075280317985 10.556850075280318
10 3941.405 10.556850075280317985 10.556850075280318
10 3946.518 10.556850075280317985 10.556850075280318
10 3951.569 10.556850075280317985 10.556850075280318
10 3956.716 10.556850075280317985 10.556850075280318
10 3961.869 10.556850075280317985 10.556850075280318
10 3966.953 10.556850075280317985 10.556850075280318
10 3972.001 10.556850075280317985 10.556850075280318
10 3977.175 10.556850075280317985 10.556850075280318
10 3982.267 10.556850075280317985 10.556850075280318
10 3987.604 10.556850075280317985 10.556850075280318
10 3992.76 10.556850075280317985 10.556850075280318
10 3997.88 10.556850075280317985 10.556850075280318
10 4003.022 10.556850075280317985 10.556850075280318
10 4008.202 10.556850075280317985 10.556850075280318
10 4013.345 10.556850075280317985 10.556850075280318
10 4018.493 10.556850075280317985 10.556850075280318
10 4023.651 10.556850075280317985 10.556850075280318
10 4028.814 10.556850075280317985 10.556850075280318
10 4033.992 10.556850075280317985 10.556850075280318
10 4039.176 8.167637556460238485 10.556850075280318
10 4044.347 8.167637556460238485 10.556850075280318
10 4049.603 8.167637556460238485 10.556850075280318
10 4054.681 8.167637556460238485 10.556850075280318
10 4059.935 8.167637556460238485 10.556850075280318
10 4065.061 8.167637556460238485 10.556850075280318
10 4070.198 8.167637556460238485 10.556850075280318
10 4075.311 8.167637556460238485 10.556850075280318
10 4080.474 8.167637556460238485 10.556850075280318
10 4085.572 8.167637556460238485 10.556850075280318
10 4090.694 8.167637556460238485 10.556850075280318
10 4096.204 8.167637556460238485 10.556850075280318
10 4101.364 8.167637556460238485 10.556850075280318
10 4106.579 8.167637556460238485 10.556850075280318
10 4111.711 8.167637556460238485 10.556850075280318
10 4116.806 8.167637556460238485 10.556850075280318
10 4122.017 8.167637556460238485 10.556850075280318
10 4127.248 8.167637556460238485 10.556850075280318
10 4132.463 8.167637556460238485 10.556850075280318
10 4138.01 8.167637556460238485 10.556850075280318
10 4143.338 8.167637556460238485 10.556850075280318
10 4148.536 8.167637556460238485 10.556850075280318
10 4153.675 8.167637556460238485 10.556850075280318
10 4158.862 8.167637556460238485 10.556850075280318
10 4164.006 8.167637556460238485 10.556850075280318
10 4169.206 8.167637556460238485 10.556850075280318
10 4174.346 8.167637556460238485 10.556850075280318
10 4179.536 8.167637556460238485 10.556850075280318
10 4184.713 8.167637556460238485 10.556850075280318
10 4189.835 8.167637556460238485 10.556850075280318
10 4195.092 8.167637556460238485 10.556850075280318
10 4200.208 8.167637556460238485 10.556850075280318
10 4205.457 8.167637556460238485 10.556850075280318
10 4210.61 8.167637556460238485 10.556850075280318
10 4215.754 8.167637556460238485 10.556850075280318
10 4220.896 8.167637556460238485 10.556850075280318
10 4226.115 8.167637556460238485 10.556850075280318
10 4231.243 8.167637556460238485 10.556850075280318
10 4236.412 8.167637556460238485 10.556850075280318
10 4241.542 8.167637556460238485 10.556850075280318
10 4246.888 8.167637556460238485 10.556850075280318
10 4252.011 8.167637556460238485 10.556850075280318
10 4257.152 8.167637556460238485 10.556850075280318
10 4262.358 8.167637556460238485 10.556850075280318
10 4267.507 8.167637556460238485 10.556850075280318
10 4272.77 8.167637556460238485 10.556850075280318
10 4277.955 5.778425037640158985 10.556850075280318
10 4283.13 5.778425037640158985 10.556850075280318
10 4288.23 8.167637556460238485 10.556850075280318
10 4293.348 8.167637556460238485 10.556850075280318
10 4298.571 8.167637556460238485 10.556850075280318
10 4303.857 8.167637556460238485 10.556850075280318
10 4308.998 8.167637556460238485 10.556850075280318
10 4314.198 8.167637556460238485 10.556850075280318
10 4319.49 8.167637556460238485 10.556850075280318
10 4324.619 8.167637556460238485 10.556850075280318
10 4329.767 8.167637556460238485 10.556850075280318
10 4335.108 8.167637556460238485 10.556850075280318
10 4340.296 8.167637556460238485 10.556850075280318
10 4345.43 8.167637556460238485 10.556850075280318
10 4350.588 8.167637556460238485 10.556850075280318
10 4355.716 8.167637556460238485 10.556850075280318
10 4360.892 8.167637556460238485 10.556850075280318
10 4366.012 8.167637556460238485 10.556850075280318
10 4371.333 8.167637556460238485 10.556850075280318
10 4376.499 8.167637556460238485 10.556850075280318
10 4381.63 12.188586257263836799 12.188586257263836
10 4386.713 12.188586257263836799 12.188586257263836
10 4391.886 12.188586257263836799 12.188586257263836
10 4397.173 12.188586257263836799 12.188586257263836
10 4402.329 12.188586257263836799 12.188586257263836
10 4407.563 12.188586257263836799 12.188586257263836
10 4412.741 12.188586257263836799 12.188586257263836
10 4417.926 12.188586257263836799 12.188586257263836
10 4423.097 12.188586257263836799 12.188586257263836
10 4428.201 12.188586257263836799 12.188586257263836
10 4433.431 12.188586257263836799 12.188586257263836
10 4438.551 12.188586257263836799 12.188586257263836
10 4443.756 12.188586257263836799 12.188586257263836
10 4448.882 12.188586257263836799 12.188586257263836
10 4454.003 12.188586257263836799 12.188586257263836
10 4459.204 12.188586257263836799 12.188586257263836
10 4464.335 12.188586257263836799 12.188586257263836
10 4469.493 12.188586257263836799 12.188586257263836
10 4474.672 12.188586257263836799 12.188586257263836
10 4479.842 12.188586257263836799 12.188586257263836
10 4485.052 12.188586257263836799 12.188586257263836
10 4490.438 12.188586257263836799 12.188586257263836
10 4495.664 12.188586257263836799 12.188586257263836
10 4500.792 12.188586257263836799 12.188586257263836
10 4505.953 12.188586257263836799 12.188586257263836
10 4511.05 12.188586257263836799 12.188586257263836
10 4516.254 12.188586257263836799 12.188586257263836
10 4521.343 12.188586257263836799 12.188586257263836
10 4526.45 12.188586257263836799 12.188586257263836
10 4531.616 12.188586257263836799 12.188586257263836
10 4536.919 12.188586257263836799 12.188586257263836
10 4542.096 12.188586257263836799 12.188586257263836
10 4547.191 12.188586257263836799 12.188586257263836
10 4552.355 12.188586257263836799 12.188586257263836
10 4557.446 12.188586257263836799 12.188586257263836
10 4562.58 12.188586257263836799 12.188586257263836
10 4567.819 12.188586257263836799 12.188586257263836
10 4573.017 12.188586257263836799 12.188586257263836
10 4578.22 9.391439692947877799 12.188586257263836
10 4583.33 9.391439692947877799 12.188586257263836
10 4588.535 9.391439692947877799 12.188586257263836
10 4593.695 9.391439692947877799 12.188586257263836
10 4599.014 9.391439692947877799 12.188586257263836
10 4604.253 9.391439692947877799 12.188586257263836
10 4609.334 9.391439692947877799 12.188586257263836
10 4614.575 9.391439692947877799 12.188586257263836
10 4619.734 9.391439692947877799 12.188586257263836
10 4624.836 9.391439692947877799 12.188586257263836
10 4629.981 9.391439692947877799 12.188586257263836
10 4635.137 9.391439692947877799 12.188586257263836
10 4640.25 9.391439692947877799 12.188586257263836
10 4645.414 9.391439692947877799 12.188586257263836
10 4650.584 9.391439692947877799 12.188586257263836
10 4655.87 9.391439692947877799 12.188586257263836
10 4661.09 9.391439692947877799 12.188586257263836
10 4666.272 9.391439692947877799 12.188586257263836
10 4671.643 9.391439692947877799 12.188586257263836
10 4676.74 9.391439692947877799 12.188586257263836
10 4681.988 9.391439692947877799 12.188586257263836
10 4687.161 9.391439692947877799 12.188586257263836
10 4692.337 9.391439692947877799 12.188586257263836
10 4697.472 9.391439692947877799 12.188586257263836
10 4702.655 9.391439692947877799 12.188586257263836
10 4707.953 9.391439692947877799 12.188586257263836
10 4713.11 9.391439692947877799 12.188586257263836
10 4718.282 9.391439692947877799 12.188586257263836
10 4723.448 9.391439692947877799 12.188586257263836
10 4729.016 9.391439692947877799 12.188586257263836
10 4734.208 9.391439692947877799 12.188586257263836
10 4739.497 9.391439692947877799 12.188586257263836
10 4744.617 12.371412925313410587 12.371412925313411
10 4749.738 12.371412925313410587 12.371412925313411
10 4754.816 12.371412925313410587 12.371412925313411
10 4760.03 12.371412925313410587 12.371412925313411
10 4765.174 12.371412925313410587 12.371412925313411
10 4770.282 12.371412925313410587 12.371412925313411
10 4775.462 12.371412925313410587 12.371412925313411
10 4780.698 12.371412925313410587 12.371412925313411
10 4785.805 9.528559693985057787 12.371412925313411
10 4790.985 12.611204959512267075 12.611204959512268
10 4796.116 12.611204959512267075 12.611204959512268
10 4801.255 12.611204959512267075 12.611204959512268
10 4806.378 12.611204959512267075 12.611204959512268
10 4811.542 12.611204959512267075 12.611204959512268
10 4816.856 12.611204959512267075 12.611204959512268
10 4821.984 12.611204959512267075 12.611204959512268
10 4827.128 12.611204959512267075 12.611204959512268
10 4832.319 12.611204959512267075 12.611204959512268
10 4837.404 12.611204959512267075 12.611204959512268
10 4842.512 12.611204959512267075 12.611204959512268
10 4847.686 12.611204959512267075 12.611204959512268
10 4852.81 12.611204959512267075 12.611204959512268
10 4858.186 12.611204959512267075 12.611204959512268
10 4863.489 12.611204959512267075 12.611204959512268
10 4868.707 12.611204959512267075 12.611204959512268
10 4873.853 12.611204959512267075 12.611204959512268
10 4878.946 9.708403719634200075 12.611204959512268
10 4884.083 9.708403719634200075 12.611204959512268
10 4889.335 9.708403719634200075 12.611204959512268
10 4894.46 9.708403719634200075 12.611204959512268
10 4899.616 9.708403719634200075 12.611204959512268
10 4904.687 12.904721607801280575 12.90472160780128
10 4909.783 12.904721607801280575 12.90472160780128
10 4914.922 12.904721607801280575 12.90472160780128
10 4920.58 12.904721607801280575 12.90472160780128
10 4925.711 12.904721607801280575 12.90472160780128
10 4930.879 12.904721607801280575 12.90472160780128
10 4936.069 12.904721607801280575 12.90472160780128
10 4941.505 12.904721607801280575 12.90472160780128
10 4946.729 12.904721607801280575 12.90472160780128
10 4951.872 12.904721607801280575 12.90472160780128
10 4957.028 12.904721607801280575 12.90472160780128
10 4962.203 12.904721607801280575 12.90472160780128
10 4967.494 12.904721607801280575 12.90472160780128
10 4972.701 12.904721607801280575 12.90472160780128
10 4977.944 12.904721607801280575 12.90472160780128
10 4983.115 12.904721607801280575 12.90472160780128
10 4988.375 12.904721607801280575 12.90472160780128
10 4993.545 12.904721607801280575 12.90472160780128
10 4998.756 12.904721607801280575 12.90472160780128
10 5003.903 12.904721607801280575 12.90472160780128
10 5008.992 12.904721607801280575 12.90472160780128
10 5014.163 12.904721607801280575 12.90472160780128
10 5019.292 12.904721607801280575 12.90472160780128
10 5024.48 12.904721607801280575 12.90472160780128
10 5029.609 9.928541205850960575 12.90472160780128
10 5034.739 9.928541205850960575 12.90472160780128
10 5039.908 9.928541205850960575 12.90472160780128
10 5045.102 9.928541205850960575 12.90472160780128
10 5050.19 9.928541205850960575 12.90472160780128
10 5055.37 9.928541205850960575 12.90472160780128
10 5060.536 9.928541205850960575 12.90472160780128
10 5065.65 9.928541205850960575 12.90472160780128
10 5070.875 9.928541205850960575 12.90472160780128
10 5076.013 9.928541205850960575 12.90472160780128
10 5081.174 9.928541205850960575 12.90472160780128
10 5086.326 9.928541205850960575 12.90472160780128
10 5091.425 9.928541205850960575 12.90472160780128
10 5096.557 9.928541205850960575 12.90472160780128
10 5101.634 9.928541205850960575 12.90472160780128
10 5106.727 9.928541205850960575 12.90472160780128
10 5111.951 9.928541205850960575 12.90472160780128
10 5117.14 9.928541205850960575 12.90472160780128
10 5122.24 9.928541205850960575 12.90472160780128
10 5127.461 9.928541205850960575 12.90472160780128
10 5132.622 9.928541205850960575 12.90472160780128
10 5137.812 9.928541205850960575 12.90472160780128
10 5142.926 9.928541205850960575 12.90472160780128
10 5148.251 9.928541205850960575 12.90472160780128
10 5153.38 9.928541205850960575 12.90472160780128
10 5158.557 9.928541205850960575 12.90472160780128
10 5163.773 9.928541205850960575 12.90472160780128
10 5168.878 9.928541205850960575 12.90472160780128
10 5174.045 9.928541205850960575 12.90472160780128
10 5179.192 15.003268315306469241 15.00326831530647
10 5184.382 15.003268315306469241 15.00326831530647
10 5189.675 15.003268315306469241 15.00326831530647
10 5194.869 15.003268315306469241 15.00326831530647
10 5200.745 15.003268315306469241 15.00326831530647
10 5206.179 15.003268315306469241 15.00326831530647
10 5211.571 15.003268315306469241 15.00326831530647
10 5217.096 15.003268315306469241 15.00326831530647
10 5222.632 15.003268315306469241 15.00326831530647
10 5227.806 15.003268315306469241 15.00326831530647
10 5232.945 15.003268315306469241 15.00326831530647
10 5238.329 15.003268315306469241 15.00326831530647
10 5244.875 15.003268315306469241 15.00326831530647
10 5249.939 15.003268315306469241 15.00326831530647
10 5255.043 15.003268315306469241 15.00326831530647
10 5260.213 15.003268315306469241 15.00326831530647
10 5265.453 15.003268315306469241 15.00326831530647
10 5271.006 15.003268315306469241 15.00326831530647
10 5277.189 15.003268315306469241 15.00326831530647
10 5283.128 15.003268315306469241 15.00326831530647
10 5288.203 15.003268315306469241 15.00326831530647
10 5293.365 15.003268315306469241 15.00326831530647
10 5298.518 15.003268315306469241 15.00326831530647
10 5303.615 15.003268315306469241 15.00326831530647
10 5308.788 15.003268315306469241 15.00326831530647
10 5313.957 15.003268315306469241 15.00326831530647
10 5319.044 15.003268315306469241 15.00326831530647
10 5324.127 15.003268315306469241 15.00326831530647
10 5329.287 11.502451236479851941 15.00326831530647
10 5334.678 11.502451236479851941 15.00326831530647
10 5339.918 11.502451236479851941 15.00326831530647
10 5345.081 11.502451236479851941 15.00326831530647
10 5350.162 11.502451236479851941 15.00326831530647
10 5355.238 11.502451236479851941 15.00326831530647
10 5360.471 11.502451236479851941 15.00326831530647
10 5365.571 11.502451236479851941 15.00326831530647
10 5370.75 11.502451236479851941 15.00326831530647
10 5375.829 11.502451236479851941 15.00326831530647
10 5381.071 11.502451236479851941 15.00326831530647
10 5386.333 11.502451236479851941 15.00326831530647
10 5391.539 11.502451236479851941 15.00326831530647
10 5396.778 11.502451236479851941 15.00326831530647
