ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 144.089 [-0.57172, -0.895068] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 149.194 [-0.5718128795917924, -0.8928327516699107] [-0.48349351506034294, -0.4509051872567456] [[-0.5721, -0.8921300000000001], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5729599999999999, -0.8892599999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 154.397 [-0.5719649760742305, -0.8941444715149444] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5729599999999999, -0.8892599999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 159.508 [-0.5719649999985764, -0.8941449999685557] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5729599999999999, -0.8892599999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 164.709 [-0.5719600020824656, -0.894118344439815] [-0.48349351506034294, -0.4509051872567456] [[-0.5725899999999999, -0.89578], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5729599999999999, -0.8892599999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 169.918 [-0.5719050603916275, -0.8939384541170013] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5729599999999999, -0.8892599999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 175.125 [-0.5718735714321647, -0.8937969047690913] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8947], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57274, -0.8882699999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 180.229 [-0.5717633440573232, -0.894819824888723] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5721099999999999, -0.8945799999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 185.337 [-0.5718385310876135, -0.8949199145446738] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5721099999999999, -0.89459], [-0.57229, -0.89551], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 190.447 [-0.5718128582315395, -0.894838576962724] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 195.653 [-0.5718128571428903, -0.8948385714287401] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 200.86 [-0.5718128571428571, -0.8948385714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 206.067 [-0.5715529499162945, -0.8939374557059152] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 211.271 [-0.5715528571456883, -0.8939371428666902] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 216.48 [-0.5715528571428571, -0.8939371428571431] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 221.582 [-0.5710747619047618, -0.8924385714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.56725, -0.88045], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 226.59 [-0.5710837471381717, -0.8924662275156466] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 231.796 [-0.5710837499999514, -0.8924662499996191] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 236.803 [-0.5710837499999999, -0.8924662499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 241.808 [-0.5710837499999999, -0.8924662499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 247.119 [-0.5710837499999999, -0.8924662499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 252.327 [-0.5710837499999999, -0.8924662499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 257.531 [-0.5710837499999999, -0.8924662499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 262.736 [-0.5710837499999999, -0.8924662499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 267.749 [-0.5710837499999999, -0.8924662499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.5678000000000001, -0.8821699999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 272.953 [-0.5711015277777778, -0.8925184722222222] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 278.158 [-0.5711037499623665, -0.8925249998894516] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 283.164 [-0.5711037499999994, -0.8925249999999981] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 288.173 [-0.57110375, -0.8925249999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.5722799999999999, -0.8954899999999999], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 293.472 [-0.5708350075996207, -0.8917137898186253] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.57013, -0.889], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 298.583 [-0.5708350000001287, -0.8917137500006744] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.57013, -0.889], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 303.691 [-0.570835, -0.8917137500000002] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.57013, -0.889], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 308.697 [-0.570835, -0.8917137500000002] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.57013, -0.889], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 313.705 [-0.570835, -0.8917137500000002] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.5719399999999999, -0.89404], [-0.57013, -0.889], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 318.712 [-0.5704034727937813, -0.8902159722222225] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56961, -0.8875200000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.5701, -0.889], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 323.821 [-0.5703362514771256, -0.8899825051393288] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56955, -0.88731], [0, 0], [-0.5719399999999999, -0.89404], [-0.57005, -0.8888400000000001], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 328.925 [-0.5703062774348673, -0.8898640119647266] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.57005, -0.88883], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 334.032 [-0.5703062500004646, -0.8898625000256053] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.57005, -0.8888199999999999], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 339.135 [-0.57030625, -0.8898625000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.57226, -0.8946700000000001], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.57005, -0.8888199999999999], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 344.142 [-0.5701338756250001, -0.8894258542500001] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89012], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.57003, -0.8887700000000001], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [-0.5705899999999999, -0.89052], [0, 0]]
7 349.249 [-0.5701111113387561, -0.8893511118585424] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89012], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.5698300000000001, -0.88812], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [-0.5705899999999999, -0.8905099999999999], [0, 0]]
7 354.255 [-0.5700580003297796, -0.8891970008948213] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89012], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [-0.56958, -0.88781], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.5698300000000001, -0.88812], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [-0.5705899999999999, -0.8905099999999999], [0, 0]]
7 359.261 [-0.5700580000000021, -0.889191545454551] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89012], [-0.56809, -0.88364], [-0.5718099999999999, -0.8954500000000001], [0, 0], [-0.56958, -0.88775], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.5719399999999999, -0.89404], [-0.5698300000000001, -0.88812], [-0.56796, -0.8826400000000001], [-0.5710299999999999, -0.89327], [-0.5705899999999999, -0.8905099999999999], [0, 0]]
