ID TIME FPS
9 140.05 0.1
9 140.151 0.1
9 140.25 0.1
9 140.351 0.1
9 140.45 0.1
9 140.551 0.1
9 140.65 0.1
9 140.751 0.1
9 140.85 0.1
9 140.96 0.11
9 141.051 0.09
9 141.151 0.1
9 141.252 0.1
9 141.351 0.1
9 141.453 0.1
9 141.551 0.1
9 141.653 0.1
9 141.751 0.1
9 141.855 0.1
9 141.953 0.1
9 142.051 0.1
9 142.153 0.1
9 142.252 0.1
9 142.361 0.11
9 142.453 0.09
9 142.552 0.1
9 142.661 0.11
9 142.753 0.09
9 142.853 0.1
9 142.963 0.11
9 143.054 0.09
9 143.153 0.1
9 143.254 0.1
9 143.353 0.1
9 143.455 0.1
9 143.553 0.1
9 143.662 0.11
9 143.754 0.09
9 143.854 0.1
9 143.963 0.11
9 144.055 0.09
9 144.154 0.1
9 144.255 0.1
9 144.354 0.1
9 144.455 0.1
9 144.555 0.1
9 144.656 0.1
9 144.755 0.1
9 144.855 0.1
9 144.955 0.1
9 145.056 0.1
9 145.155 0.1
9 145.256 0.1
9 145.355 0.1
9 145.456 0.1
9 145.556 0.1
9 145.657 0.1
9 145.756 0.1
9 145.856 0.1
9 145.957 0.1
9 146.058 0.1
9 146.156 0.1
9 146.257 0.1
9 146.357 0.1
9 146.459 0.1
9 146.557 0.1
9 146.665 0.11
9 146.764 0.1
9 146.858 0.09
9 146.958 0.1
9 147.068 0.11
9 147.159 0.09
9 147.258 0.1
9 147.358 0.1
9 147.459 0.1
9 147.56 0.1
9 147.659 0.1
9 147.759 0.1
9 147.86 0.1
9 147.961 0.1
9 148.059 0.1
9 148.159 0.1
9 148.259 0.1
9 148.366 0.11
9 148.46 0.09
9 148.56 0.1
9 148.66 0.1
9 148.76 0.1
9 148.861 0.1
9 148.96 0.1
9 149.071 0.11
9 149.16 0.09
9 149.261 0.1
9 149.362 0.1
9 149.461 0.1
9 149.561 0.1
9 149.661 0.1
9 149.762 0.1
9 149.861 0.1
9 149.961 0.1
9 150.062 0.1
9 150.172 0.11
9 150.263 0.09
9 150.362 0.1
9 150.463 0.1
9 150.562 0.1
9 150.663 0.1
9 150.763 0.1
9 150.864 0.1
9 150.963 0.1
9 151.063 0.1
9 151.163 0.1
9 151.264 0.1
9 151.364 0.1
9 151.464 0.1
9 151.564 0.1
9 151.672 0.11
9 151.764 0.09
9 151.863 0.1
9 151.964 0.1
9 152.064 0.1
9 152.164 0.1
9 152.264 0.1
9 152.365 0.1
9 152.464 0.1
9 152.566 0.1
9 152.664 0.1
9 152.765 0.1
9 152.865 0.1
9 152.966 0.1
9 153.065 0.1
9 153.165 0.1
9 153.268 0.1
9 153.366 0.1
9 153.476 0.11
9 153.567 0.09
9 153.666 0.1
9 153.766 0.1
9 153.866 0.1
9 153.968 0.1
9 154.066 0.1
9 154.168 0.1
9 154.266 0.1
9 154.376 0.11
9 154.467 0.09
9 154.571 0.1
9 154.668 0.1
9 154.768 0.1
9 154.878 0.11
9 154.969 0.09
9 155.067 0.1
9 155.169 0.1
9 155.268 0.1
9 155.368 0.1
9 155.468 0.1
9 155.569 0.1
9 155.668 0.1
9 155.768 0.1
9 155.869 0.1
9 155.97 0.1
9 156.069 0.1
9 156.17 0.1
9 156.269 0.1
9 156.379 0.11
9 156.47 0.09
9 156.569 0.1
9 156.669 0.1
9 156.77 0.1
9 156.871 0.1
9 156.969 0.1
9 157.071 0.1
9 157.17 0.1
9 157.27 0.1
9 157.37 0.1
9 157.473 0.1
9 157.57 0.1
9 157.68 0.11
9 157.771 0.09
9 157.871 0.1
9 157.981 0.11
9 158.073 0.09
9 158.171 0.1
9 158.281 0.11
9 158.373 0.09
9 158.471 0.1
9 158.572 0.1
9 158.672 0.1
9 158.781 0.11
9 158.872 0.09
9 158.972 0.1
9 159.072 0.1
9 159.173 0.1
9 159.273 0.1
9 159.374 0.1
9 159.473 0.1
9 159.573 0.1
9 159.673 0.1
9 159.773 0.1
9 159.874 0.1
9 159.973 0.1
9 160.074 0.1
9 160.173 0.1
9 160.274 0.1
9 160.373 0.1
9 160.474 0.1
9 160.574 0.1
9 160.675 0.1
9 160.774 0.1
9 160.874 0.1
9 160.974 0.1
9 161.083 0.11
9 161.176 0.09
9 161.274 0.1
9 161.383 0.11
9 161.476 0.09
9 161.575 0.1
9 161.675 0.1
9 161.775 0.1
9 161.875 0.1
9 161.975 0.1
9 162.076 0.1
9 162.175 0.1
9 162.277 0.1
9 162.376 0.1
9 162.476 0.1
9 162.578 0.1
9 162.676 0.1
9 162.784 0.11
9 162.877 0.09
9 162.976 0.1
9 163.086 0.11
9 163.177 0.09
9 163.277 0.1
9 163.378 0.1
9 163.476 0.1
9 163.578 0.1
9 163.676 0.1
9 163.777 0.1
9 163.877 0.1
9 163.977 0.1
9 164.077 0.1
9 164.178 0.1
9 164.277 0.1
9 164.378 0.1
9 164.477 0.1
9 164.582 0.11
9 164.678 0.1
9 164.778 0.1
9 164.879 0.1
9 164.978 0.1
9 165.079 0.1
9 165.178 0.1
9 165.279 0.1
9 165.378 0.1
9 165.479 0.1
9 165.579 0.1
9 165.679 0.1
9 165.779 0.1
9 165.88 0.1
9 165.979 0.1
9 166.08 0.1
9 166.179 0.1
9 166.281 0.1
9 166.379 0.1
9 166.48 0.1
9 166.58 0.1
9 166.682 0.1
9 166.78 0.1
9 166.888 0.11
9 166.982 0.09
9 167.081 0.1
9 167.19 0.11
9 167.282 0.09
9 167.381 0.1
9 167.483 0.1
9 167.581 0.1
9 167.689 0.11
9 167.782 0.09
9 167.881 0.1
9 167.983 0.1
9 168.082 0.1
9 168.183 0.1
9 168.284 0.1
9 168.382 0.1
9 168.483 0.1
9 168.582 0.1
9 168.685 0.1
9 168.79 0.11
9 168.882 0.09
9 168.982 0.1
9 169.083 0.1
9 169.182 0.1
9 169.284 0.1
9 169.382 0.1
9 169.484 0.1
9 169.583 0.1
9 169.691 0.11
9 169.784 0.09
9 169.883 0.1
9 169.983 0.1
9 170.083 0.1
9 170.183 0.1
9 170.283 0.1
9 170.385 0.1
9 170.483 0.1
9 170.583 0.1
9 170.684 0.1
9 170.784 0.1
9 170.884 0.1
9 170.985 0.1
9 171.084 0.1
9 171.185 0.1
9 171.284 0.1
9 171.385 0.1
9 171.484 0.1
9 171.586 0.1
9 171.684 0.1
9 171.788 0.1
9 171.886 0.1
9 171.984 0.1
9 172.085 0.1
9 172.185 0.1
9 172.286 0.1
9 172.385 0.1
9 172.486 0.1
9 172.585 0.1
9 172.686 0.1
9 172.785 0.1
9 172.886 0.1
9 172.986 0.1
9 173.086 0.1
9 173.186 0.1
9 173.287 0.1
9 173.387 0.1
9 173.488 0.1
9 173.586 0.1
9 173.688 0.1
9 173.786 0.1
9 173.887 0.1
9 173.987 0.1
9 174.087 0.1
9 174.187 0.1
9 174.288 0.1
9 174.387 0.1
9 174.488 0.1
9 174.588 0.1
9 174.689 0.1
9 174.788 0.1
9 174.896 0.11
9 174.989 0.09
9 175.088 0.1
9 175.189 0.1
9 175.288 0.1
9 175.388 0.1
9 175.488 0.1
9 175.59 0.1
9 175.688 0.1
9 175.789 0.1
9 175.889 0.1
9 175.989 0.1
9 176.089 0.1
9 176.19 0.1
9 176.289 0.1
9 176.389 0.1
9 176.49 0.1
9 176.589 0.1
9 176.691 0.1
9 176.789 0.1
9 176.89 0.1
9 176.99 0.1
9 177.091 0.1
9 177.19 0.1
9 177.29 0.1
9 177.39 0.1
9 177.492 0.1
9 177.59 0.1
9 177.692 0.1
9 177.791 0.1
9 177.891 0.1
9 177.994 0.1
9 178.099 0.11
9 178.191 0.09
9 178.291 0.1
9 178.391 0.1
9 178.492 0.1
9 178.592 0.1
9 178.692 0.1
9 178.792 0.1
9 178.892 0.1
9 178.992 0.1
9 179.092 0.1
9 179.193 0.1
9 179.292 0.1
9 179.394 0.1
9 179.493 0.1
9 179.594 0.1
9 179.693 0.1
9 179.793 0.1
9 179.893 0.1
9 179.994 0.1
9 180.093 0.1
9 180.193 0.1
9 180.294 0.1
9 180.395 0.1
9 180.494 0.1
9 180.596 0.1
9 180.694 0.1
9 180.799 0.1
9 180.895 0.1
9 180.995 0.1
9 181.103 0.11
9 181.196 0.09
9 181.295 0.1
9 181.396 0.1
9 181.495 0.1
9 181.597 0.1
9 181.695 0.1
9 181.797 0.1
9 181.895 0.1
9 182.003 0.11
9 182.098 0.09
9 182.196 0.1
9 182.297 0.1
9 182.396 0.1
9 182.497 0.1
9 182.596 0.1
9 182.699 0.1
9 182.797 0.1
9 182.906 0.11
9 182.997 0.09
9 183.097 0.1
9 183.2 0.1
9 183.297 0.1
9 183.406 0.11
9 183.5 0.09
9 183.597 0.1
9 183.699 0.1
9 183.797 0.1
9 183.9 0.1
9 183.997 0.1
9 184.098 0.1
9 184.199 0.1
9 184.298 0.1
9 184.407 0.11
9 184.499 0.09
9 184.598 0.1
9 184.7 0.1
9 184.798 0.1
9 184.907 0.11
9 185.0 0.09
9 185.099 0.1
9 185.2 0.1
9 185.299 0.1
9 185.4 0.1
9 185.499 0.1
9 185.599 0.1
9 185.707 0.11
9 185.801 0.09
9 185.9 0.1
9 186.001 0.1
9 186.1 0.1
9 186.208 0.11
9 186.301 0.09
9 186.4 0.1
9 186.501 0.1
9 186.6 0.1
9 186.701 0.1
9 186.8 0.1
9 186.902 0.1
9 187.0 0.1
9 187.1 0.1
9 187.202 0.1
9 187.31 0.11
9 187.403 0.09
9 187.501 0.1
9 187.604 0.1
9 187.702 0.1
9 187.801 0.1
9 187.907 0.11
9 188.003 0.1
9 188.102 0.1
9 188.211 0.11
9 188.302 0.09
9 188.402 0.1
9 188.504 0.1
9 188.602 0.1
9 188.703 0.1
9 188.802 0.1
9 188.912 0.11
9 189.013 0.1
9 189.104 0.09
9 189.203 0.1
9 189.303 0.1
9 189.403 0.1
9 189.504 0.1
9 189.603 0.1
9 189.704 0.1
9 189.809 0.1
9 189.904 0.09
9 190.011 0.11
9 190.105 0.09
9 190.205 0.1
9 190.305 0.1
9 190.413 0.11
9 190.506 0.09
9 190.604 0.1
9 190.707 0.1
9 190.804 0.1
9 190.906 0.1
9 191.005 0.1
9 191.115 0.11
9 191.205 0.09
9 191.305 0.1
9 191.406 0.1
9 191.505 0.1
9 191.606 0.1
9 191.706 0.1
9 191.807 0.1
9 191.913 0.11
9 192.007 0.09
9 192.106 0.1
9 192.208 0.1
9 192.306 0.1
9 192.415 0.11
9 192.508 0.09
9 192.607 0.1
9 192.708 0.1
9 192.807 0.1
9 192.908 0.1
9 193.007 0.1
9 193.107 0.1
9 193.208 0.1
9 193.308 0.1
9 193.409 0.1
9 193.517 0.11
9 193.609 0.09
9 193.709 0.1
9 193.81 0.1
9 193.908 0.1
9 194.009 0.1
9 194.115 0.11
9 194.209 0.09
9 194.308 0.1
9 194.41 0.1
9 194.509 0.1
9 194.609 0.1
9 194.709 0.1
9 194.81 0.1
9 194.91 0.1
9 195.012 0.1
9 195.111 0.1
9 195.209 0.1
9 195.31 0.1
9 195.41 0.1
9 195.512 0.1
9 195.61 0.1
9 195.711 0.1
9 195.81 0.1
9 195.911 0.1
9 196.01 0.1
9 196.112 0.1
9 196.211 0.1
9 196.32 0.11
9 196.411 0.09
9 196.511 0.1
9 196.62 0.11
9 196.713 0.09
9 196.811 0.1
9 196.913 0.1
9 197.012 0.1
9 197.113 0.1
9 197.212 0.1
9 197.321 0.11
9 197.413 0.09
9 197.512 0.1
9 197.613 0.1
9 197.712 0.1
9 197.813 0.1
9 197.913 0.1
9 198.013 0.1
9 198.113 0.1
9 198.213 0.1
9 198.313 0.1
9 198.415 0.1
9 198.513 0.1
9 198.615 0.1
9 198.714 0.1
9 198.825 0.11
9 198.915 0.09
9 199.014 0.1
9 199.114 0.1
9 199.218 0.1
9 199.316 0.1
9 199.415 0.1
9 199.516 0.1
9 199.615 0.1
9 199.723 0.11
9 199.817 0.09
9 199.915 0.1
9 200.017 0.1
9 200.115 0.1
9 200.216 0.1
9 200.316 0.1
9 200.416 0.1
9 200.516 0.1
9 200.616 0.1
9 200.716 0.1
9 200.817 0.1
9 200.916 0.1
9 201.016 0.1
9 201.117 0.1
9 201.222 0.11
9 201.318 0.1
9 201.416 0.1
9 201.518 0.1
9 201.616 0.1
9 201.725 0.11
9 201.817 0.09
9 201.917 0.1
9 202.017 0.1
9 202.117 0.1
9 202.218 0.1
9 202.317 0.1
9 202.418 0.1
9 202.522 0.1
9 202.617 0.09
9 202.719 0.1
9 202.818 0.1
9 202.918 0.1
9 203.028 0.11
9 203.119 0.09
9 203.218 0.1
9 203.328 0.11
9 203.419 0.09
9 203.518 0.1
9 203.619 0.1
9 203.718 0.1
9 203.82 0.1
9 203.919 0.1
9 204.019 0.1
9 204.119 0.1
9 204.219 0.1
9 204.319 0.1
9 204.42 0.1
9 204.519 0.1
9 204.621 0.1
9 204.719 0.1
9 204.829 0.11
9 204.921 0.09
9 205.02 0.1
9 205.12 0.1
9 205.22 0.1
9 205.321 0.1
9 205.42 0.1
9 205.521 0.1
9 205.621 0.1
9 205.722 0.1
9 205.821 0.1
9 205.923 0.1
9 206.021 0.1
9 206.129 0.11
9 206.223 0.09
9 206.321 0.1
9 206.422 0.1
9 206.522 0.1
9 206.623 0.1
9 206.722 0.1
9 206.823 0.1
9 206.923 0.1
9 207.025 0.1
9 207.123 0.1
9 207.233 0.11
9 207.324 0.09
9 207.424 0.1
9 207.525 0.1
9 207.623 0.1
9 207.734 0.11
9 207.824 0.09
9 207.924 0.1
9 208.025 0.1
9 208.124 0.1
9 208.225 0.1
9 208.325 0.1
9 208.427 0.1
9 208.525 0.1
9 208.627 0.1
9 208.725 0.1
9 208.826 0.1
9 208.926 0.1
9 209.037 0.11
9 209.126 0.09
9 209.226 0.1
9 209.328 0.1
9 209.426 0.1
9 209.528 0.1
9 209.626 0.1
9 209.732 0.11
9 209.829 0.1
9 209.927 0.1
9 210.028 0.1
9 210.127 0.1
9 210.228 0.1
9 210.327 0.1
9 210.427 0.1
9 210.527 0.1
9 210.629 0.1
9 210.727 0.1
9 210.829 0.1
9 210.927 0.1
9 211.028 0.1
9 211.128 0.1
9 211.229 0.1
9 211.329 0.1
9 211.43 0.1
9 211.535 0.11
9 211.629 0.09
9 211.729 0.1
9 211.83 0.1
9 211.93 0.1
9 212.031 0.1
9 212.131 0.1
9 212.229 0.1
9 212.33 0.1
9 212.429 0.1
9 212.531 0.1
9 212.629 0.1
9 212.73 0.1
9 212.83 0.1
9 212.931 0.1
9 213.03 0.1
9 213.14 0.11
9 213.243 0.1
9 213.331 0.09
9 213.432 0.1
9 213.532 0.1
9 213.631 0.1
9 213.732 0.1
9 213.831 0.1
9 213.932 0.1
9 214.031 0.1
9 214.143 0.11
9 214.232 0.09
9 214.332 0.1
9 214.432 0.1
9 214.532 0.1
9 214.634 0.1
9 214.732 0.1
9 214.833 0.1
9 214.932 0.1
9 215.034 0.1
9 215.132 0.1
9 215.235 0.1
9 215.333 0.1
9 215.442 0.11
9 215.533 0.09
9 215.633 0.1
9 215.743 0.11
9 215.834 0.09
9 215.933 0.1
9 216.033 0.1
9 216.134 0.1
9 216.235 0.1
9 216.333 0.1
9 216.434 0.1
9 216.535 0.1
9 216.635 0.1
9 216.739 0.1
9 216.836 0.1
9 216.934 0.1
9 217.035 0.1
9 217.135 0.1
9 217.235 0.1
9 217.342 0.11
9 217.436 0.09
9 217.535 0.1
9 217.636 0.1
9 217.735 0.1
9 217.836 0.1
9 217.935 0.1
9 218.036 0.1
9 218.136 0.1
9 218.239 0.1
9 218.337 0.1
9 218.435 0.1
9 218.536 0.1
9 218.636 0.1
9 218.736 0.1
9 218.836 0.1
9 218.936 0.1
9 219.036 0.1
9 219.137 0.1
9 219.243 0.11
9 219.339 0.1
9 219.437 0.1
9 219.538 0.1
9 219.637 0.1
9 219.738 0.1
9 219.838 0.1
9 219.94 0.1
9 220.038 0.1
9 220.144 0.11
9 220.241 0.1
9 220.337 0.1
9 220.443 0.11
9 220.539 0.1
9 220.638 0.1
9 220.74 0.1
9 220.838 0.1
9 220.939 0.1
9 221.039 0.1
9 221.14 0.1
9 221.239 0.1
9 221.347 0.11
9 221.44 0.09
9 221.539 0.1
9 221.64 0.1
9 221.74 0.1
9 221.84 0.1
9 221.94 0.1
9 222.041 0.1
9 222.14 0.1
9 222.24 0.1
9 222.341 0.1
9 222.442 0.1
9 222.54 0.1
9 222.641 0.1
9 222.742 0.1
9 222.841 0.1
9 222.941 0.1
9 223.041 0.1
9 223.141 0.1
9 223.242 0.1
9 223.341 0.1
9 223.442 0.1
9 223.541 0.1
9 223.642 0.1
9 223.742 0.1
9 223.842 0.1
9 223.942 0.1
9 224.042 0.1
9 224.142 0.1
9 224.243 0.1
9 224.343 0.1
9 224.445 0.1
9 224.544 0.1
9 224.643 0.1
9 224.744 0.1
9 224.843 0.1
9 224.943 0.1
9 225.044 0.1
9 225.144 0.1
9 225.244 0.1
9 225.344 0.1
9 225.444 0.1
9 225.544 0.1
9 225.645 0.1
9 225.746 0.1
9 225.846 0.1
9 225.945 0.1
9 226.049 0.1
9 226.145 0.1
9 226.254 0.11
9 226.346 0.09
9 226.445 0.1
9 226.547 0.1
9 226.646 0.1
9 226.755 0.11
9 226.847 0.09
9 226.945 0.1
9 227.047 0.1
9 227.146 0.1
9 227.247 0.1
9 227.346 0.1
9 227.447 0.1
9 227.546 0.1
9 227.655 0.11
9 227.748 0.09
9 227.846 0.1
9 227.947 0.1
9 228.047 0.1
9 228.147 0.1
9 228.247 0.1
9 228.348 0.1
9 228.447 0.1
9 228.547 0.1
9 228.648 0.1
9 228.749 0.1
9 228.847 0.1
9 228.949 0.1
9 229.048 0.1
9 229.155 0.11
9 229.249 0.09
9 229.348 0.1
9 229.449 0.1
9 229.548 0.1
9 229.657 0.11
9 229.749 0.09
9 229.848 0.1
9 229.949 0.1
9 230.049 0.1
9 230.15 0.1
9 230.249 0.1
9 230.349 0.1
9 230.45 0.1
9 230.55 0.1
9 230.649 0.1
9 230.749 0.1
9 230.85 0.1
9 230.95 0.1
9 231.05 0.1
9 231.15 0.1
9 231.25 0.1
9 231.351 0.1
9 231.45 0.1
9 231.55 0.1
9 231.651 0.1
9 231.752 0.1
9 231.851 0.1
9 231.952 0.1
9 232.051 0.1
9 232.151 0.1
9 232.251 0.1
9 232.353 0.1
9 232.451 0.1
9 232.555 0.1
9 232.66 0.1
9 232.753 0.09
9 232.852 0.1
9 232.952 0.1
9 233.052 0.1
9 233.153 0.1
9 233.252 0.1
9 233.353 0.1
9 233.452 0.1
9 233.553 0.1
9 233.652 0.1
9 233.752 0.1
9 233.852 0.1
9 233.954 0.1
9 234.052 0.1
9 234.161 0.11
9 234.254 0.09
9 234.352 0.1
9 234.453 0.1
9 234.562 0.11
9 234.653 0.09
9 234.754 0.1
9 234.855 0.1
9 234.953 0.1
9 235.054 0.1
9 235.153 0.1
9 235.254 0.1
9 235.354 0.1
9 235.464 0.11
9 235.556 0.09
9 235.654 0.1
9 235.764 0.11
9 235.857 0.09
9 235.955 0.1
9 236.056 0.1
9 236.155 0.1
9 236.256 0.1
9 236.355 0.1
9 236.457 0.1
9 236.555 0.1
9 236.657 0.1
9 236.757 0.1
9 236.864 0.11
9 236.957 0.09
9 237.056 0.1
9 237.157 0.1
9 237.256 0.1
9 237.366 0.11
9 237.457 0.09
9 237.557 0.1
9 237.658 0.1
9 237.756 0.1
9 237.858 0.1
9 237.957 0.1
9 238.058 0.1
9 238.157 0.1
9 238.257 0.1
9 238.357 0.1
9 238.458 0.1
9 238.558 0.1
9 238.657 0.1
9 238.758 0.1
9 238.858 0.1
9 238.959 0.1
9 239.058 0.1
9 239.16 0.1
9 239.258 0.1
9 239.359 0.1
9 239.459 0.1
9 239.56 0.1
9 239.659 0.1
9 239.762 0.1
9 239.859 0.1
9 239.969 0.11
9 240.06 0.09
9 240.159 0.1
9 240.259 0.1
9 240.36 0.1
9 240.461 0.1
9 240.56 0.1
9 240.661 0.1
9 240.76 0.1
9 240.868 0.11
9 240.96 0.09
9 241.061 0.1
9 241.161 0.1
9 241.261 0.1
9 241.361 0.1
9 241.466 0.1
9 241.571 0.11
9 241.663 0.09
9 241.761 0.1
9 241.871 0.11
9 241.964 0.09
9 242.062 0.1
9 242.162 0.1
9 242.262 0.1
9 242.363 0.1
9 242.462 0.1
9 242.563 0.1
9 242.662 0.1
9 242.763 0.1
9 242.863 0.1
9 242.964 0.1
9 243.063 0.1
9 243.163 0.1
9 243.264 0.1
9 243.363 0.1
9 243.464 0.1
9 243.563 0.1
9 243.664 0.1
9 243.763 0.1
9 243.865 0.1
9 243.964 0.1
9 244.065 0.1
9 244.164 0.1
9 244.269 0.11
9 244.365 0.1
9 244.465 0.1
9 244.564 0.1
9 244.666 0.1
9 244.765 0.1
9 244.874 0.11
9 244.965 0.09
9 245.065 0.1
9 245.173 0.11
9 245.266 0.09
9 245.365 0.1
9 245.466 0.1
9 245.565 0.1
9 245.667 0.1
9 245.766 0.1
9 245.866 0.1
9 245.966 0.1
9 246.067 0.1
9 246.166 0.1
9 246.267 0.1
9 246.366 0.1
9 246.468 0.1
9 246.567 0.1
9 246.667 0.1
9 246.767 0.1
9 246.869 0.1
9 246.967 0.1
9 247.068 0.1
9 247.167 0.1
9 247.272 0.1
9 247.369 0.1
9 247.468 0.1
9 247.569 0.1
9 247.667 0.1
9 247.778 0.11
9 247.87 0.09
9 247.968 0.1
9 248.068 0.1
9 248.168 0.1
9 248.268 0.1
9 248.368 0.1
9 248.469 0.1
9 248.568 0.1
9 248.668 0.1
9 248.775 0.11
9 248.869 0.09
9 248.974 0.1
9 249.069 0.09
9 249.169 0.1
9 249.269 0.1
9 249.369 0.1
9 249.47 0.1
9 249.569 0.1
9 249.679 0.11
9 249.771 0.09
9 249.869 0.1
9 249.971 0.1
9 250.07 0.1
9 250.17 0.1
9 250.27 0.1
9 250.371 0.1
9 250.47 0.1
9 250.57 0.1
9 250.672 0.1
9 250.779 0.11
9 250.872 0.09
9 250.971 0.1
9 251.071 0.1
9 251.171 0.1
9 251.273 0.1
9 251.371 0.1
9 251.471 0.1
9 251.572 0.1
9 251.673 0.1
9 251.772 0.1
9 251.873 0.1
9 251.972 0.1
9 252.082 0.11
9 252.173 0.09
9 252.274 0.1
9 252.373 0.1
9 252.473 0.1
9 252.573 0.1
9 252.672 0.1
9 252.774 0.1
9 252.873 0.1
9 252.974 0.1
9 253.073 0.1
9 253.183 0.11
9 253.274 0.09
9 253.374 0.1
9 253.474 0.1
9 253.574 0.1
9 253.676 0.1
9 253.774 0.1
9 253.875 0.1
9 253.977 0.1
9 254.074 0.1
9 254.183 0.11
9 254.28 0.1
9 254.377 0.1
9 254.475 0.1
9 254.584 0.11
9 254.677 0.09
9 254.776 0.1
9 254.877 0.1
9 254.976 0.1
9 255.078 0.1
9 255.176 0.1
9 255.276 0.1
9 255.376 0.1
9 255.476 0.1
9 255.577 0.1
9 255.676 0.1
9 255.778 0.1
9 255.876 0.1
9 255.977 0.1
9 256.077 0.1
9 256.177 0.1
9 256.277 0.1
9 256.377 0.1
9 256.478 0.1
9 256.578 0.1
9 256.683 0.1
9 256.778 0.09
9 256.878 0.1
9 256.985 0.11
9 257.079 0.09
9 257.178 0.1
9 257.279 0.1
9 257.378 0.1
9 257.478 0.1
9 257.578 0.1
9 257.68 0.1
9 257.778 0.1
9 257.879 0.1
9 257.979 0.1
9 258.08 0.1
9 258.179 0.1
9 258.28 0.1
9 258.38 0.1
9 258.481 0.1
9 258.58 0.1
9 258.68 0.1
9 258.781 0.1
9 258.88 0.1
9 258.98 0.1
9 259.08 0.1
9 259.181 0.1
9 259.28 0.1
9 259.38 0.1
9 259.481 0.1
9 259.582 0.1
9 259.681 0.1
9 259.782 0.1
9 259.882 0.1
9 259.982 0.1
9 260.082 0.1
9 260.183 0.1
9 260.281 0.1
9 260.382 0.1
9 260.482 0.1
9 260.583 0.1
9 260.682 0.1
9 260.783 0.1
9 260.883 0.1
9 260.984 0.1
9 261.083 0.1
9 261.183 0.1
9 261.283 0.1
9 261.385 0.1
9 261.484 0.1
9 261.591 0.11
9 261.685 0.09
9 261.783 0.1
9 261.885 0.1
9 261.983 0.1
9 262.094 0.11
9 262.184 0.09
9 262.284 0.1
9 262.385 0.1
9 262.484 0.1
9 262.585 0.1
9 262.684 0.1
9 262.785 0.1
9 262.884 0.1
9 262.985 0.1
9 263.085 0.1
9 263.189 0.1
9 263.285 0.1
9 263.385 0.1
9 263.485 0.1
9 263.585 0.1
9 263.685 0.1
9 263.788 0.1
9 263.886 0.1
9 263.985 0.1
9 264.086 0.1
9 264.186 0.1
9 264.286 0.1
9 264.386 0.1
9 264.486 0.1
9 264.586 0.1
9 264.689 0.1
9 264.788 0.1
9 264.886 0.1
9 264.995 0.11
9 265.095 0.1
9 265.188 0.09
9 265.287 0.1
9 265.388 0.1
9 265.487 0.1
9 265.588 0.1
9 265.687 0.1
9 265.789 0.1
9 265.888 0.1
9 265.995 0.11
9 266.088 0.09
9 266.188 0.1
9 266.288 0.1
9 266.388 0.1
9 266.495 0.11
9 266.589 0.09
9 266.688 0.1
9 266.788 0.1
9 266.888 0.1
9 266.989 0.1
9 267.088 0.1
9 267.196 0.11
9 267.29 0.09
9 267.388 0.1
9 267.489 0.1
9 267.589 0.1
9 267.689 0.1
9 267.789 0.1
9 267.897 0.11
9 267.99 0.09
9 268.089 0.1
9 268.197 0.11
9 268.29 0.09
9 268.39 0.1
9 268.49 0.1
9 268.59 0.1
9 268.691 0.1
9 268.79 0.1
9 268.891 0.1
9 268.99 0.1
9 269.092 0.1
9 269.19 0.1
9 269.291 0.1
9 269.391 0.1
9 269.493 0.1
9 269.591 0.1
9 269.698 0.11
9 269.797 0.1
9 269.892 0.09
9 269.999 0.11
9 270.094 0.1
9 270.193 0.1
9 270.293 0.1
9 270.393 0.1
9 270.494 0.1
9 270.593 0.1
9 270.694 0.1
9 270.793 0.1
9 270.894 0.1
9 270.994 0.1
9 271.093 0.1
9 271.194 0.1
9 271.293 0.1
9 271.395 0.1
9 271.493 0.1
9 271.595 0.1
9 271.694 0.1
9 271.794 0.1
9 271.894 0.1
9 271.996 0.1
9 272.094 0.1
9 272.195 0.1
9 272.294 0.1
9 272.395 0.1
9 272.501 0.11
9 272.595 0.09
9 272.695 0.1
9 272.795 0.1
9 272.895 0.1
9 272.996 0.1
9 273.096 0.1
9 273.196 0.1
9 273.296 0.1
9 273.399 0.1
9 273.496 0.1
9 273.597 0.1
9 273.697 0.1
9 273.797 0.1
9 273.897 0.1
9 273.999 0.1
9 274.105 0.11
9 274.197 0.09
9 274.297 0.1
9 274.397 0.1
9 274.497 0.1
9 274.598 0.1
9 274.697 0.1
9 274.798 0.1
9 274.898 0.1
9 274.999 0.1
9 275.097 0.1
9 275.198 0.1
9 275.299 0.1
9 275.398 0.1
9 275.499 0.1
9 275.608 0.11
9 275.699 0.09
9 275.798 0.1
9 275.898 0.1
9 275.999 0.1
9 276.1 0.1
9 276.199 0.1
9 276.299 0.1
9 276.399 0.1
9 276.5 0.1
9 276.599 0.1
9 276.699 0.1
9 276.8 0.1
9 276.9 0.1
9 277.001 0.1
9 277.107 0.11
9 277.201 0.09
9 277.3 0.1
9 277.4 0.1
9 277.5 0.1
9 277.602 0.1
9 277.7 0.1
9 277.801 0.1
9 277.9 0.1
9 278.002 0.1
9 278.1 0.1
9 278.201 0.1
9 278.301 0.1
9 278.402 0.1
9 278.502 0.1
9 278.601 0.1
9 278.702 0.1
9 278.803 0.1
9 278.901 0.1
9 279.004 0.1
9 279.103 0.1
9 279.202 0.1
9 279.302 0.1
9 279.402 0.1
9 279.503 0.1
9 279.603 0.1
9 279.703 0.1
9 279.803 0.1
9 279.905 0.1
9 280.003 0.1
