ID TIME FPS
15 45.748 0.1
15 45.85 0.1
15 45.948 0.1
15 46.049 0.1
15 46.148 0.1
15 46.26 0.11
15 46.35 0.09
15 46.448 0.1
15 46.55 0.1
15 46.648 0.1
15 46.749 0.1
15 46.849 0.1
15 46.95 0.1
15 47.049 0.1
15 47.149 0.1
15 47.25 0.1
15 47.35 0.1
15 47.45 0.1
15 47.551 0.1
15 47.65 0.1
15 47.761 0.11
15 47.852 0.09
15 47.95 0.1
15 48.051 0.1
15 48.15 0.1
15 48.252 0.1
15 48.35 0.1
15 48.452 0.1
15 48.55 0.1
15 48.651 0.1
15 48.751 0.1
15 48.853 0.1
15 48.951 0.1
15 49.052 0.1
15 49.153 0.1
15 49.252 0.1
15 49.352 0.1
15 49.453 0.1
15 49.552 0.1
15 49.652 0.1
15 49.752 0.1
15 49.854 0.1
15 49.952 0.1
15 50.053 0.1
15 50.153 0.1
15 50.255 0.1
15 50.353 0.1
15 50.462 0.11
15 50.555 0.09
15 50.653 0.1
15 50.755 0.1
15 50.854 0.1
15 50.969 0.12
15 51.054 0.08
15 51.154 0.1
15 51.254 0.1
15 51.355 0.1
15 51.456 0.1
15 51.554 0.1
15 51.655 0.1
15 51.754 0.1
15 51.856 0.1
15 51.954 0.1
15 52.056 0.1
15 52.155 0.1
15 52.257 0.1
15 52.356 0.1
15 52.468 0.11
15 52.558 0.09
15 52.656 0.1
15 52.766 0.11
15 52.857 0.09
15 52.956 0.1
15 53.064 0.11
15 53.157 0.09
15 53.256 0.1
15 53.356 0.1
15 53.456 0.1
15 53.558 0.1
15 53.656 0.1
15 53.757 0.1
15 53.856 0.1
15 53.957 0.1
15 54.057 0.1
15 54.158 0.1
15 54.257 0.1
15 54.357 0.1
15 54.458 0.1
15 54.558 0.1
15 54.658 0.1
15 54.759 0.1
15 54.858 0.1
15 54.958 0.1
15 55.058 0.1
15 55.16 0.1
15 55.258 0.1
15 55.359 0.1
15 55.46 0.1
15 55.56 0.1
15 55.658 0.1
15 55.77 0.11
15 55.86 0.09
15 55.958 0.1
15 56.06 0.1
15 56.16 0.1
15 56.259 0.1
15 56.359 0.1
15 56.461 0.1
15 56.559 0.1
15 56.66 0.1
15 56.76 0.1
15 56.861 0.1
15 56.961 0.1
15 57.069 0.11
15 57.164 0.1
15 57.26 0.1
15 57.362 0.1
15 57.461 0.1
15 57.573 0.11
15 57.661 0.09
15 57.768 0.11
15 57.863 0.1
15 57.961 0.1
15 58.062 0.1
15 58.162 0.1
15 58.263 0.1
15 58.362 0.1
15 58.463 0.1
15 58.562 0.1
15 58.674 0.11
15 58.774 0.1
15 58.863 0.09
15 58.963 0.1
15 59.064 0.1
15 59.162 0.1
15 59.263 0.1
15 59.364 0.1
15 59.465 0.1
15 59.563 0.1
15 59.665 0.1
15 59.763 0.1
15 59.864 0.1
15 59.964 0.1
15 60.065 0.1
15 60.164 0.1
15 60.277 0.11
15 60.365 0.09
15 60.464 0.1
15 60.566 0.1
15 60.664 0.1
15 60.765 0.1
15 60.865 0.1
15 60.966 0.1
15 61.071 0.1
15 61.166 0.1
15 61.266 0.1
15 61.368 0.1
15 61.47 0.1
15 61.568 0.1
15 61.666 0.1
15 61.769 0.1
15 61.866 0.1
15 61.98 0.11
15 62.067 0.09
15 62.166 0.1
15 62.267 0.1
15 62.367 0.1
15 62.469 0.1
15 62.567 0.1
15 62.669 0.1
15 62.767 0.1
15 62.88 0.11
15 62.969 0.09
15 63.068 0.1
15 63.169 0.1
15 63.268 0.1
15 63.369 0.1
15 63.468 0.1
15 63.569 0.1
15 63.675 0.11
15 63.77 0.09
15 63.869 0.1
15 63.97 0.1
15 64.069 0.1
15 64.169 0.1
15 64.27 0.1
15 64.371 0.1
15 64.469 0.1
15 64.57 0.1
15 64.67 0.1
15 64.771 0.1
15 64.87 0.1
15 64.974 0.1
15 65.071 0.1
15 65.17 0.1
15 65.276 0.11
15 65.371 0.1
15 65.484 0.11
15 65.573 0.09
15 65.671 0.1
15 65.774 0.1
15 65.871 0.1
15 65.973 0.1
15 66.071 0.1
15 66.173 0.1
15 66.273 0.1
15 66.384 0.11
15 66.483 0.1
15 66.574 0.09
15 66.671 0.1
15 66.773 0.1
15 66.872 0.1
15 66.975 0.1
15 67.073 0.1
15 67.173 0.1
15 67.272 0.1
15 67.376 0.1
15 67.473 0.1
15 67.574 0.1
15 67.673 0.1
15 67.773 0.1
15 67.873 0.1
15 67.974 0.1
15 68.08 0.11
15 68.174 0.09
15 68.273 0.1
15 68.375 0.1
15 68.474 0.1
15 68.574 0.1
15 68.674 0.1
15 68.774 0.1
15 68.875 0.1
15 68.976 0.1
15 69.074 0.1
15 69.176 0.1
15 69.276 0.1
15 69.375 0.1
15 69.478 0.1
15 69.575 0.1
15 69.679 0.1
15 69.775 0.1
15 69.889 0.11
15 69.977 0.09
15 70.075 0.1
15 70.177 0.1
15 70.275 0.1
15 70.376 0.1
15 70.476 0.1
15 70.578 0.1
15 70.676 0.1
15 70.778 0.1
15 70.878 0.1
15 70.99 0.11
15 71.079 0.09
15 71.176 0.1
15 71.279 0.1
15 71.377 0.1
15 71.493 0.12
15 71.578 0.09
15 71.677 0.1
15 71.779 0.1
15 71.877 0.1
15 71.978 0.1
15 72.078 0.1
15 72.178 0.1
15 72.278 0.1
15 72.378 0.1
15 72.478 0.1
15 72.579 0.1
15 72.678 0.1
15 72.778 0.1
15 72.878 0.1
15 72.98 0.1
15 73.078 0.1
15 73.18 0.1
15 73.278 0.1
15 73.38 0.1
15 73.479 0.1
15 73.58 0.1
15 73.679 0.1
15 73.78 0.1
15 73.879 0.1
15 73.98 0.1
15 74.091 0.11
15 74.193 0.1
15 74.281 0.09
15 74.38 0.1
15 74.48 0.1
15 74.592 0.11
15 74.68 0.09
15 74.781 0.1
15 74.887 0.11
15 74.982 0.09
15 75.081 0.1
15 75.181 0.1
15 75.282 0.1
15 75.382 0.1
15 75.483 0.1
15 75.593 0.11
15 75.686 0.09
15 75.782 0.1
15 75.884 0.1
15 75.982 0.1
15 76.096 0.11
15 76.184 0.09
15 76.282 0.1
15 76.383 0.1
15 76.483 0.1
15 76.585 0.1
15 76.682 0.1
15 76.783 0.1
15 76.883 0.1
15 76.985 0.1
15 77.083 0.1
15 77.185 0.1
15 77.283 0.1
15 77.397 0.11
15 77.485 0.09
15 77.583 0.1
15 77.684 0.1
15 77.784 0.1
15 77.885 0.1
15 77.984 0.1
15 78.085 0.1
15 78.185 0.1
15 78.286 0.1
15 78.384 0.1
15 78.487 0.1
15 78.586 0.1
15 78.697 0.11
15 78.785 0.09
15 78.885 0.1
15 78.986 0.1
15 79.085 0.1
15 79.187 0.1
15 79.286 0.1
15 79.386 0.1
15 79.486 0.1
15 79.588 0.1
15 79.686 0.1
15 79.787 0.1
15 79.887 0.1
15 79.987 0.1
15 80.087 0.1
15 80.198 0.11
15 80.289 0.09
15 80.388 0.1
15 80.501 0.11
15 80.589 0.09
15 80.687 0.1
15 80.788 0.1
15 80.888 0.1
15 80.989 0.1
15 81.088 0.1
15 81.188 0.1
15 81.289 0.1
15 81.39 0.1
15 81.488 0.1
15 81.591 0.1
15 81.689 0.1
15 81.799 0.11
15 81.89 0.09
15 81.989 0.1
15 82.09 0.1
15 82.189 0.1
15 82.29 0.1
15 82.389 0.1
15 82.491 0.1
15 82.589 0.1
15 82.69 0.1
15 82.79 0.1
15 82.892 0.1
15 82.99 0.1
15 83.091 0.1
15 83.192 0.1
15 83.296 0.1
15 83.392 0.1
15 83.49 0.1
15 83.593 0.1
15 83.691 0.1
15 83.802 0.11
15 83.893 0.09
15 83.991 0.1
15 84.092 0.1
15 84.191 0.1
15 84.293 0.1
15 84.392 0.1
15 84.492 0.1
15 84.592 0.1
15 84.693 0.1
15 84.793 0.1
15 84.893 0.1
15 84.992 0.1
15 85.104 0.11
15 85.194 0.09
15 85.292 0.1
15 85.395 0.1
15 85.493 0.1
15 85.594 0.1
15 85.694 0.1
15 85.793 0.1
15 85.894 0.1
15 85.994 0.1
15 86.095 0.1
15 86.193 0.1
15 86.295 0.1
15 86.394 0.1
15 86.494 0.1
15 86.594 0.1
15 86.695 0.1
15 86.796 0.1
15 86.895 0.1
15 86.995 0.1
15 87.096 0.1
15 87.195 0.1
15 87.296 0.1
15 87.396 0.1
15 87.496 0.1
15 87.596 0.1
15 87.697 0.1
15 87.796 0.1
15 87.899 0.1
15 87.998 0.1
15 88.096 0.1
15 88.196 0.1
15 88.296 0.1
15 88.398 0.1
15 88.496 0.1
15 88.598 0.1
15 88.697 0.1
15 88.81 0.11
15 88.898 0.09
15 88.997 0.1
15 89.098 0.1
15 89.198 0.1
15 89.299 0.1
15 89.398 0.1
15 89.509 0.11
15 89.6 0.09
15 89.698 0.1
15 89.809 0.11
15 89.906 0.1
15 89.999 0.09
15 90.098 0.1
15 90.199 0.1
15 90.299 0.1
15 90.401 0.1
15 90.499 0.1
15 90.601 0.1
15 90.699 0.1
15 90.807 0.11
15 90.901 0.09
15 91.001 0.1
15 91.1 0.1
15 91.2 0.1
15 91.301 0.1
15 91.4 0.1
15 91.502 0.1
15 91.6 0.1
15 91.702 0.1
15 91.801 0.1
15 91.906 0.11
15 92.002 0.1
15 92.1 0.1
15 92.201 0.1
15 92.301 0.1
15 92.403 0.1
15 92.502 0.1
15 92.613 0.11
15 92.714 0.1
15 92.803 0.09
15 92.902 0.1
15 93.002 0.1
15 93.103 0.1
15 93.204 0.1
15 93.303 0.1
15 93.403 0.1
15 93.503 0.1
15 93.608 0.11
15 93.705 0.1
15 93.803 0.1
15 93.903 0.1
15 94.003 0.1
15 94.103 0.1
15 94.203 0.1
15 94.305 0.1
15 94.403 0.1
15 94.505 0.1
15 94.605 0.1
15 94.704 0.1
15 94.804 0.1
15 94.904 0.1
15 95.006 0.1
15 95.104 0.1
15 95.205 0.1
15 95.308 0.1
15 95.405 0.1
15 95.505 0.1
15 95.605 0.1
15 95.706 0.1
15 95.807 0.1
15 95.905 0.1
15 96.007 0.1
15 96.105 0.1
15 96.207 0.1
15 96.306 0.1
15 96.406 0.1
15 96.506 0.1
15 96.607 0.1
15 96.707 0.1
15 96.807 0.1
15 96.907 0.1
15 97.008 0.1
15 97.107 0.1
15 97.208 0.1
15 97.307 0.1
15 97.408 0.1
15 97.507 0.1
15 97.609 0.1
15 97.707 0.1
15 97.808 0.1
15 97.907 0.1
15 98.01 0.1
15 98.107 0.1
15 98.21 0.1
15 98.308 0.1
15 98.41 0.1
15 98.508 0.1
15 98.613 0.1
15 98.71 0.1
15 98.808 0.1
15 98.92 0.11
15 99.01 0.09
15 99.108 0.1
15 99.209 0.1
15 99.309 0.1
15 99.41 0.1
15 99.509 0.1
15 99.61 0.1
15 99.709 0.1
15 99.811 0.1
15 99.909 0.1
15 100.01 0.1
15 100.11 0.1
15 100.211 0.1
15 100.31 0.1
15 100.411 0.1
15 100.51 0.1
15 100.611 0.1
15 100.71 0.1
15 100.812 0.1
15 100.91 0.1
15 101.011 0.1
15 101.111 0.1
15 101.213 0.1
15 101.311 0.1
15 101.412 0.1
15 101.512 0.1
15 101.613 0.1
15 101.713 0.1
15 101.813 0.1
15 101.919 0.11
15 102.014 0.09
15 102.113 0.1
15 102.214 0.1
15 102.312 0.1
15 102.414 0.1
15 102.513 0.1
15 102.613 0.1
15 102.717 0.1
15 102.814 0.1
15 102.914 0.1
15 103.014 0.1
15 103.114 0.1
15 103.215 0.1
15 103.314 0.1
15 103.414 0.1
15 103.517 0.1
15 103.616 0.1
15 103.714 0.1
15 103.817 0.1
15 103.914 0.1
15 104.023 0.11
15 104.116 0.09
15 104.215 0.1
15 104.315 0.1
15 104.415 0.1
15 104.517 0.1
15 104.615 0.1
15 104.715 0.1
15 104.816 0.1
15 104.917 0.1
15 105.026 0.11
15 105.117 0.09
15 105.216 0.1
15 105.317 0.1
15 105.416 0.1
15 105.517 0.1
15 105.617 0.1
15 105.718 0.1
15 105.816 0.1
15 105.917 0.1
15 106.017 0.1
15 106.118 0.1
15 106.217 0.1
15 106.317 0.1
15 106.418 0.1
15 106.517 0.1
15 106.628 0.11
15 106.718 0.09
15 106.818 0.1
15 106.918 0.1
15 107.025 0.11
15 107.12 0.09
15 107.219 0.1
15 107.319 0.1
15 107.419 0.1
15 107.52 0.1
15 107.62 0.1
15 107.719 0.1
15 107.819 0.1
15 107.919 0.1
15 108.021 0.1
15 108.119 0.1
15 108.219 0.1
15 108.321 0.1
15 108.419 0.1
15 108.52 0.1
15 108.619 0.1
15 108.72 0.1
15 108.82 0.1
15 108.922 0.1
15 109.02 0.1
15 109.126 0.11
15 109.222 0.1
15 109.32 0.1
15 109.42 0.1
15 109.52 0.1
15 109.632 0.11
15 109.723 0.09
15 109.82 0.1
15 109.922 0.1
15 110.02 0.1
15 110.133 0.11
15 110.221 0.09
15 110.322 0.1
15 110.423 0.1
15 110.521 0.1
15 110.622 0.1
15 110.722 0.1
15 110.824 0.1
15 110.922 0.1
15 111.023 0.1
15 111.122 0.1
15 111.234 0.11
15 111.324 0.09
15 111.422 0.1
15 111.532 0.11
15 111.624 0.09
15 111.722 0.1
15 111.824 0.1
15 111.922 0.1
15 112.025 0.1
15 112.123 0.1
15 112.233 0.11
15 112.325 0.09
15 112.423 0.1
15 112.525 0.1
15 112.624 0.1
15 112.737 0.11
15 112.826 0.09
15 112.924 0.1
15 113.027 0.1
15 113.124 0.1
15 113.236 0.11
15 113.325 0.09
15 113.425 0.1
15 113.526 0.1
15 113.625 0.1
15 113.725 0.1
15 113.825 0.1
15 113.927 0.1
15 114.025 0.1
15 114.126 0.1
15 114.225 0.1
15 114.338 0.11
15 114.427 0.09
15 114.525 0.1
15 114.627 0.1
15 114.726 0.1
15 114.826 0.1
15 114.926 0.1
15 115.027 0.1
15 115.126 0.1
15 115.228 0.1
15 115.326 0.1
15 115.428 0.1
15 115.526 0.1
15 115.629 0.1
15 115.728 0.1
15 115.841 0.11
15 115.929 0.09
15 116.027 0.1
15 116.127 0.1
15 116.227 0.1
15 116.333 0.11
15 116.429 0.1
15 116.527 0.1
15 116.628 0.1
15 116.728 0.1
15 116.829 0.1
15 116.928 0.1
15 117.028 0.1
15 117.129 0.1
15 117.23 0.1
15 117.33 0.1
15 117.431 0.1
15 117.529 0.1
15 117.63 0.1
15 117.729 0.1
15 117.829 0.1
15 117.93 0.1
15 118.038 0.11
15 118.131 0.09
15 118.23 0.1
15 118.33 0.1
15 118.43 0.1
15 118.532 0.1
15 118.63 0.1
15 118.732 0.1
15 118.831 0.1
15 118.942 0.11
15 119.043 0.1
15 119.133 0.09
15 119.231 0.1
15 119.332 0.1
15 119.431 0.1
15 119.532 0.1
15 119.632 0.1
15 119.733 0.1
15 119.831 0.1
15 119.932 0.1
15 120.032 0.1
15 120.133 0.1
15 120.232 0.1
15 120.334 0.1
15 120.433 0.1
15 120.533 0.1
15 120.633 0.1
15 120.734 0.1
15 120.833 0.1
15 120.935 0.1
15 121.039 0.1
15 121.136 0.1
15 121.233 0.1
15 121.335 0.1
15 121.44 0.1
15 121.537 0.1
15 121.635 0.1
15 121.738 0.1
15 121.835 0.1
15 121.94 0.1
15 122.039 0.1
15 122.135 0.1
15 122.246 0.11
15 122.338 0.09
15 122.437 0.1
15 122.535 0.1
15 122.635 0.1
15 122.747 0.11
15 122.836 0.09
15 122.936 0.1
15 123.041 0.11
15 123.138 0.1
15 123.236 0.1
15 123.337 0.1
15 123.437 0.1
15 123.549 0.11
15 123.638 0.09
15 123.736 0.1
15 123.839 0.1
15 123.937 0.1
15 124.052 0.12
15 124.138 0.09
15 124.236 0.1
15 124.338 0.1
15 124.437 0.1
15 124.539 0.1
15 124.637 0.1
15 124.738 0.1
15 124.838 0.1
15 124.938 0.1
15 125.038 0.1
15 125.138 0.1
15 125.238 0.1
15 125.339 0.1
15 125.438 0.1
15 125.539 0.1
15 125.65 0.11
15 125.74 0.09
15 125.838 0.1
15 125.939 0.1
15 126.039 0.1
15 126.141 0.1
15 126.239 0.1
15 126.34 0.1
15 126.441 0.1
15 126.539 0.1
15 126.639 0.1
15 126.753 0.11
15 126.84 0.09
15 126.94 0.1
15 127.042 0.1
15 127.14 0.1
15 127.241 0.1
15 127.34 0.1
15 127.441 0.1
15 127.541 0.1
15 127.642 0.1
15 127.74 0.1
15 127.842 0.1
15 127.94 0.1
15 128.042 0.1
15 128.151 0.11
15 128.243 0.09
15 128.341 0.1
15 128.442 0.1
15 128.542 0.1
15 128.642 0.1
15 128.742 0.1
15 128.843 0.1
15 128.942 0.1
15 129.042 0.1
15 129.143 0.1
15 129.244 0.1
15 129.343 0.1
15 129.443 0.1
15 129.542 0.1
15 129.643 0.1
15 129.75 0.11
15 129.845 0.1
15 129.943 0.1
15 130.045 0.1
15 130.143 0.1
15 130.258 0.11
15 130.345 0.09
15 130.443 0.1
15 130.545 0.1
15 130.644 0.1
15 130.744 0.1
15 130.844 0.1
15 130.946 0.1
15 131.044 0.1
15 131.146 0.1
15 131.249 0.1
15 131.345 0.1
15 131.445 0.1
15 131.545 0.1
15 131.645 0.1
15 131.747 0.1
15 131.845 0.1
15 131.946 0.1
15 132.046 0.1
15 132.148 0.1
15 132.245 0.1
15 132.348 0.1
15 132.446 0.1
15 132.56 0.11
15 132.648 0.09
15 132.747 0.1
15 132.849 0.1
15 132.947 0.1
15 133.059 0.11
15 133.148 0.09
15 133.247 0.1
15 133.348 0.1
15 133.448 0.1
15 133.548 0.1
15 133.648 0.1
15 133.749 0.1
15 133.848 0.1
15 133.948 0.1
15 134.049 0.1
15 134.149 0.1
15 134.25 0.1
15 134.361 0.11
15 134.45 0.09
15 134.548 0.1
15 134.65 0.1
15 134.748 0.1
15 134.849 0.1
15 134.949 0.1
15 135.051 0.1
15 135.149 0.1
15 135.252 0.1
15 135.349 0.1
15 135.452 0.1
15 135.55 0.1
15 135.659 0.11
15 135.751 0.09
15 135.856 0.1
15 135.951 0.1
15 136.05 0.1
15 136.152 0.1
15 136.25 0.1
15 136.363 0.11
15 136.454 0.09
15 136.551 0.1
15 136.651 0.1
15 136.751 0.1
15 136.852 0.1
15 136.952 0.1
15 137.052 0.1
15 137.152 0.1
15 137.254 0.1
15 137.353 0.1
15 137.465 0.11
15 137.553 0.09
15 137.652 0.1
15 137.753 0.1
15 137.853 0.1
15 137.955 0.1
15 138.052 0.1
15 138.153 0.1
15 138.253 0.1
15 138.353 0.1
15 138.454 0.1
15 138.554 0.1
15 138.654 0.1
15 138.755 0.1
15 138.855 0.1
15 138.966 0.11
15 139.056 0.09
15 139.154 0.1
15 139.268 0.11
15 139.354 0.09
15 139.458 0.1
15 139.566 0.11
15 139.655 0.09
15 139.755 0.1
15 139.855 0.1
15 139.955 0.1
