ID TIME pos
2 1.205 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 296.759 [0.4657746153807708, -0.45934076924053613] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46206000000000014, -0.4543600000000001], [0.4609899999999998, -0.44648], [0.4647000000000001, -0.4388700000000001], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46418000000000004], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 301.767 [0.4657738461738698, -0.4593407689518676] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46206000000000014, -0.4543600000000001], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46416999999999997], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 306.775 [0.46590424706552713, -0.45699978985754947] [0.3912864576581882, -0.426591335824378] [[0.45472, -0.4363300000000001], [0, 0], [0.46758999999999995, -0.42673000000000005], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46206000000000014, -0.4543600000000001], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46416999999999997], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 311.783 [0.4658693460730826, -0.45702789495280977] [0.3912864576581882, -0.426591335824378] [[0.45472, -0.43632000000000004], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46206000000000014, -0.4543600000000001], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46416999999999997], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 316.789 [0.4657563849736245, -0.4570293238095735] [0.3912864576581882, -0.426591335824378] [[0.45535000000000014, -0.4383699999999999], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.45984999999999987, -0.4523600000000001], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46416999999999997], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 321.798 [0.46843895878371694, -0.4310445452633071] [0.3912864576581882, -0.426591335824378] [[0.45589000000000013, -0.43657999999999997], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.4632399999999999, -0.4291499999999999], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.47982000000000014, -0.4130499999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46416999999999997], [0.48468, -0.41708999999999996], [0.4754299999999998, -0.42286]]
2 326.805 [0.4681244402685876, -0.4309328589491954] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4794200000000002, -0.41300000000000003], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46416999999999997], [0.47902999999999984, -0.41725999999999996], [0.4754299999999998, -0.42286]]
2 331.813 [0.4681426412700448, -0.4306114349206373] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4794200000000002, -0.41300000000000003], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4575100000000001, -0.45951999999999993], [0.47902999999999984, -0.41724000000000006], [0.4754299999999998, -0.42286]]
2 336.82 [0.46828766666356053, -0.42901942863728054] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4794200000000002, -0.41300000000000003], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45967, -0.43585000000000007], [0.47902999999999984, -0.41723], [0.4754299999999998, -0.42286]]
2 341.828 [0.4683049999640055, -0.42873785842229284] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4794200000000002, -0.41300000000000003], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.47902999999999984, -0.41723], [0.4754299999999998, -0.42286]]
2 346.835 [0.46830571407407395, -0.42872643492063656] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4794200000000002, -0.41300000000000003], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4790399999999999, -0.41707000000000005], [0.4754299999999998, -0.42286]]
2 351.843 [0.46830571428571394, -0.4287264285714369] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4794200000000002, -0.41300000000000003], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4790399999999999, -0.41707000000000005], [0.4754299999999998, -0.42286]]
2 356.851 [0.4670723809523809, -0.42969442857142853] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4609200000000002, -0.4275199999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4790399999999999, -0.41707000000000005], [0.4754299999999998, -0.42286]]
2 361.859 [0.46697714300889676, -0.4297564285029511] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.46082, -0.4274199999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4790399999999999, -0.41707000000000005], [0.4754299999999998, -0.42286]]
2 366.867 [0.46564000285385077, -0.4308092836957083] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604300000000001, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 371.875 [0.46564000000000366, -0.43080928571428306] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604300000000001, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 376.883 [0.46563999999999983, -0.43080928571428573] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604300000000001, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 381.891 [0.46563999999999983, -0.43080928571428573] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604300000000001, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 386.899 [0.46563999999999983, -0.43080928571428573] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604300000000001, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 391.907 [0.4656419999999999, -0.43080928571428573] [0.3912864576581882, -0.426591335824378] [[0.45752000000000015, -0.4351400000000001], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.46045999999999987, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 396.915 [0.46565580804213996, -0.43080857164021163] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604499999999998, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 401.923 [0.46565571428583774, -0.4308085714285717] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604499999999998, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 406.931 [0.46396904761904767, -0.43136857142857143] [0.3912864576581882, -0.426591335824378] [[0.4577200000000001, -0.43513], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4624100000000002, -0.4297200000000001], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4597699999999998, -0.43347], [0.4604499999999998, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 411.938 [0.4638357233765236, -0.4311907140458554] [0.3912864576581882, -0.426591335824378] [[0.45759000000000016, -0.43516], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.46114999999999995, -0.42883000000000004], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.46098000000000017, -0.4312800000000001], [0.4604499999999998, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 416.946 [0.46398712248325713, -0.4311064309606111] [0.3912864576581882, -0.426591335824378] [[0.4587699999999999, -0.4335199999999999], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4619300000000002, -0.4292100000000001], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4611399999999999, -0.43135999999999997], [0.4604499999999998, -0.4317200000000001], [0.4754299999999998, -0.42286]]
2 421.953 [0.4629974154497086, -0.4317709470899502] [0.3912864576581882, -0.426591335824378] [[0.4586999999999999, -0.43355999999999995], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4610500000000002, -0.4314199999999999], [0.4604499999999998, -0.4317200000000001], [0.46194999999999986, -0.43209999999999993]]
2 426.962 [0.4630664279537981, -0.43165571524075336] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.4620700000000002, -0.4319900000000001]]
2 431.969 [0.46285501176155114, -0.4328457169194604] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46206000000000014, -0.43208]]
2 436.977 [0.462864955555571, -0.43290046984127334] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.4684300000000001, -0.4188799999999999], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46220000000000017, -0.43284999999999996]]
2 441.985 [0.4616296188904763, -0.43386943046646237] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 446.993 [0.4616554541295392, -0.43152847665439403] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.4498199999999999, -0.43109], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.46299, -0.43416999999999994], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 452.001 [0.4616413587429848, -0.4313120987239199] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.46277999999999997, -0.4336], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 457.009 [0.461626353397674, -0.4311848729179902] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43181], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 462.017 [0.4616264285713295, -0.43118285714551163] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46469000000000005, -0.43887999999999994], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43179999999999996], [0.4531200000000002, -0.40735999999999994], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 467.024 [0.4615250952380951, -0.43217552380952384] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46102, -0.43660999999999994], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43179999999999996], [0.45527000000000006, -0.42452], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 472.031 [0.4614778631441583, -0.43210857646817946] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.4605800000000002, -0.43477999999999994], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43179999999999996], [0.45515000000000017, -0.42442], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 477.039 [0.461477857142865, -0.432108571428578] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.4605800000000002, -0.43477999999999994], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43179999999999996], [0.45515000000000017, -0.42442], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 482.046 [0.46147572380952373, -0.43210714328042327] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46057000000000015, -0.4347700000000001], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43179999999999996], [0.45513000000000003, -0.42440999999999995], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 487.054 [0.46147571428572676, -0.4321071428571434] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46057000000000015, -0.4347700000000001], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43179999999999996], [0.45513000000000003, -0.42440999999999995], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
2 492.062 [0.4614757142857142, -0.4321071428571429] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0, 0], [0.46709999999999985, -0.4271400000000001], [0.4617399999999998, -0.4292], [0.47553, -0.44178000000000006], [0.44971000000000005, -0.43079], [0.46324999999999994, -0.42899], [0.4609899999999998, -0.44648], [0.46057000000000015, -0.4347700000000001], [0.4607100000000002, -0.42751000000000006], [0.46258, -0.43179999999999996], [0.45513000000000003, -0.42440999999999995], [0.4610599999999998, -0.43141000000000007], [0.4604499999999998, -0.4317200000000001], [0.46233000000000013, -0.43145999999999995]]
