ID TIME pos
8 1.208 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.505 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 71.511 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 76.519 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 81.526 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 86.534 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 91.541 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 96.548 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 101.556 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 106.563 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 111.571 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 116.579 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 121.587 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 126.594 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 131.602 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 136.609 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 141.617 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 146.625 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 151.633 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 156.641 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 161.649 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 166.656 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 171.663 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 176.671 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 181.776 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.20778000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 186.783 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 191.791 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 196.798 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 201.806 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 206.813 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 211.821 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 216.828 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0, 0]]
8 221.836 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 226.843 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 231.851 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 236.859 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 241.867 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 246.875 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 251.883 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 256.89 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 261.898 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 266.906 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 271.913 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 276.92 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 281.927 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 286.936 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 291.944 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 296.952 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 302.059 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 307.067 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 312.074 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 317.082 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 322.09 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 327.098 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 332.105 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 337.113 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 342.121 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 347.129 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 352.137 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 357.144 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 362.152 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 367.161 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 372.169 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
8 377.176 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28446000000000016, -0.2664500000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0.3308300000000002, -0.3034699999999999], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
